"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","1998-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","19","  57.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","19","  7.8","999.9","  70.5"," ","  54.0"," "," 0.00","D","999.9","000000"
"06391099999","1998-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","19","  52.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","19","  9.7","999.9","  69.4"," ","  47.3"," "," 0.00","D","999.9","000000"
"06391099999","1998-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","19","  51.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","19"," 11.7","999.9","  67.5"," ","  47.5"," "," 0.00","D","999.9","000000"
"06391099999","1998-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","19","  51.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","19","  7.8","999.9","  69.1"," ","  46.2"," "," 0.00","D","999.9","000000"
"06391099999","1998-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","19","  52.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","19","  7.8","999.9","  70.3"," ","  48.0"," "," 0.00","D","999.9","000000"
"06391099999","1998-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","19","  55.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","19","  7.8","999.9","  73.4"," ","  53.4"," "," 0.02","E","999.9","000000"
"06391099999","1998-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","11","  57.2","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","11","  5.8","999.9","  70.2"," ","  55.6","*"," 0.00","E","999.9","000000"
"06391099999","1998-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","19","  57.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","19","  7.8","999.9","  68.0"," ","  54.9"," "," 0.04","F","999.9","000000"
"06391099999","1998-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","18","  56.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","18","  5.8","999.9","  67.5"," ","  54.5"," "," 0.04","E","999.9","000000"
"06391099999","1998-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","18","  55.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","18","  9.7","999.9","  61.2"," ","  52.7"," "," 0.04","E","999.9","000000"
"06391099999","1998-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","16","  53.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","16","  7.8","999.9","  62.4","*","  50.2","*"," 0.00","C","999.9","000000"
"06391099999","1998-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","19","  41.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","19"," 11.7","999.9","  49.8","*","  41.4","*"," 0.02","F","999.9","000000"
"06391099999","1998-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  41.9","19","  40.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","18","  7.8","999.9","  43.9"," ","  40.5"," "," 0.00","D","999.9","000000"
"06391099999","1998-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","19","  43.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","19","  5.8","999.9","  48.2"," ","  41.2"," "," 0.00","D","999.9","000000"
"06391099999","1998-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","19","  46.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","19","  9.7","999.9","  50.7"," ","  43.3"," "," 0.16","E","999.9","000000"
"06391099999","1998-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  45.4","18","  42.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","18"," 11.7","999.9","  47.5"," ","  42.8","*"," 0.00","E","999.9","000000"
"06391099999","1998-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","19","  45.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","19","  5.8","999.9","  51.6"," ","  42.8"," "," 0.12","E","999.9","000000"
"06391099999","1998-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","19","  46.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","19","  3.9","999.9","  52.0"," ","  43.7","*"," 0.71","F","999.9","000000"
"06391099999","1998-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","19","  45.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","19","  9.7","999.9","  56.5"," ","  41.7"," "," 0.00","D","999.9","000000"
"06391099999","1998-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","19","  49.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","19"," 11.7","999.9","  56.3"," ","  48.2"," "," 0.32","F","999.9","000000"
"06391099999","1998-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","19","  50.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","19"," 13.6","999.9","  54.1"," ","  48.9","*"," 0.08","E","999.9","000000"
"06391099999","1998-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  49.3","19","  46.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","19"," 17.5","999.9","  56.1"," ","  45.3","*"," 0.33","F","999.9","000000"
"06391099999","1998-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","19","  47.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","19"," 11.7","999.9","  56.3"," ","  42.4"," "," 0.00","E","999.9","000000"
"06391099999","1998-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","17","  55.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","17"," 11.7"," 13.0","  61.0"," ","  50.4","*"," 0.43","F","999.9","000000"
"06391099999","1998-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","16","  48.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","16","  7.8","999.9","  59.4"," ","  42.1","*"," 0.00","C","999.9","000000"
"06391099999","1998-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","19","  48.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","19"," 11.7","999.9","  59.9","*","  39.9"," "," 0.00","B","999.9","000000"
"06391099999","1998-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","19","  52.5","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","19"," 15.5","999.9","  62.2"," ","  50.7","*"," 0.12","E","999.9","000000"
"06391099999","1998-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","19","  41.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","19"," 15.5","999.9","  54.9"," ","  33.6","*"," 0.01","E","999.9","000000"
"06391099999","1998-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  41.2","19","  38.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","19","  9.7","999.9","  55.4"," ","  29.7"," "," 0.00","E","999.9","000000"
"06391099999","1998-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","19","  42.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","19","  7.8","999.9","  52.0"," ","  40.8"," "," 0.12","F","999.9","000000"
"06391099999","1998-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","18","  47.9","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","18"," 15.5","999.9","  57.2"," ","  41.2"," "," 0.02","E","999.9","000000"
"06391099999","1998-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","19","  54.0","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","19"," 11.7","999.9","  60.4"," ","  54.0"," "," 0.04","E","999.9","000000"
"06391099999","1998-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","19","  54.4","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","19"," 15.5","999.9","  60.4"," ","  54.1","*"," 0.51","E","999.9","000000"
"06391099999","1998-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  52.2","19","  49.8","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","19"," 15.5","999.9","  57.0","*","  48.6","*"," 0.28","F","999.9","000000"
"06391099999","1998-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  50.9","15","  45.5","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","15"," 25.3","999.9","  55.9"," ","  46.6","*"," 0.51","F","999.9","000000"
"06391099999","1998-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  44.6","17","  42.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","17"," 11.7","999.9","  48.7"," ","  42.3"," "," 0.10","F","999.9","000000"
"06391099999","1998-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  49.5","16","  47.3","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","16"," 19.4","999.9","  57.0"," ","  40.6"," "," 0.35","F","999.9","000000"
"06391099999","1998-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","18","  49.4","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","18"," 23.3","999.9","  58.8"," ","  52.9","*"," 0.94","F","999.9","000000"
"06391099999","1998-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","17","  42.6","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","17"," 19.4","999.9","  54.5"," ","  45.0","*"," 0.08","F","999.9","000000"
"06391099999","1998-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  45.0"," 5","  40.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 5"," 13.6","999.9","  45.5","*","  44.4","*"," 0.00","A","999.9","000000"
"06391099999","1998-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  46.0"," 8","  42.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8","  9.7","999.9","  48.6"," ","  44.2","*"," 0.00","A","999.9","000000"
"06391099999","1998-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","17","  43.1","17","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","17"," 17.5","999.9","  51.1"," ","  44.1"," "," 0.31","F","999.9","000000"
"06391099999","1998-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  43.0","18","  40.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","18","  9.7","999.9","  49.1"," ","  38.5","*"," 0.08","F","999.9","000000"
"06391099999","1998-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  43.3","19","  38.9","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","19"," 17.5","999.9","  48.6"," ","  37.9"," "," 0.00","E","999.9","000000"
"06391099999","1998-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  45.8","19","  42.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","19"," 15.5","999.9","  53.8"," ","  35.1","*"," 0.04","F","999.9","000000"
"06391099999","1998-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  39.7","19","  38.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  5.8","999.9","  52.3"," ","  31.3"," "," 0.00","D","999.9","000000"
"06391099999","1998-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","19","  42.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","19","  9.7","999.9","  51.4","*","  37.2"," "," 0.31","E","999.9","000000"
"06391099999","1998-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","16","  52.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","16","  9.7","999.9","  59.2"," ","  48.7"," "," 0.39","F","999.9","000000"
"06391099999","1998-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  48.6","18","  47.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","18"," 13.6","999.9","  56.1"," ","  40.3","*"," 0.04","E","999.9","000000"
"06391099999","1998-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  41.4","19","  39.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","19","  7.8","999.9","  51.6"," ","  36.0","*"," 0.00","E","999.9","000000"
"06391099999","1998-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","17","  36.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","17","  7.8","999.9","  43.7"," ","  32.5"," "," 0.00","D","999.9","000000"
"06391099999","1998-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","18","  42.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","18","  9.7","999.9","  46.8"," ","  38.7"," "," 0.04","F","999.9","000000"
"06391099999","1998-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  41.2","18","  40.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","18","  5.8","999.9","  42.8","*","  39.7","*"," 0.24","F","999.9","000000"
"06391099999","1998-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  41.5","14","  40.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","14","  3.9","999.9","  46.2","*","  39.2"," "," 0.04","E","999.9","000000"
"06391099999","1998-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","19","  36.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","19"," 11.7","999.9","  42.6"," ","  33.6","*"," 0.08","F","999.9","000000"
"06391099999","1998-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  35.8","18","  33.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","18","  5.8","999.9","  41.0"," ","  29.8","*"," 0.00","D","999.9","000000"
"06391099999","1998-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  34.0","18","  33.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","18","  9.7","999.9","  39.7"," ","  29.1"," "," 0.04","E","999.9","000000"
"06391099999","1998-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  35.3","10","  34.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","10","  5.8","999.9","  37.2","*","  33.6"," "," 0.08","E","999.9","000000"
"06391099999","1998-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  24.5","16","  24.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","16","  5.8","999.9","  31.8"," ","  20.7"," "," 0.00","C","999.9","000000"
"06391099999","1998-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  24.6","19","  23.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","19","  5.8","999.9","  34.3"," ","  19.2"," "," 0.00","D","999.9","000000"
"06391099999","1998-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  24.5","19","  19.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","19","  7.8","999.9","  28.9"," ","  20.8"," "," 0.00","D","999.9","000000"
"06391099999","1998-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  22.7","18","  19.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","18","  5.8","999.9","  31.8"," ","  16.5"," "," 0.00","C","999.9","000000"
"06391099999","1998-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  25.2","19","  22.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","19","  5.8","999.9","  31.6"," ","  18.1"," "," 0.00","D","999.9","000000"
"06391099999","1998-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  30.5","19","  27.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","19","  5.8","999.9","  34.7"," ","  27.9"," "," 0.01","F","999.9","000000"
"06391099999","1998-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  34.4","19","  33.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","19","  9.7","999.9","  40.1","*","  24.1"," "," 0.08","E","999.9","000000"
"06391099999","1998-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  40.6","19","  39.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","19","  7.8","999.9","  46.8"," ","  35.6","*"," 0.20","F","999.9","000000"
"06391099999","1998-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  39.6","18","  37.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","18","  7.8","999.9","  45.9"," ","  33.8"," "," 0.00","D","999.9","000000"
"06391099999","1998-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  35.6","19","  34.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","19","  7.8","999.9","  37.4"," ","  34.3","*"," 0.24","F","999.9","000000"
"06391099999","1998-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  33.9","19","  32.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","19","  9.7","999.9","  35.2"," ","  32.5","*"," 0.00","C","999.9","000000"
"06391099999","1998-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  31.2","19","  27.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","19","  9.7","999.9","  34.0","*","  28.2","*"," 0.00","D","999.9","000000"
"06391099999","1998-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  27.4","17","  22.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","17"," 11.7","999.9","  29.8","*","  24.6","*"," 0.00","C","999.9","000000"
"06391099999","1998-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  29.9","17","  27.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","17","  3.9","999.9","  32.7"," ","  26.6","*"," 0.00","C","999.9","000000"
"06391099999","1998-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  31.7","16","  30.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","16","  7.8","999.9","  34.5"," ","  29.8"," "," 0.12","E","999.9","000000"
"06391099999","1998-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  32.5","18","  31.6","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","18"," 11.7","999.9","  36.9"," ","  30.0"," "," 0.08","F","999.9","000000"
"06391099999","1998-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  32.1","18","  29.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","18","  9.7","999.9","  38.5"," ","  29.1"," "," 0.00","E","999.9","000000"
"06391099999","1998-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  27.8","15","  27.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","15","  7.8","999.9","  38.3"," ","  21.4","*"," 0.00","C","999.9","000000"
"06391099999","1998-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  30.2","18","  29.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","18","  7.8","999.9","  33.3"," ","  21.2"," "," 0.00","D","999.9","000000"
"06391099999","1998-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  34.1","18","  33.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","18","  9.7","999.9","  36.3","*","  30.9"," "," 0.08","E","999.9","000000"
"06391099999","1998-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  35.2","18","  35.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","18","  7.8","999.9","  36.1"," ","  34.0","*"," 0.02","E","999.9","000000"
"06391099999","1998-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  38.8","16","  38.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","16","  7.8","999.9","  44.4","*","  33.8"," "," 0.00","E","999.9","000000"
"06391099999","1998-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","19","  46.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","19"," 11.7","999.9","  54.5","*","  42.3"," "," 0.12","F","999.9","000000"
"06391099999","1998-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","18","  42.2","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","18"," 23.3","999.9","  56.7","*","  44.6","*"," 0.28","E","999.9","000000"
"06391099999","1998-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  49.5","18","  48.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","18"," 11.7","999.9","  54.1"," ","  44.2"," "," 0.04","F","999.9","000000"
"06391099999","1998-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","16","  49.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","16","  9.7","999.9","  53.2","*","  48.2","*"," 0.00","D","999.9","000000"
"06391099999","1998-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","10","  42.8","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","10","  7.8","999.9","  49.3"," ","  41.9","*"," 0.00","B","999.9","000000"
"06391099999","1998-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  38.1","13","  35.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","13","  7.8","999.9","  46.2","*","  31.5","*"," 0.00","C","999.9","000000"
"06391099999","1998-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","19","  39.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","19","  9.7","999.9","  45.7","*","  32.7"," "," 0.04","E","999.9","000000"
"06391099999","1998-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","19","  40.8","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","19"," 15.5","999.9","  46.8","*","  39.6","*"," 0.08","F","999.9","000000"
"06391099999","1998-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  37.4","18","  36.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","18","  7.8","999.9","  41.5"," ","  31.6","*"," 0.08","E","999.9","000000"
"06391099999","1998-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  34.1","16","  32.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","16","  5.8","999.9","  40.3"," ","  30.2"," "," 0.00","D","999.9","000000"
"06391099999","1998-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  37.0","19","  36.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","19","  7.8","999.9","  39.7"," ","  33.6","*"," 0.04","F","999.9","000000"
"06391099999","1998-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  39.5","19","  36.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","19","  9.7","999.9","  44.6"," ","  34.7","*"," 0.00","E","999.9","000000"
"06391099999","1998-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  35.5","16","  34.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","16","  9.7","999.9","  39.0"," ","  32.9"," "," 0.02","F","999.9","000000"
"06391099999","1998-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  43.6","19","  40.8","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","19"," 17.5","999.9","  47.7","*","  35.2"," "," 0.00","F","999.9","000000"
"06391099999","1998-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","19","  42.3","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","19"," 21.4","999.9","  52.2","*","  44.4","*"," 0.16","E","999.9","000000"
"06391099999","1998-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","19","  43.6","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","19"," 19.4","999.9","  54.0","*","  44.6","*"," 0.12","F","999.9","000000"
"06391099999","1998-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  46.3","17","  44.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","17"," 13.6","999.9","  52.7","*","  41.2","*"," 0.31","E","999.9","000000"
"06391099999","1998-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  39.4","18","  36.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","18"," 11.7","999.9","  43.2"," ","  34.3"," "," 0.00","E","999.9","000000"
"06391099999","1998-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","19","  37.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","19"," 11.7","999.9","  50.0"," ","  39.2","*"," 0.00","F","999.9","000000"
"06391099999","1998-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  39.9","11","  34.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","11"," 11.7","999.9","  44.6"," ","  37.6"," "," 0.00","F","999.9","000000"
