"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2000-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","20","  58.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  5.8","999.9","  75.2"," ","  54.1","*"," 0.02","E","999.9","000000"
"06391099999","2000-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","19","  56.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","19","  5.8","999.9","  77.2"," ","  49.5"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  66.6","19","  59.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","18"," 11.7","999.9","  72.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  65.9","18","  59.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","18","  7.8","999.9","  75.4"," ","  55.6","*"," 0.00","I","999.9","000000"
"06391099999","2000-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","16","  56.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","16","  5.8","999.9","  79.5"," ","  49.3"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","20","  57.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  5.8","999.9","  85.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  72.5","17","  61.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","17","  9.7","999.9","  84.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  67.7","18","  60.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","18","  9.7","999.9","  74.1"," ","  56.5","*"," 0.00","I","999.9","000000"
"06391099999","2000-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","19","  56.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","19"," 15.5","999.9","  76.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  64.4","17","  59.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","17","  9.7","999.9","  74.7"," ","  51.8","*"," 0.23","F","999.9","000000"
"06391099999","2000-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","20","  52.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  5.8","999.9","  74.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","20","  60.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  9.7","999.9","  75.6"," ","  59.9"," "," 0.05","F","999.9","000000"
"06391099999","2000-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","20","  60.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  5.8","999.9","  74.7"," ","  59.0"," "," 0.03","E","999.9","000000"
"06391099999","2000-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","19","  53.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","19","  9.7","999.9","  69.3"," ","  54.0"," "," 0.59","E","999.9","000000"
"06391099999","2000-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","20","  53.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  5.8","999.9","  72.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","20","  52.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  9.7","999.9","  73.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","19","  51.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","19","  5.8","999.9","  76.3"," ","  49.6"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","20","  54.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  7.8","999.9","  70.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  67.6","19","  54.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","19"," 15.5","999.9","  81.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"06391099999","2000-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","20","  60.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  5.8","999.9","  69.6"," ","  57.2","*"," 0.47","F","999.9","000000"
"06391099999","2000-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","20","  53.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","20","  9.7","999.9","  71.6"," ","  53.4"," "," 0.04","F","999.9","000000"
"06391099999","2000-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","20","  52.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  7.8","999.9","  72.0"," ","  51.3","*"," 0.01","E","999.9","000000"
"06391099999","2000-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","20","  51.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","20","  5.8","999.9","  71.6"," ","  46.0"," "," 0.03","E","999.9","000000"
"06391099999","2000-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","19","  51.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","19","  5.8","999.9","  72.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","20","  54.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  7.8","999.9","  65.1"," ","  48.9"," "," 0.28","E","999.9","000000"
"06391099999","2000-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","20","  54.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","20","  9.7","999.9","  63.0"," ","  55.4","*"," 0.42","F","999.9","000000"
"06391099999","2000-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","20","  51.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","20","  9.7","999.9","  66.4"," ","  52.2"," "," 0.15","F","999.9","000000"
"06391099999","2000-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","20","  51.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  7.8","999.9","  64.6"," ","  50.7","*"," 0.02","F","999.9","000000"
"06391099999","2000-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","20","  52.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  7.8","999.9","  66.6"," ","  49.1"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","20","  54.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","20","  9.7","999.9","  61.0"," ","  54.5"," "," 0.24","F","999.9","000000"
"06391099999","2000-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","20","  51.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","20"," 11.7","999.9","  67.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  64.4","19","  58.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","19","  9.7","999.9","  71.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","20","  61.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","20","  9.7","999.9","  72.7"," ","  59.4","*"," 0.03","F","999.9","000000"
"06391099999","2000-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","20","  60.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","20","  3.9","999.9","  75.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  65.1","19","  59.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","19","  7.8","999.9","  77.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  66.9","20","  61.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  7.8","999.9","  79.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","20","  57.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  9.7","999.9","  69.1"," ","  56.3"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","20","  57.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","20","  3.9","999.9","  69.3"," ","  54.1"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","20","  59.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  7.8","999.9","  73.4"," ","  52.3"," "," 0.04","E","999.9","000000"
"06391099999","2000-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","20","  55.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","20"," 11.7","999.9","  65.7","*","  51.1","*"," 0.91","F","999.9","000000"
"06391099999","2000-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","20","  54.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  7.8","999.9","  62.6"," ","  49.8"," "," 0.07","F","999.9","000000"
"06391099999","2000-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","20","  54.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  7.8","999.9","  68.4"," ","  50.2"," "," 0.06","F","999.9","000000"
"06391099999","2000-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","20","  55.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","20"," 11.7","999.9","  72.0"," ","  54.5"," "," 0.03","E","999.9","000000"
"06391099999","2000-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","19","  55.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","19","  9.7","999.9","  61.0"," ","  55.6","*"," 0.29","F","999.9","000000"
"06391099999","2000-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","20","  52.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  3.9","999.9","  62.1"," ","  47.7","*"," 0.54","F","999.9","000000"
"06391099999","2000-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","20","  54.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","20","  5.8","999.9","  69.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","20","  52.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20","  9.7","999.9","  66.4"," ","  52.5"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","20","  51.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20"," 11.7","999.9","  68.2"," ","  48.9"," "," 0.00","I","999.9","000000"
"06391099999","2000-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","20","  54.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  7.8","999.9","  69.8"," ","  54.5"," "," 0.07","F","999.9","000000"
"06391099999","2000-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","19","  57.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","19","  7.8","999.9","  73.9"," ","  55.6"," "," 0.04","F","999.9","000000"
"06391099999","2000-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","20","  55.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  7.8","999.9","  68.0"," ","  56.3","*"," 0.06","F","999.9","000000"
"06391099999","2000-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","20","  57.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20","  9.7","999.9","  67.1"," ","  56.1"," "," 0.20","F","999.9","000000"
"06391099999","2000-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","20","  58.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","20","  7.8","999.9","  74.8"," ","  56.5","*"," 0.03","E","999.9","000000"
"06391099999","2000-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","20","  56.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  5.8","999.9","  66.7"," ","  53.4"," "," 0.00","E","999.9","000000"
"06391099999","2000-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","19","  54.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  7.8","999.9","  58.3"," ","  48.2","*"," 1.34","F","999.9","000000"
"06391099999","2000-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","21","  51.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","21","  7.8","999.9","  62.4"," ","  46.9"," "," 0.03","F","999.9","000000"
"06391099999","2000-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  53.7"," 8","  51.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8","  5.8","999.9","  56.1","*","  51.3"," "," 0.00","I","999.9","000000"
"06391099999","2000-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","22","  52.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","22","  7.8","999.9","  59.7"," ","  48.2"," "," 0.03","E","999.9","000000"
"06391099999","2000-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  61.5"," ","  48.7","*"," 0.02","F","999.9","000000"
"06391099999","2000-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7","999.9","  56.5"," ","  42.3","*"," 0.05","F","999.9","000000"
"06391099999","2000-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  55.6"," ","  39.0"," "," 0.00","I","999.9","000000"
"06391099999","2000-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  7.8","999.9","  52.5","*","  39.4"," "," 0.28","E","999.9","000000"
"06391099999","2000-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  58.1"," ","  42.1"," "," 0.03","E","999.9","000000"
"06391099999","2000-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  48.6","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 23.3","999.9","  53.1"," ","  46.0","*"," 0.32","F","999.9","000000"
"06391099999","2000-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  44.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","23"," 17.5","999.9","  57.7"," ","  45.3"," "," 0.51","F","999.9","000000"
"06391099999","2000-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.6","999.9","  60.8"," ","  47.3"," "," 0.00","E","999.9","000000"
"06391099999","2000-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","23","  47.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  9.7","999.9","  59.7"," ","  45.1","*"," 0.00","I","999.9","000000"
"06391099999","2000-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","23","  45.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  3.9","999.9","  57.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"06391099999","2000-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  55.0","*","  45.5"," "," 0.00","I","999.9","000000"
"06391099999","2000-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  55.7","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.5","999.9","  63.7"," ","  51.4","*"," 0.31","E","999.9","000000"
"06391099999","2000-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7","999.9","  57.4"," ","  42.6","*"," 0.02","F","999.9","000000"
"06391099999","2000-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  54.1"," ","  36.3"," "," 0.00","E","999.9","000000"
"06391099999","2000-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  61.2"," ","  40.6","*"," 0.29","F","999.9","000000"
"06391099999","2000-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","22","  47.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","22"," 11.7","999.9","  59.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"06391099999","2000-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  66.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"06391099999","2000-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  67.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"06391099999","2000-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  67.8"," ","  50.2"," "," 0.03","E","999.9","000000"
"06391099999","2000-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6","999.9","  56.7"," ","  52.7"," "," 0.12","E","999.9","000000"
"06391099999","2000-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5","999.9","  57.4"," ","  51.6"," "," 0.00","I","999.9","000000"
"06391099999","2000-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  50.7","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 17.5","999.9","  56.8"," ","  46.9","*"," 0.08","F","999.9","000000"
"06391099999","2000-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  53.6"," ","  46.6"," "," 0.28","F","999.9","000000"
"06391099999","2000-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  51.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24","  9.7","999.9","  58.3"," ","  52.2"," "," 0.28","F","999.9","000000"
"06391099999","2000-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","24","  43.6","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","23"," 21.4","999.9","  57.2","*","  47.5","*"," 0.11","F","999.9","000000"
"06391099999","2000-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  52.2","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 23.3","999.9","  57.4"," ","  47.1","*"," 0.25","F","999.9","000000"
"06391099999","2000-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  49.5","23","  43.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","23"," 17.5","999.9","  53.4"," ","  46.2"," "," 0.00","E","999.9","000000"
"06391099999","2000-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","23","  42.4","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","23"," 15.5","999.9","  52.7"," ","  43.9","*"," 0.35","E","999.9","000000"
"06391099999","2000-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  47.2","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.6","999.9","  55.0"," ","  41.4","*"," 0.15","F","999.9","000000"
"06391099999","2000-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  53.6"," ","  42.3"," "," 0.00","E","999.9","000000"
"06391099999","2000-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  45.2","23","  41.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 11.7","999.9","  50.5"," ","  40.8"," "," 0.00","I","999.9","000000"
"06391099999","2000-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  45.1","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6","999.9","  52.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"06391099999","2000-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 13.6","999.9","  52.2"," ","  43.9"," "," 0.24","F","999.9","000000"
"06391099999","2000-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","23","  43.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 13.6","999.9","  51.4"," ","  44.2"," "," 0.12","F","999.9","000000"
"06391099999","2000-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","22","  44.2","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","22"," 13.6","999.9","  49.6"," ","  45.7","*"," 0.20","F","999.9","000000"
"06391099999","2000-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 13.6","999.9","  50.4"," ","  44.6","*"," 0.04","E","999.9","000000"
"06391099999","2000-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7","999.9","  50.2"," ","  41.4"," "," 0.00","I","999.9","000000"
"06391099999","2000-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 13.6","999.9","  52.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"06391099999","2000-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","23","  42.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","23"," 17.5","999.9","  54.0"," ","  43.2"," "," 0.16","E","999.9","000000"
"06391099999","2000-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","21","  44.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","21"," 11.7","999.9","  52.7"," ","  42.6","*"," 0.20","E","999.9","000000"
"06391099999","2000-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  43.7","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  49.8"," ","  37.4","*"," 0.03","F","999.9","000000"
"06391099999","2000-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","17","  39.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","17"," 11.7","999.9","  48.7","*","  36.9"," "," 0.00","I","999.9","000000"
"06391099999","2000-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","17","  41.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","17","  9.7","999.9","  50.5"," ","  40.5"," "," 0.12","F","999.9","000000"
"06391099999","2000-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  41.7","23","  39.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.7","999.9","  52.2"," ","  36.7","*"," 0.08","E","999.9","000000"
"06391099999","2000-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  43.3","23","  39.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","23"," 11.7","999.9","  47.8"," ","  38.8"," "," 0.01","E","999.9","000000"
"06391099999","2000-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  48.1","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  52.5"," ","  44.2"," "," 0.08","E","999.9","000000"
"06391099999","2000-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.6","999.9","  47.5"," ","  39.9"," "," 0.14","F","999.9","000000"
"06391099999","2000-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","23","  37.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23"," 11.7","999.9","  46.0"," ","  37.6","*"," 0.03","E","999.9","000000"
"06391099999","2000-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","22","  42.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","22","  9.7","999.9","  52.2"," ","  41.2","*"," 0.15","F","999.9","000000"
"06391099999","2000-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","23","  45.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23","  9.7","999.9","  54.0"," ","  40.8"," "," 0.08","E","999.9","000000"
"06391099999","2000-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  45.0","23","  41.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23","  9.7","999.9","  49.8"," ","  38.1","*"," 0.16","E","999.9","000000"
"06391099999","2000-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","23","  37.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 11.7","999.9","  49.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"06391099999","2000-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  44.9","22","  41.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","22"," 11.7","999.9","  48.9"," ","  40.6"," "," 0.35","F","999.9","000000"
