"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2004-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6","999.9","  55.6"," ","  39.4","*"," 0.06","G","999.9","000000"
"06391099999","2004-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  47.7","11","  39.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","11","  7.8","999.9","  58.1","*","  39.9","*"," 0.00","G","999.9","000000"
"06391099999","2004-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","16","  49.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","16"," 11.7","999.9","  65.5"," ","  50.9","*"," 0.00","E","999.9","000000"
"06391099999","2004-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  66.2"," ","  45.7"," "," 0.14","G","999.9","000000"
"06391099999","2004-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  63.0"," ","  43.3","*"," 0.20","G","999.9","000000"
"06391099999","2004-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  62.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  64.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  67.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  69.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"06391099999","2004-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","23","  50.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","23"," 11.7","999.9","  66.2"," ","  53.1"," "," 0.15","G","999.9","000000"
"06391099999","2004-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  76.1"," ","  52.7"," "," 0.13","G","999.9","000000"
"06391099999","2004-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  66.9"," ","  55.0","*"," 0.72","G","999.9","000000"
"06391099999","2004-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.6","999.9","  64.0"," ","  48.9","*"," 0.00","G","999.9","000000"
"06391099999","2004-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","23","  48.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  5.8","999.9","  69.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  52.5","23","  43.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","23"," 15.5","999.9","  57.7","*","  47.5"," "," 0.15","G","999.9","000000"
"06391099999","2004-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  60.1"," ","  43.3","*"," 0.00","G","999.9","000000"
"06391099999","2004-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  51.4","23","  43.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  7.8","999.9","  61.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.5","999.9","  49.3","*","  45.1","*"," 0.01","G","999.9","000000"
"06391099999","2004-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  48.1","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  52.9"," ","  43.5","*"," 1.00","G","999.9","000000"
"06391099999","2004-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  61.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","21","  50.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21","  5.8","999.9","  66.4"," ","  50.0"," "," 0.02","G","999.9","000000"
"06391099999","2004-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","18","  47.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","18","  7.8","999.9","  59.7"," ","  49.1","*"," 0.00","G","999.9","000000"
"06391099999","2004-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  52.2","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  59.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  50.8","23","  44.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  7.8","999.9","  56.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  62.4"," ","  41.9"," "," 0.01","G","999.9","000000"
"06391099999","2004-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7","999.9","  69.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  68.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  72.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","23","  50.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  7.8","999.9","  72.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.7","999.9","  75.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","23","  48.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  5.8","999.9","  70.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.6","999.9","  58.6"," ","  44.2","*"," 0.09","G","999.9","000000"
"06391099999","2004-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7","999.9","  59.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  60.6"," ","  39.9","*"," 0.08","G","999.9","000000"
"06391099999","2004-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  52.3","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  63.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","23","  43.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8","999.9","  64.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  63.5"," ","  37.4"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  49.3","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  59.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.8","999.9","  68.2"," ","  36.7"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  73.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  76.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  61.3"," ","  52.5","*"," 0.57","G","999.9","000000"
"06391099999","2004-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  72.9"," ","  46.8"," "," 0.18","G","999.9","000000"
"06391099999","2004-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7","999.9","  69.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","23","  53.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  7.8","999.9","  69.1"," ","  50.4"," "," 0.20","G","999.9","000000"
"06391099999","2004-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  53.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  64.8"," ","  51.8"," "," 0.06","G","999.9","000000"
"06391099999","2004-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","23","  50.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23","  9.7","999.9","  61.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"06391099999","2004-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","24","  49.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  69.6"," ","  44.1","*"," 0.00","E","999.9","000000"
"06391099999","2004-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.8","999.9","  79.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  72.7","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  86.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  73.2","23","  60.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.7","999.9","  84.2"," ","  63.5","*"," 0.00","G","999.9","000000"
"06391099999","2004-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.7","999.9","  71.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6","999.9","  68.9"," ","  54.0","*"," 0.09","G","999.9","000000"
"06391099999","2004-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.7","999.9","  67.5"," ","  53.2"," "," 0.04","G","999.9","000000"
"06391099999","2004-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","999.9","  62.8"," ","  47.7","*"," 0.10","G","999.9","000000"
"06391099999","2004-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  74.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","23","  57.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23"," 11.7","999.9","  77.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  57.2"," 9","  48.2"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 9","  7.8","999.9","  64.2","*","  49.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","11","  51.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","11"," 19.4","999.9","  71.8"," ","  55.6","*"," 0.00","E","999.9","000000"
"06391099999","2004-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","22","  53.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","22","  9.7","999.9","  66.0"," ","  55.6"," "," 0.01","G","999.9","000000"
"06391099999","2004-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7","999.9","  63.0"," ","  45.1","*"," 0.07","G","999.9","000000"
"06391099999","2004-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 13.6","999.9","  64.9"," ","  43.7"," "," 0.01","G","999.9","000000"
"06391099999","2004-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  63.9"," ","  46.0"," "," 0.15","G","999.9","000000"
"06391099999","2004-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  65.5"," ","  49.5"," "," 0.31","G","999.9","000000"
"06391099999","2004-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","21","  54.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","21"," 21.4","999.9","  71.8"," ","  59.2","*"," 0.08","G","999.9","000000"
"06391099999","2004-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","10","  45.8","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","10"," 19.4","999.9","  66.7","*","  55.0"," "," 0.11","G","999.9","000000"
"06391099999","2004-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","23","  48.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","23"," 17.5","999.9","  64.0"," ","  48.0","*"," 0.01","G","999.9","000000"
"06391099999","2004-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  72.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2004-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  65.7","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  77.7"," ","  57.6"," "," 0.04","G","999.9","000000"
"06391099999","2004-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.6","999.9","  72.1"," ","  52.7","*"," 0.15","G","999.9","000000"
"06391099999","2004-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","10","  48.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","10"," 13.6","999.9","  68.9","*","  49.1"," "," 0.00","G","999.9","000000"
"06391099999","2004-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  70.1","13","  53.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","13","  9.7","999.9","  77.4"," ","  61.9","*"," 0.00","E","999.9","000000"
"06391099999","2004-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.5","999.9","  65.7"," ","  52.9","*"," 0.01","G","999.9","000000"
"06391099999","2004-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","12","  51.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","12"," 13.6","999.9","  64.6"," ","  51.4","*"," 0.00","G","999.9","000000"
"06391099999","2004-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","21","  50.9","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","21"," 15.5","999.9","  65.8"," ","  55.9","*"," 0.39","E","999.9","000000"
"06391099999","2004-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","18","  50.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","18","  9.7","999.9","  64.6","*","  52.5","*"," 0.00","B","999.9","000000"
"06391099999","2004-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","22","  54.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","22"," 11.7","999.9","  70.9"," ","  50.4","*"," 0.33","G","999.9","000000"
"06391099999","2004-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  72.1"," ","  47.3"," "," 0.03","G","999.9","000000"
"06391099999","2004-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.5","999.9","  75.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","23","  56.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23"," 11.7","999.9","  74.3"," ","  57.2","*"," 0.22","G","999.9","000000"
"06391099999","2004-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","22","  55.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","22"," 13.6","999.9","  64.2"," ","  55.8","*"," 0.14","G","999.9","000000"
"06391099999","2004-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7"," 12.0","  66.9"," ","  52.3","*"," 0.24","G","999.9","000000"
"06391099999","2004-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","23","  51.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 11.7","999.9","  65.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  61.7"," ","  53.4","*"," 0.04","G","999.9","000000"
"06391099999","2004-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","22","  50.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","22","  9.7","999.9","  66.4"," ","  52.7"," "," 0.13","G","999.9","000000"
"06391099999","2004-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","21","  53.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","21"," 13.6","999.9","  70.0"," ","  50.2"," "," 0.04","G","999.9","000000"
"06391099999","2004-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  66.7"," ","  59.9"," "," 0.03","G","999.9","000000"
"06391099999","2004-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","23","  61.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  9.7","999.9","  75.4"," ","  60.6","*"," 0.05","G","999.9","000000"
"06391099999","2004-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","24","  62.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 13.6","999.9","  84.4"," ","  56.5"," "," 0.01","G","999.9","000000"
"06391099999","2004-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","24","  61.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  75.7"," ","  58.8"," "," 1.30","G","999.9","000000"
"06391099999","2004-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","21","  56.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","21","  9.7","999.9","  73.8"," ","  54.5"," "," 0.44","G","999.9","000000"
"06391099999","2004-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","22","  59.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","22","  5.8","999.9","  67.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  65.8","24","  63.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  81.0"," ","  57.7"," "," 0.45","G","999.9","000000"
"06391099999","2004-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  69.9","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  81.5"," ","  59.2"," "," 0.31","G","999.9","000000"
"06391099999","2004-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  70.0","24","  63.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7","999.9","  79.7"," ","  61.9","*"," 0.14","G","999.9","000000"
"06391099999","2004-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","999.9","  75.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"06391099999","2004-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7","999.9","  65.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  56.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  70.2"," ","  53.2","*"," 0.23","G","999.9","000000"
"06391099999","2004-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  73.4"," ","  48.2"," "," 0.36","G","999.9","000000"
"06391099999","2004-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  65.4","23","  54.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  7.8","999.9","  76.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","22","  55.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","22"," 11.7","999.9","  79.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  70.7","24","  59.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  85.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  81.1"," ","  59.9"," "," 0.03","G","999.9","000000"
"06391099999","2004-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","23","  59.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  5.8","999.9","  77.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"06391099999","2004-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  69.8","24","  59.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  82.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"06391099999","2004-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  71.2","18","  59.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","18","  7.8","999.9","  84.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"06391099999","2004-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  71.9","19","  63.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","19","  3.9","999.9","  82.2"," ","  60.8","*"," 0.00","E","999.9","000000"
"06391099999","2004-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  76.6","22","  62.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","22","  7.8","999.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"06391099999","2004-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  76.4","23","  61.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  7.8","999.9","  90.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"06391099999","2004-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  73.2","24","  65.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  82.8"," ","  65.5"," "," 0.00","F","999.9","000000"
