"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2003-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 11.7","999.9","  76.5"," ","  39.9"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","23","  46.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8","999.9","  64.9"," ","  49.3"," "," 0.12","F","999.9","000000"
"06391099999","2003-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","999.9","  67.5"," ","  38.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","22","  41.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","22","  7.8","999.9","  73.6"," ","  36.0"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  75.7"," ","  47.5"," "," 0.00","D","999.9","000000"
"06391099999","2003-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","23","  55.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23"," 15.5","999.9","  60.1"," ","  50.7","*"," 0.75","F","999.9","000000"
"06391099999","2003-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.5","999.9","  61.5"," ","  50.4"," "," 0.08","F","999.9","000000"
"06391099999","2003-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6","999.9","  74.5"," ","  51.1"," "," 0.01","F","999.9","000000"
"06391099999","2003-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","23","  49.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","23"," 13.6","999.9","  66.6"," ","  50.5","*"," 0.20","F","999.9","000000"
"06391099999","2003-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  54.1","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 15.5","999.9","  60.8"," ","  48.2"," "," 0.16","E","999.9","000000"
"06391099999","2003-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  53.9","21","  46.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","21"," 15.5","999.9","  62.8"," ","  49.1"," "," 0.43","F","999.9","000000"
"06391099999","2003-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.5","999.9","  70.3"," ","  46.9"," "," 0.16","E","999.9","000000"
"06391099999","2003-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 19.4","999.9","  63.1"," ","  47.3","*"," 0.08","F","999.9","000000"
"06391099999","2003-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7","999.9","  77.9"," ","  44.2"," "," 0.00","D","999.9","000000"
"06391099999","2003-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","20","  52.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  7.8","999.9","  73.2"," ","  53.8"," "," 0.00","E","999.9","000000"
"06391099999","2003-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  61.3"," ","  45.5","*"," 0.18","F","999.9","000000"
"06391099999","2003-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  52.3","23","  43.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  7.8","999.9","  65.3"," ","  37.2"," "," 0.00","C","999.9","000000"
"06391099999","2003-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","22","  46.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","22","  7.8","999.9","  71.6"," ","  43.0"," "," 0.00","D","999.9","000000"
"06391099999","2003-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","20","  50.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  5.8","999.9","  61.3"," ","  49.5","*"," 0.00","C","999.9","000000"
"06391099999","2003-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","18","  45.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","18","  7.8","999.9","  64.4"," ","  44.6","*"," 0.00","D","999.9","000000"
"06391099999","2003-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  69.6"," ","  40.8"," "," 0.00","E","999.9","000000"
"06391099999","2003-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  61.2"," ","  51.3","*"," 0.04","E","999.9","000000"
"06391099999","2003-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  50.0","23","  43.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","23"," 11.7","999.9","  59.5"," ","  43.9","*"," 0.16","F","999.9","000000"
"06391099999","2003-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","23","  43.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23"," 11.7","999.9","  57.4"," ","  42.4","*"," 0.21","F","999.9","000000"
"06391099999","2003-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","23","  42.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  7.8","999.9","  59.2"," ","  39.2","*"," 0.00","E","999.9","000000"
"06391099999","2003-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","23","  41.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  5.8","999.9","  64.9"," ","  34.9"," "," 0.00","D","999.9","000000"
"06391099999","2003-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","22","  47.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","22"," 11.7","999.9","  65.7"," ","  49.8"," "," 0.00","C","999.9","000000"
"06391099999","2003-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","22","  52.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","22"," 11.7","999.9","  66.0"," ","  53.2","*"," 0.16","F","999.9","000000"
"06391099999","2003-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  52.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7","999.9","  63.0"," ","  50.9"," "," 0.83","F","999.9","000000"
"06391099999","2003-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","23","  45.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","23"," 17.5","999.9","  59.2","*","  49.8"," "," 0.00","E","999.9","000000"
"06391099999","2003-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","23","  49.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","23"," 17.5","999.9","  61.7"," ","  49.6"," "," 0.24","F","999.9","000000"
"06391099999","2003-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  61.0"," ","  52.2"," "," 0.10","F","999.9","000000"
"06391099999","2003-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.7","999.9","  60.3"," ","  55.8"," "," 0.00","E","999.9","000000"
"06391099999","2003-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","23","  56.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  7.8","999.9","  63.1"," ","  53.6"," "," 0.62","F","999.9","000000"
"06391099999","2003-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","22","  51.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","22"," 13.6","999.9","  62.2"," ","  46.6","*"," 0.08","E","999.9","000000"
"06391099999","2003-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  49.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  69.8"," ","  41.5"," "," 0.00","E","999.9","000000"
"06391099999","2003-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  61.2","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  72.1"," ","  45.3"," "," 0.00","E","999.9","000000"
"06391099999","2003-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","20","  54.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20","  9.7","999.9","  75.0"," ","  57.6","*"," 0.00","E","999.9","000000"
"06391099999","2003-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8","999.9","  78.1"," ","  53.2"," "," 0.00","B","999.9","000000"
"06391099999","2003-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  70.7","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  84.6"," ","  54.0"," "," 0.00","E","999.9","000000"
"06391099999","2003-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","23","  61.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  7.8","999.9","  79.2"," ","  56.8"," "," 0.04","E","999.9","000000"
"06391099999","2003-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  71.2","23","  60.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  5.8","999.9","  83.1"," ","  56.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  70.6","22","  62.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","22"," 13.6","999.9","  83.3"," ","  62.4"," "," 0.00","E","999.9","000000"
"06391099999","2003-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","24","  62.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.7","999.9","  80.1"," ","  57.4"," "," 0.02","F","999.9","000000"
"06391099999","2003-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  72.2","24","  64.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 13.6","999.9","  84.7"," ","  61.9"," "," 0.28","F","999.9","000000"
"06391099999","2003-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  63.1","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  71.4"," ","  52.7","*"," 0.03","E","999.9","000000"
"06391099999","2003-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  77.5"," ","  47.5"," "," 0.00","E","999.9","000000"
"06391099999","2003-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  70.1","23","  59.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  9.7","999.9","  83.5"," ","  54.0"," "," 0.00","E","999.9","000000"
"06391099999","2003-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  67.0","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7","999.9","  84.6"," ","  56.3","*"," 1.42","E","999.9","000000"
"06391099999","2003-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7","999.9","  71.1"," ","  52.2"," "," 0.00","E","999.9","000000"
"06391099999","2003-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  68.1","21","  60.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","21","  7.8","999.9","  79.7"," ","  54.9"," "," 0.01","E","999.9","000000"
"06391099999","2003-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  67.4","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7","999.9","  75.6"," ","  58.5","*"," 0.00","D","999.9","000000"
"06391099999","2003-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  67.8","23","  57.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  9.7","999.9","  80.4"," ","  53.4"," "," 0.00","E","999.9","000000"
"06391099999","2003-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  76.5"," ","  53.8"," "," 0.00","F","999.9","000000"
"06391099999","2003-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  72.5"," ","  50.4"," "," 0.04","E","999.9","000000"
"06391099999","2003-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  75.0"," ","  50.2"," "," 0.00","D","999.9","000000"
"06391099999","2003-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  75.7"," ","  49.5"," "," 0.00","D","999.9","000000"
"06391099999","2003-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  67.8","23","  56.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  7.8","999.9","  81.5"," ","  52.0"," "," 0.00","C","999.9","000000"
"06391099999","2003-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  67.2","23","  58.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23"," 11.7","999.9","  76.6"," ","  62.2"," "," 0.00","D","999.9","000000"
"06391099999","2003-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 13.6","999.9","  71.8"," ","  63.5"," "," 0.00","D","999.9","000000"
"06391099999","2003-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.5","999.9","  70.9"," ","  45.3","*"," 0.00","D","999.9","000000"
"06391099999","2003-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","23","  48.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.8","999.9","  72.5"," ","  42.3"," "," 0.00","D","999.9","000000"
"06391099999","2003-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","23","  55.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  7.8","999.9","  78.3"," ","  47.1"," "," 0.00","D","999.9","000000"
"06391099999","2003-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  68.9","23","  60.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","23"," 21.4","999.9","  82.6"," ","  56.3"," "," 0.12","F","999.9","000000"
"06391099999","2003-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.6","999.9","  75.4"," ","  49.5","*"," 0.00","D","999.9","000000"
"06391099999","2003-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","24","  50.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  71.8"," ","  43.2"," "," 0.00","D","999.9","000000"
"06391099999","2003-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  63.7","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7","999.9","  77.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"06391099999","2003-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  70.1","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7","999.9","  81.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"06391099999","2003-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  75.9"," ","  58.3","*"," 0.00","C","999.9","000000"
"06391099999","2003-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","23","  54.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","999.9","  80.2"," ","  49.3"," "," 0.00","E","999.9","000000"
"06391099999","2003-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  72.0"," ","  53.4"," "," 0.28","E","999.9","000000"
"06391099999","2003-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  71.8"," ","  56.7"," "," 0.06","F","999.9","000000"
"06391099999","2003-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","23","  56.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","23"," 17.5","999.9","  67.3","*","  54.3","*"," 0.12","E","999.9","000000"
"06391099999","2003-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  66.2"," ","  53.1"," "," 0.16","F","999.9","000000"
"06391099999","2003-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.6","999.9","  66.0"," ","  56.3"," "," 0.00","B","999.9","000000"
"06391099999","2003-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","23","  56.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23","  9.7","999.9","  66.7"," ","  57.4"," "," 0.08","E","999.9","000000"
"06391099999","2003-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  70.2"," ","  53.1","*"," 0.00","D","999.9","000000"
"06391099999","2003-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","23","  57.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","23","  5.8","999.9","  75.2"," ","  52.0"," "," 0.00","E","999.9","000000"
"06391099999","2003-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  65.7","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  75.2"," ","  55.4"," "," 0.00","E","999.9","000000"
"06391099999","2003-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8","999.9","  76.8"," ","  54.1","*"," 0.00","E","999.9","000000"
"06391099999","2003-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","24","  53.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  78.8"," ","  47.5"," "," 0.00","E","999.9","000000"
"06391099999","2003-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  69.6","23","  57.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 15.5","999.9","  81.9"," ","  52.3","*"," 0.00","D","999.9","000000"
"06391099999","2003-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","23","  51.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  7.8","999.9","  74.7"," ","  46.6"," "," 0.00","D","999.9","000000"
"06391099999","2003-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  78.8"," ","  47.7"," "," 0.00","D","999.9","000000"
"06391099999","2003-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  71.1","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  84.6"," ","  55.2"," "," 0.00","D","999.9","000000"
"06391099999","2003-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  76.3","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  90.7"," ","  54.9"," "," 0.00","D","999.9","000000"
"06391099999","2003-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  79.0","23","  58.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 13.6","999.9","  96.4"," ","  66.6"," "," 0.02","E","999.9","000000"
"06391099999","2003-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  65.9","24","  58.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.6","999.9","  71.8"," ","  61.3"," "," 0.16","F","999.9","000000"
"06391099999","2003-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  70.6","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7","999.9","  82.8"," ","  61.2"," "," 0.00","D","999.9","000000"
"06391099999","2003-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  75.5","23","  55.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.8","999.9","  90.0"," ","  57.0"," "," 0.00","E","999.9","000000"
"06391099999","2003-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  75.8","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.7","999.9","  94.3"," ","  62.8","*"," 0.00","E","999.9","000000"
"06391099999","2003-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  72.6","24","  59.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.8","999.9","  86.5"," ","  57.0"," "," 0.00","D","999.9","000000"
"06391099999","2003-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  69.2","23","  57.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  9.7","999.9","  81.3"," ","  57.4","*"," 0.01","E","999.9","000000"
"06391099999","2003-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7","999.9","  81.1"," ","  54.5"," "," 0.00","E","999.9","000000"
"06391099999","2003-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","21","  62.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21","  9.7","999.9","  75.9"," ","  59.4"," "," 0.24","F","999.9","000000"
"06391099999","2003-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  69.8"," 9","  59.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 9","  9.7","999.9","  79.2"," ","  63.7","*"," 0.00","E","999.9","000000"
"06391099999","2003-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  67.2","24","  59.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  75.7"," ","  62.2"," "," 0.00","E","999.9","000000"
"06391099999","2003-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","23","  62.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","23"," 13.6","999.9","  74.8"," ","  61.0","*"," 0.24","F","999.9","000000"
"06391099999","2003-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","23","  54.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  9.7","999.9","  75.9"," ","  53.8","*"," 0.00","E","999.9","000000"
"06391099999","2003-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  81.7"," ","  50.0"," "," 0.00","E","999.9","000000"
"06391099999","2003-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","23","  61.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  7.8","999.9","  74.5"," ","  58.6"," "," 0.10","F","999.9","000000"
"06391099999","2003-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  67.7","24","  59.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  81.1"," ","  54.9"," "," 0.00","E","999.9","000000"
"06391099999","2003-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  69.8","23","  59.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  7.8","999.9","  85.5"," ","  54.0"," "," 0.00","E","999.9","000000"
"06391099999","2003-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  73.0","22","  61.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  5.8","999.9","  86.9"," ","  57.6","*"," 0.00","C","999.9","000000"
"06391099999","2003-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  70.6","17","  61.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","17","  7.8","999.9","  87.8"," ","  57.7"," "," 0.00","D","999.9","000000"
"06391099999","2003-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  76.0","17","  59.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","17","  7.8","999.9","  88.2"," ","  54.7"," "," 0.00","C","999.9","000000"
"06391099999","2003-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  75.5"," 7","  61.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7","  7.8","999.9","  87.1","*","  57.6"," "," 0.00","B","999.9","000000"
"06391099999","2003-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  88.3","16","  62.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","16","  7.8","999.9"," 100.0"," ","  71.8","*"," 0.00","E","999.9","000000"
"06391099999","2003-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  80.7","24","  67.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  99.9"," ","  64.2"," "," 0.00","D","999.9","000000"
"06391099999","2003-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  73.8","23","  63.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.8","999.9","  90.9"," ","  62.8","*"," 0.00","D","999.9","000000"
"06391099999","2003-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  69.4","24","  61.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  88.0"," ","  55.8"," "," 0.00","D","999.9","000000"
