"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2007-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  71.6","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.6"," 19.4","  83.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  72.5","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 15.5","  86.0"," ","  64.2","*"," 0.00","G","999.9","000000"
"06391099999","2007-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  70.2"," ","  60.8","*"," 0.15","G","999.9","000000"
"06391099999","2007-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8"," 13.6","  67.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  7.8"," 15.5","  62.8"," ","  56.7"," "," 0.41","G","999.9","000000"
"06391099999","2007-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 11.7","  70.2"," ","  60.1"," "," 0.52","G","999.9","000000"
"06391099999","2007-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8"," 11.7","  72.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.8","  9.7","  75.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 17.5","  73.0"," ","  56.8","*"," 0.00","G","999.9","000000"
"06391099999","2007-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 15.5"," 27.2","  78.6"," ","  52.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  71.0","23","  64.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","23"," 15.5"," 25.3","  76.8"," ","  64.0"," "," 0.05","G","999.9","000000"
"06391099999","2007-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.5"," 25.3","  68.4"," ","  58.3","*"," 0.14","G","999.9","000000"
"06391099999","2007-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7"," 19.4","  69.3"," ","  53.1"," "," 0.04","G","999.9","000000"
"06391099999","2007-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8"," 13.6","  71.8"," ","  51.4"," "," 0.07","G","999.9","000000"
"06391099999","2007-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 11.7"," 15.5","  74.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 15.5","  68.7"," ","  58.3","*"," 0.01","G","999.9","000000"
"06391099999","2007-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  60.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 13.6","  70.2"," ","  53.6"," "," 0.26","G","999.9","000000"
"06391099999","2007-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","24","  60.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.7"," 17.5","  63.7","*","  59.9","*"," 0.63","G","999.9","000000"
"06391099999","2007-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","24","  60.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8"," 11.7","  75.7"," ","  59.7","*"," 0.28","G","999.9","000000"
"06391099999","2007-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  67.0","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  79.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  65.7","24","  62.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.8"," 13.6","  75.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 11.7","  75.2"," ","  52.3","*"," 0.00","G","999.9","000000"
"06391099999","2007-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","  9.7","  67.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  56.2"," 5","  48.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 5","  3.9","  9.7","  64.0","*","  51.4","*"," 0.00","A","999.9","000000"
"06391099999","2007-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","21","  46.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","21","  7.8"," 15.5","  67.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"06391099999","2007-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.7"," 17.5","  65.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"06391099999","2007-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7"," 21.4","  67.5"," ","  58.1","*"," 0.00","G","999.9","000000"
"06391099999","2007-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 13.6","  68.4"," ","  52.0","*"," 0.06","G","999.9","000000"
"06391099999","2007-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 15.5","  67.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"06391099999","2007-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 15.5","  66.4"," ","  50.5","*"," 0.55","G","999.9","000000"
"06391099999","2007-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","22","  47.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","22"," 11.7"," 19.4","  61.5","*","  44.6","*"," 0.11","G","999.9","000000"
"06391099999","2007-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","22","  49.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  5.8","999.9","  60.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"06391099999","2007-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 15.5","  69.3"," ","  54.9"," "," 0.10","G","999.9","000000"
"06391099999","2007-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","23","  57.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  5.8"," 13.6","  67.5"," ","  53.1","*"," 0.00","G","999.9","000000"
"06391099999","2007-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 13.6","  68.5"," ","  50.2"," "," 0.01","G","999.9","000000"
"06391099999","2007-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8"," 13.6","  66.0"," ","  49.6","*"," 0.00","G","999.9","000000"
"06391099999","2007-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7"," 21.4","  63.7"," ","  48.7"," "," 0.01","G","999.9","000000"
"06391099999","2007-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 13.6","  67.5"," ","  49.5","*"," 0.25","G","999.9","000000"
"06391099999","2007-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  3.9","999.9","  65.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","23","  51.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8"," 11.7","  62.8","*","  45.9","*"," 0.00","G","999.9","000000"
"06391099999","2007-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7"," 17.5","  69.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"06391099999","2007-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  65.8"," ","  46.0"," "," 0.02","G","999.9","000000"
"06391099999","2007-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7"," 19.4","  72.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"06391099999","2007-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.7"," 17.5","  68.0"," ","  54.1","*"," 0.01","G","999.9","000000"
"06391099999","2007-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7"," 17.5","  60.1"," ","  44.1","*"," 0.28","G","999.9","000000"
"06391099999","2007-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 11.7"," 19.4","  61.9"," ","  43.9"," "," 0.06","G","999.9","000000"
"06391099999","2007-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","23","  48.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","23"," 13.6"," 23.3","  64.9"," ","  52.3"," "," 0.01","G","999.9","000000"
"06391099999","2007-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 17.5","  69.3"," ","  51.3","*"," 0.00","G","999.9","000000"
"06391099999","2007-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  72.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.8"," 13.6","  74.8"," ","  48.0"," "," 0.00","E","999.9","000000"
"06391099999","2007-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.5"," 27.2","  70.2"," ","  52.2","*"," 0.00","G","999.9","000000"
"06391099999","2007-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.6"," 27.2","  63.0"," ","  47.8","*"," 0.09","G","999.9","000000"
"06391099999","2007-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  51.0","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 11.7","  59.5"," ","  46.2","*"," 0.00","G","999.9","000000"
"06391099999","2007-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  52.3","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.7"," 21.4","  59.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"06391099999","2007-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  56.3","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7"," 15.5","  61.3"," ","  52.7"," "," 0.33","G","999.9","000000"
"06391099999","2007-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 15.5","  56.7"," ","  53.6","*"," 0.01","G","999.9","000000"
"06391099999","2007-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8"," 11.7","  63.0"," ","  50.2","*"," 0.14","G","999.9","000000"
"06391099999","2007-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 11.7","  55.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  54.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  5.8","  9.7","  58.1"," ","  54.3"," "," 0.08","F","999.9","000000"
"06391099999","2007-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","  9.7","  64.8"," ","  55.6"," "," 0.20","E","999.9","000000"
"06391099999","2007-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  65.3"," ","  50.7","*"," 0.00","F","999.9","000000"
"06391099999","2007-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","21","  48.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","21","  3.9","999.9","  63.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 13.6","  63.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","  9.7","  63.5"," ","  41.5","*"," 0.00","G","999.9","000000"
"06391099999","2007-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","21","  47.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","21","  3.9","999.9","  59.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  52.4","20","  50.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  3.9","999.9","  59.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  55.7","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  63.5"," ","  50.2","*"," 0.00","G","999.9","000000"
"06391099999","2007-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 11.7","  54.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8"," 11.7","  66.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","  9.7","  61.0"," ","  44.4","*"," 0.00","G","999.9","000000"
"06391099999","2007-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8"," 17.5","  61.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","23","  48.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  9.7"," 15.5","  68.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  7.8"," 15.5","  65.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  54.1","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 17.5","  61.5"," ","  46.0","*"," 0.00","G","999.9","000000"
"06391099999","2007-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  47.2","23","  43.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  9.7"," 19.4","  55.2","*","  41.5","*"," 0.04","G","999.9","000000"
"06391099999","2007-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  46.3","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.8"," 11.7","  54.0"," ","  40.3","*"," 0.06","G","999.9","000000"
"06391099999","2007-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  41.2","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","  9.7","  51.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  45.4","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","  9.7","  51.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  40.7","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 13.6","  48.7"," ","  33.8"," "," 0.04","G","999.9","000000"
"06391099999","2007-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 13.6"," 23.3","  48.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  45.2","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7"," 19.4","  49.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  7.8"," 13.6","  50.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","  9.7","  50.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"06391099999","2007-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","17","  42.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","17","  5.8","999.9","  49.1","*","  45.1"," "," 0.00","G","999.9","000000"
"06391099999","2007-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  54.0"," 9","  51.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 9","  5.8","  9.7","  56.1"," ","  52.7","*"," 0.00","E","999.9","000000"
"06391099999","2007-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  56.8"," ","  51.6"," "," 0.01","G","999.9","000000"
"06391099999","2007-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9","999.9","  57.2"," ","  48.7","*"," 0.11","G","999.9","000000"
"06391099999","2007-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  53.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2007-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  49.0","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 15.5","  52.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2007-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7"," 19.4","  51.1"," ","  41.9","*"," 0.08","G","999.9","000000"
"06391099999","2007-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.6"," 25.3","  51.3"," ","  41.5"," "," 0.02","G","999.9","000000"
"06391099999","2007-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","22","  46.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","22"," 11.7"," 21.4","  53.1"," ","  43.5"," "," 0.15","G","999.9","000000"
"06391099999","2007-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  41.4","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 11.7"," 23.3","  47.5"," ","  37.2"," "," 0.37","G","999.9","000000"
"06391099999","2007-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  46.0","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7"," 23.3","  50.4"," ","  40.8"," "," 0.20","G","999.9","000000"
"06391099999","2007-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.5"," 25.3","  52.2"," ","  36.1","*"," 0.60","G","999.9","000000"
"06391099999","2007-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  41.1","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  7.8"," 15.5","  49.6"," ","  34.9"," "," 0.23","G","999.9","000000"
"06391099999","2007-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  39.8","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7"," 17.5","  42.1"," ","  36.9","*"," 0.02","G","999.9","000000"
"06391099999","2007-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7"," 15.5","  41.7"," ","  33.8","*"," 0.22","G","999.9","000000"
"06391099999","2007-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  33.3","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  39.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"06391099999","2007-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  36.1","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","  9.7","  42.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"06391099999","2007-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  36.3","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","999.9","  46.2"," ","  31.6","*"," 0.00","G","999.9","000000"
"06391099999","2007-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  36.9","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7"," 19.4","  44.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  39.0","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7"," 19.4","  41.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"06391099999","2007-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  45.0","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 11.7"," 17.5","  50.2"," ","  37.2"," "," 0.03","G","999.9","000000"
"06391099999","2007-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 19.4","  53.1"," ","  39.7","*"," 0.00","G","999.9","000000"
"06391099999","2007-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8"," 13.6","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  40.8","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 11.7"," 15.5","  45.3"," ","  31.6","*"," 0.00","G","999.9","000000"
"06391099999","2007-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  37.5","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.7"," 19.4","  45.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"06391099999","2007-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  42.9","24","  40.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7"," 19.4","  48.2"," ","  38.8","*"," 0.05","G","999.9","000000"
"06391099999","2007-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","23","  35.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23","  7.8"," 17.5","  44.4"," ","  35.2","*"," 0.11","G","999.9","000000"
