"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2006-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7"," 15.5","  69.6"," ","  53.8","*"," 0.00","F","999.9","000000"
"06391099999","2006-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8"," 13.6","  68.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  55.7","23","  53.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","23","  9.7"," 15.5","  63.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.7"," 25.3","  65.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"06391099999","2006-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  66.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"06391099999","2006-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","  9.7","  70.3"," ","  50.4"," "," 0.38","G","999.9","000000"
"06391099999","2006-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","22","  56.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","22"," 13.6"," 21.4","  64.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","22","  59.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","22"," 11.7"," 19.4","  66.7"," ","  56.1","*"," 0.30","G","999.9","000000"
"06391099999","2006-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","23","  59.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","  9.7","  73.9"," ","  54.7"," "," 0.13","G","999.9","000000"
"06391099999","2006-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  65.9","24","  62.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 11.7","  74.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6"," 19.4","  75.0"," ","  60.8"," "," 0.09","G","999.9","000000"
"06391099999","2006-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","24","  60.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.6"," 19.4","  77.0"," ","  58.8","*"," 0.01","G","999.9","000000"
"06391099999","2006-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5"," 23.3","  69.1"," ","  58.5"," "," 0.29","G","999.9","000000"
"06391099999","2006-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","24","  58.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6"," 19.4","  70.2"," ","  55.9","*"," 0.30","G","999.9","000000"
"06391099999","2006-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","19","  58.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","19","  9.7"," 17.5","  69.6"," ","  55.2","*"," 0.11","G","999.9","000000"
"06391099999","2006-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","23","  56.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  7.8"," 13.6","  72.5","*","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","19","  58.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  7.8"," 11.7","  68.9"," ","  53.8","*"," 0.24","F","999.9","000000"
"06391099999","2006-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","16","  59.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","16","  7.8"," 13.6","  69.1"," ","  51.6"," "," 0.04","F","999.9","000000"
"06391099999","2006-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","15","  57.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","15","  3.9","999.9","  66.9"," ","  54.1","*"," 0.04","E","999.9","000000"
"06391099999","2006-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","15","  58.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","15","  9.7"," 17.5","  69.4"," ","  53.4","*"," 0.20","F","999.9","000000"
"06391099999","2006-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","19","  56.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","19","  9.7"," 17.5","  63.3"," ","  52.3","*"," 0.43","F","999.9","000000"
"06391099999","2006-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","16","  51.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","16"," 11.7"," 19.4","  64.9"," ","  49.1","*"," 0.12","E","999.9","000000"
"06391099999","2006-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","13","  52.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","13"," 11.7"," 17.5","  61.9"," ","  48.6"," "," 0.24","F","999.9","000000"
"06391099999","2006-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","14","  54.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","14","  9.7"," 15.5","  63.1","*","  50.5","*"," 0.00","B","999.9","000000"
"06391099999","2006-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","21","  58.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","21","  9.7"," 13.6","  73.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","19","  57.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","19"," 11.7"," 17.5","  73.0"," ","  56.7"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  68.2","22","  62.8","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","22"," 17.5"," 27.2","  73.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","16","  59.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","16"," 11.7"," 19.4","  73.6"," ","  59.7","*"," 0.19","G","999.9","000000"
"06391099999","2006-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","20","  59.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  7.8"," 11.7","  72.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  68.2","17","  62.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","17","  5.8"," 11.7","  79.3","*","  57.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","23","  56.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  9.7"," 19.4","  69.4"," ","  52.0","*"," 0.00","G","999.9","000000"
"06391099999","2006-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  57.3","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 13.6","  68.2"," ","  47.3"," "," 0.04","G","999.9","000000"
"06391099999","2006-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 15.5","  70.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","22","  53.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","22","  9.7"," 15.5","  75.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  81.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  70.4","19","  61.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  5.8"," 11.7","  82.9","*","  57.0"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  72.5","12","  62.3","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","12","  5.8"," 15.5","  85.8"," ","  64.6","*"," 0.00","E","999.9","000000"
"06391099999","2006-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","14","  60.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","14","  7.8"," 11.7","  79.9","*","  61.9"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  75.2"," 7","  56.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6"," 7"," 11.7"," 17.5","  79.9","*","  67.3","*"," 0.00","A","999.9","000000"
"06391099999","2006-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  72.4"," 8","  59.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 8","  3.9","999.9","  80.8","*","  63.0","*"," 0.00","A","999.9","000000"
"06391099999","2006-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  63.5","12","  60.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","12","  5.8","  9.7","  73.0"," ","  61.0","*"," 0.00","E","999.9","000000"
"06391099999","2006-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  62.0"," 7","  59.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 7","  7.8","  9.7","  63.5","*","  59.2","*"," 0.24","B","999.9","000000"
"06391099999","2006-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  58.3"," 6","  55.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 6","  7.8"," 11.7","  62.6","*","  55.2","*"," 0.00","A","999.9","000000"
"06391099999","2006-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  57.6"," 8","  50.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  7.8"," 11.7","  70.7"," ","  48.9","*"," 0.00","E","999.9","000000"
"06391099999","2006-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  68.1","19","  57.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","19"," 11.7"," 19.4","  77.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  69.1","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7"," 15.5","  82.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  67.2","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7"," 15.5","  76.1"," ","  60.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  61.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","  9.7","  75.4"," ","  61.0","*"," 0.00","G","999.9","000000"
"06391099999","2006-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  59.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7"," 17.5","  71.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  58.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  7.8"," 15.5","  70.3"," ","  58.6","*"," 0.00","G","999.9","000000"
"06391099999","2006-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","  9.7","  68.4"," ","  52.7"," "," 0.14","G","999.9","000000"
"06391099999","2006-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7"," 17.5","  73.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 15.5","  72.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"06391099999","2006-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 11.7","  71.6"," ","  54.0","*"," 0.00","G","999.9","000000"
"06391099999","2006-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7"," 19.4","  68.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 15.5"," 25.3","  65.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 17.5","  62.8"," ","  52.0","*"," 0.01","G","999.9","000000"
"06391099999","2006-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7"," 15.5","  60.4"," ","  50.2","*"," 0.27","G","999.9","000000"
"06391099999","2006-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5"," 25.3","  63.0"," ","  48.6"," "," 0.22","G","999.9","000000"
"06391099999","2006-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","24","  56.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 15.5"," 27.2","  63.9"," ","  55.6"," "," 0.19","G","999.9","000000"
"06391099999","2006-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 17.5"," 25.3","  61.9"," ","  49.6","*"," 0.30","G","999.9","000000"
"06391099999","2006-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8"," 13.6","  63.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 11.7","  67.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 11.7","  66.4"," ","  57.0","*"," 0.41","G","999.9","000000"
"06391099999","2006-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  55.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8"," 11.7","  69.1"," ","  50.4"," "," 0.31","G","999.9","000000"
"06391099999","2006-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","20","  57.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  5.8","  9.7","  69.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  60.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7"," 13.6","  62.2"," ","  49.6","*"," 0.00","G","999.9","000000"
"06391099999","2006-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7"," 15.5","  61.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7"," 15.5","  62.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7"," 17.5","  61.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","  9.7","  64.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  7.8"," 13.6","  62.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 17.5","  64.8"," ","  56.5","*"," 0.02","G","999.9","000000"
"06391099999","2006-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7"," 19.4","  64.2"," ","  56.1"," "," 0.04","G","999.9","000000"
"06391099999","2006-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.7"," 17.5","  63.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","21","  58.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","21"," 19.4"," 25.3","  66.2"," ","  59.0"," "," 0.12","G","999.9","000000"
"06391099999","2006-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 13.6"," 25.3","  59.2"," ","  51.8","*"," 0.41","G","999.9","000000"
"06391099999","2006-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  52.4","16","  49.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","16","  9.7"," 15.5","  59.9","*","  45.9"," "," 0.24","G","999.9","000000"
"06391099999","2006-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7"," 19.4","  73.9"," ","  54.7"," "," 0.02","G","999.9","000000"
"06391099999","2006-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7"," 21.4","  63.0","*","  51.1","*"," 0.00","G","999.9","000000"
"06391099999","2006-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","16","  53.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","16"," 11.7"," 19.4","  61.5","*","  46.8","*"," 0.03","E","999.9","000000"
"06391099999","2006-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  57.3","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7"," 19.4","  62.2"," ","  46.8","*"," 0.02","F","999.9","000000"
"06391099999","2006-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","18","  47.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","18","  9.7"," 13.6","  59.4","*","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.5"," 33.0","  59.0"," ","  47.5","*"," 0.00","G","999.9","000000"
"06391099999","2006-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 13.6"," 29.1","  51.8"," ","  33.8","*"," 0.05","G","999.9","000000"
"06391099999","2006-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  39.3","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7"," 15.5","  50.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"06391099999","2006-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 11.7","  49.3"," ","  35.1"," "," 0.07","G","999.9","000000"
"06391099999","2006-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 17.5","  52.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"06391099999","2006-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  50.0","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7"," 17.5","  52.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7"," 15.5","  52.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"06391099999","2006-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  45.1","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  49.8"," ","  37.6","*"," 0.00","G","999.9","000000"
"06391099999","2006-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 11.7"," 21.4","  52.7","*","  36.1"," "," 0.00","G","999.9","000000"
"06391099999","2006-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  48.4","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7"," 17.5","  55.4"," ","  39.9","*"," 0.33","G","999.9","000000"
"06391099999","2006-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  41.8","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","  9.7","  49.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"06391099999","2006-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 13.6"," 23.3","  54.1"," ","  41.0"," "," 0.23","G","999.9","000000"
"06391099999","2006-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  44.9","21","  41.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","21"," 11.7"," 23.3","  49.1"," ","  41.5","*"," 0.55","G","999.9","000000"
"06391099999","2006-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  50.9","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 13.6"," 21.4","  55.2"," ","  41.2"," "," 0.07","G","999.9","000000"
"06391099999","2006-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7"," 21.4","  57.7"," ","  51.6","*"," 0.07","G","999.9","000000"
"06391099999","2006-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7"," 15.5","  61.0"," ","  51.3","*"," 0.06","G","999.9","000000"
"06391099999","2006-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  57.8","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6"," 19.4","  63.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2006-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 15.5","  56.8"," ","  48.2","*"," 0.18","G","999.9","000000"
"06391099999","2006-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","23","  42.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23","  7.8"," 13.6","  52.5"," ","  37.9","*"," 0.08","G","999.9","000000"
"06391099999","2006-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","20","  41.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  5.8","  9.7","  45.3"," ","  37.8"," "," 0.01","G","999.9","000000"
"06391099999","2006-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  45.3","19","  42.3","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","19"," 13.6"," 19.4","  48.6","*","  39.9"," "," 0.31","G","999.9","000000"
"06391099999","2006-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  45.1","20","  42.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20","  9.7"," 17.5","  51.1"," ","  36.9","*"," 0.56","G","999.9","000000"
"06391099999","2006-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7"," 17.5","  48.6"," ","  36.9"," "," 0.01","G","999.9","000000"
"06391099999","2006-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 11.7"," 19.4","  57.4"," ","  43.5"," "," 0.19","G","999.9","000000"
"06391099999","2006-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24","  9.7"," 17.5","  55.2","*","  45.9"," "," 0.35","G","999.9","000000"
