"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2008-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 11.7"," 21.4","  73.0"," ","  57.7","*"," 1.15","G","999.9","000000"
"06391099999","2008-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  65.9","21","  58.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","21","  7.8"," 15.5","  74.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"06391099999","2008-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  72.6","24","  63.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 11.7","  84.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  69.2","24","  63.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 15.5"," 25.3","  79.7"," ","  60.3","*"," 0.00","G","999.9","000000"
"06391099999","2008-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 13.6"," 21.4","  70.7"," ","  57.4","*"," 0.06","G","999.9","000000"
"06391099999","2008-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8"," 13.6","  73.0"," ","  51.1"," "," 0.19","G","999.9","000000"
"06391099999","2008-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  59.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7"," 21.4","  69.6"," ","  61.3","*"," 0.03","G","999.9","000000"
"06391099999","2008-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7"," 15.5","  70.7"," ","  57.7"," "," 0.16","G","999.9","000000"
"06391099999","2008-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  63.7","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7"," 23.3","  75.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 13.6"," 27.2","  70.7"," ","  57.4"," "," 0.12","E","999.9","000000"
"06391099999","2008-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7"," 17.5","  70.7"," ","  52.9","*"," 0.00","F","999.9","000000"
"06391099999","2008-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","  9.7","  73.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  73.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2008-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 15.5","  74.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  63.2","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.7"," 19.4","  70.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  64.9","24","  57.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6"," 31.1","  72.5"," ","  58.3"," "," 0.11","G","999.9","000000"
"06391099999","2008-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","21","  56.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","21"," 11.7"," 19.4","  70.2"," ","  58.6","*"," 0.02","G","999.9","000000"
"06391099999","2008-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 19.4","  73.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  67.6"," ","  54.3","*"," 0.00","G","999.9","000000"
"06391099999","2008-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 13.6","  67.8"," ","  50.5"," "," 0.70","G","999.9","000000"
"06391099999","2008-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 13.6","  69.6"," ","  51.1"," "," 0.04","G","999.9","000000"
"06391099999","2008-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8"," 15.5","  70.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"06391099999","2008-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","24","  59.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7"," 15.5","  69.1"," ","  61.9","*"," 0.00","G","999.9","000000"
"06391099999","2008-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 15.5","  64.6"," ","  61.0","*"," 0.00","G","999.9","000000"
"06391099999","2008-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","24","  60.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  3.9","  9.7","  68.2"," ","  59.5"," "," 0.02","G","999.9","000000"
"06391099999","2008-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","19","  60.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  7.8"," 11.7","  73.8"," ","  61.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  64.0","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6"," 21.4","  70.3"," ","  55.0","*"," 0.00","G","999.9","000000"
"06391099999","2008-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7"," 21.4","  72.5"," ","  54.1"," "," 0.00","F","999.9","000000"
"06391099999","2008-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  57.4","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 11.7"," 21.4","  63.7"," ","  52.9"," "," 0.15","G","999.9","000000"
"06391099999","2008-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","11","  51.5","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","11","  9.7"," 17.5","  60.4","*","  53.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 15.5","  67.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6"," 21.4","  69.8"," ","  58.8","*"," 0.05","G","999.9","000000"
"06391099999","2008-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6"," 27.2","  64.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7"," 17.5","  69.4"," ","  51.8","*"," 0.10","G","999.9","000000"
"06391099999","2008-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 13.6","  76.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  66.2","24","  60.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7"," 15.5","  76.8"," ","  57.9","*"," 0.05","G","999.9","000000"
"06391099999","2008-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  69.0","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 15.5","  79.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.7"," 17.5","  66.4"," ","  57.9","*"," 0.67","F","999.9","000000"
"06391099999","2008-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 13.6","  60.3"," ","  47.3","*"," 0.08","F","999.9","000000"
"06391099999","2008-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.7"," 17.5","  63.5"," ","  41.5"," "," 0.00","F","999.9","000000"
"06391099999","2008-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 13.6","  60.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  53.9","22","  48.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","22","  9.7"," 15.5","  62.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","23","  48.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  5.8","999.9","  61.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"06391099999","2008-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  49.0","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 15.5","  60.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  49.2","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8"," 11.7","  63.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  50.5","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8"," 13.6","  64.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  51.4","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  61.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 11.7","  61.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 13.6","  58.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 13.6","  62.2"," ","  49.6","*"," 0.17","G","999.9","000000"
"06391099999","2008-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7"," 15.5","  64.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 13.6","  65.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  46.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  67.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  67.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","23","  48.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  7.8"," 15.5","  58.3"," ","  42.6"," "," 0.00","G","999.9","000000"
"06391099999","2008-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  52.5","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 11.7"," 21.4","  55.9"," ","  46.2"," "," 0.07","G","999.9","000000"
"06391099999","2008-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  54.9","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 17.5"," 35.0","  62.2"," ","  48.6","*"," 0.24","G","999.9","000000"
"06391099999","2008-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  49.0","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6"," 25.3","  57.2"," ","  43.9","*"," 0.12","G","999.9","000000"
"06391099999","2008-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  45.2","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 17.5","  54.3"," ","  38.7","*"," 0.05","G","999.9","000000"
"06391099999","2008-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  43.9"," 9","  42.7"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 9","  3.9","  9.7","  46.8","*","  38.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  52.1"," 7","  51.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 7","  3.9","999.9","  56.7"," ","  49.8","*"," 0.03","E","999.9","000000"
"06391099999","2008-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 13.6","  63.9"," ","  48.7"," "," 0.00","F","999.9","000000"
"06391099999","2008-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","  9.7","  59.9"," ","  45.5","*"," 0.02","G","999.9","000000"
"06391099999","2008-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  1.9","999.9","  61.7"," ","  40.8"," "," 0.02","G","999.9","000000"
"06391099999","2008-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  50.1","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.8"," 13.6","  63.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8"," 11.7","  67.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  52.5","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  61.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8"," 11.7","  71.8"," ","  46.2"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  58.8","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 11.7","  66.4"," ","  54.1","*"," 0.04","G","999.9","000000"
"06391099999","2008-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 19.4","  61.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 17.5","  55.9"," ","  44.4","*"," 0.12","G","999.9","000000"
"06391099999","2008-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8"," 13.6","  55.4"," ","  39.9"," "," 0.05","G","999.9","000000"
"06391099999","2008-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 13.6","  57.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  49.6","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 13.6","  58.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6"," 27.2","  67.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 21.4","  62.2","*","  43.5","*"," 0.16","G","999.9","000000"
"06391099999","2008-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  54.5"," ","  40.1","*"," 0.13","G","999.9","000000"
"06391099999","2008-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7"," 19.4","  57.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8"," 13.6","  53.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  49.5","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 13.6","  55.4"," ","  43.7"," "," 0.06","G","999.9","000000"
"06391099999","2008-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  53.6","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.7"," 23.3","  57.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2008-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","24","  45.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8"," 13.6","  55.0"," ","  37.8","*"," 0.64","G","999.9","000000"
"06391099999","2008-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  39.7","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.7"," 17.5","  51.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"06391099999","2008-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  35.8","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  45.7"," ","  30.0"," "," 0.02","G","999.9","000000"
"06391099999","2008-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  38.7","23","  37.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","23","  7.8"," 11.7","  44.1"," ","  32.9","*"," 0.00","G","999.9","000000"
"06391099999","2008-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  40.6","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 11.7","  44.1"," ","  35.6","*"," 0.00","G","999.9","000000"
"06391099999","2008-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  44.3","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7"," 13.6","  46.9","*","  40.8"," "," 0.02","G","999.9","000000"
"06391099999","2008-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  49.7","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","  9.7","  58.1"," ","  42.6"," "," 0.17","G","999.9","000000"
"06391099999","2008-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 17.5","  51.6"," ","  42.1","*"," 0.00","G","999.9","000000"
"06391099999","2008-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  43.3","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8"," 11.7","  49.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"06391099999","2008-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  49.0","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8"," 15.5","  51.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"06391099999","2008-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  50.2","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","  9.7","  57.0"," ","  41.4","*"," 0.00","G","999.9","000000"
"06391099999","2008-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.7"," 15.5","  55.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"06391099999","2008-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 19.4","  55.4"," ","  43.2","*"," 0.02","G","999.9","000000"
"06391099999","2008-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 11.7"," 21.4","  53.4","*","  44.8"," "," 0.10","G","999.9","000000"
"06391099999","2008-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 15.5"," 29.1","  59.4","*","  47.3"," "," 0.04","G","999.9","000000"
"06391099999","2008-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 19.4"," 35.0","  60.6","*","  45.1","*"," 0.28","G","999.9","000000"
"06391099999","2008-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7"," 17.5","  52.5"," ","  43.5","*"," 0.11","G","999.9","000000"
"06391099999","2008-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","  9.7","  52.0"," ","  41.9"," "," 0.02","G","999.9","000000"
"06391099999","2008-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  47.2","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7"," 15.5","  49.5","*","  41.9"," "," 0.00","G","999.9","000000"
"06391099999","2008-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  7.8"," 15.5","  52.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2008-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 15.5","  52.0"," ","  34.2","*"," 0.02","G","999.9","000000"
"06391099999","2008-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  41.2","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  48.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"06391099999","2008-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7"," 15.5","  47.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"06391099999","2008-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  46.3","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7"," 17.5","  49.6"," ","  40.5"," "," 0.07","G","999.9","000000"
"06391099999","2008-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  50.0","15","  46.6","15","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","15"," 11.7"," 23.3","  53.2","*","  47.3"," "," 0.03","G","999.9","000000"
"06391099999","2008-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  37.6","14","  33.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","14"," 17.5"," 33.0","  45.5"," ","  33.6","*"," 0.00","G","999.9","000000"
"06391099999","2008-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  34.0","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7"," 17.5","  38.8"," ","  31.8","*"," 0.22","G","999.9","000000"
"06391099999","2008-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  32.8","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 23.3","  35.4"," ","  30.7"," "," 0.04","G","999.9","000000"
"06391099999","2008-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  32.2","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8"," 15.5","  36.1"," ","  25.2","*"," 0.50","G","999.9","000000"
