"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","1999-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","20","  47.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","20"," 13.6","999.9","  59.7"," ","  46.2","*"," 0.16","F","999.9","000000"
"06391099999","1999-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","20","  45.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  7.8","999.9","  63.0"," ","  40.1"," "," 0.03","F","999.9","000000"
"06391099999","1999-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","20","  46.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","20"," 11.7","999.9","  59.9"," ","  46.4"," "," 0.06","F","999.9","000000"
"06391099999","1999-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","20","  46.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  7.8","999.9","  63.3"," ","  40.5"," "," 0.00","F","999.9","000000"
"06391099999","1999-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","19","  50.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","19"," 11.7","999.9","  71.2"," ","  51.4"," "," 0.03","F","999.9","000000"
"06391099999","1999-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","20","  49.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","20"," 11.7","999.9","  64.9"," ","  48.9"," "," 0.00","F","999.9","000000"
"06391099999","1999-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","20","  48.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","20","  9.7","999.9","  67.3"," ","  48.2"," "," 0.03","F","999.9","000000"
"06391099999","1999-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  52.5","19","  43.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","19","  9.7","999.9","  63.7"," ","  45.5"," "," 0.03","E","999.9","000000"
"06391099999","1999-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","17","  40.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","17","  5.8","999.9","  68.2","*","  38.1"," "," 0.00","E","999.9","000000"
"06391099999","1999-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","19","  44.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","19","  9.7","999.9","  67.5"," ","  39.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  51.9","17","  41.9","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","17","  7.8","999.9","  64.9","*","  40.5"," "," 0.00","E","999.9","000000"
"06391099999","1999-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","20","  42.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","19"," 11.7","999.9","  68.9"," ","  37.9"," "," 0.00","F","999.9","000000"
"06391099999","1999-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","19","  39.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","19"," 15.5","999.9","  67.5"," ","  45.0"," "," 0.00","F","999.9","000000"
"06391099999","1999-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  54.8","19","  44.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","19"," 11.7","999.9","  62.8"," ","  51.1"," "," 0.24","F","999.9","000000"
"06391099999","1999-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","19","  52.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","19","  9.7","999.9","  58.8"," ","  50.4"," "," 0.41","F","999.9","000000"
"06391099999","1999-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","18","  54.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","17","  9.7","999.9","  70.9"," ","  46.0"," "," 0.11","F","999.9","000000"
"06391099999","1999-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","20","  51.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","20"," 13.6","999.9","  66.4"," ","  54.9","*"," 0.07","F","999.9","000000"
"06391099999","1999-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","19","  49.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","19","  9.7","999.9","  71.8"," ","  48.2"," "," 0.00","F","999.9","000000"
"06391099999","1999-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","20","  53.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20","  9.7","999.9","  70.2"," ","  50.9"," "," 0.04","F","999.9","000000"
"06391099999","1999-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","20","  53.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","20"," 11.7","999.9","  64.6"," ","  51.4"," "," 0.20","F","999.9","000000"
"06391099999","1999-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","20","  51.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","19","  9.7","999.9","  63.5"," ","  50.4","*"," 0.06","F","999.9","000000"
"06391099999","1999-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","20","  48.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","20"," 11.7","999.9","  61.3"," ","  47.5","*"," 0.03","F","999.9","000000"
"06391099999","1999-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","19","  49.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","19","  9.7","999.9","  62.8"," ","  45.7"," "," 0.03","F","999.9","000000"
"06391099999","1999-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","20","  41.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20","  9.7","999.9","  59.2"," ","  39.7","*"," 0.03","F","999.9","000000"
"06391099999","1999-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","20","  40.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  7.8","999.9","  61.3"," ","  34.5"," "," 0.00","F","999.9","000000"
"06391099999","1999-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  56.3","20","  40.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","19"," 17.5","999.9","  65.7"," ","  47.1"," "," 0.00","F","999.9","000000"
"06391099999","1999-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","19","  41.8","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","19"," 15.5","999.9","  73.4"," ","  52.2"," "," 0.00","F","999.9","000000"
"06391099999","1999-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","20","  49.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  7.8","999.9","  70.9"," ","  52.3"," "," 0.06","F","999.9","000000"
"06391099999","1999-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","20","  54.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  7.8","999.9","  70.3"," ","  51.3","*"," 0.27","F","999.9","000000"
"06391099999","1999-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","20","  50.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 13.6","999.9","  72.7"," ","  48.6"," "," 0.00","F","999.9","000000"
"06391099999","1999-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","20","  46.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20"," 11.7","999.9","  65.1"," ","  44.1","*"," 0.08","F","999.9","000000"
"06391099999","1999-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","18","  48.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","18"," 11.7","999.9","  66.7"," ","  42.6"," "," 0.00","F","999.9","000000"
"06391099999","1999-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","20","  51.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","20","  9.7","999.9","  66.0"," ","  49.3"," "," 0.00","F","999.9","000000"
"06391099999","1999-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","19","  48.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","19","  9.7","999.9","  69.1"," ","  44.4","*"," 0.00","F","999.9","000000"
"06391099999","1999-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","20","  44.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  7.8","999.9","  73.9"," ","  38.5"," "," 0.03","F","999.9","000000"
"06391099999","1999-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","20","  48.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20","  9.7","999.9","  83.1"," ","  45.0"," "," 0.03","F","999.9","000000"
"06391099999","1999-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  68.6","20","  57.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20","  9.7","999.9","  77.7"," ","  54.5","*"," 0.24","F","999.9","000000"
"06391099999","1999-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  70.0","17","  56.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","17"," 19.4","999.9","  85.6"," ","  49.6"," "," 0.28","F","999.9","000000"
"06391099999","1999-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","10","  53.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","10"," 11.7","999.9","  72.1","*","  55.2","*"," 0.00","I","999.9","000000"
"06391099999","1999-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","20","  53.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","20"," 15.5","999.9","  64.6"," ","  53.2"," "," 0.20","F","999.9","000000"
"06391099999","1999-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","20","  51.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","20"," 11.7","999.9","  64.2"," ","  50.4"," "," 1.03","F","999.9","000000"
"06391099999","1999-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","20","  50.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","20"," 13.6"," 14.0","  64.4"," ","  51.8","*"," 0.12","F","999.9","000000"
"06391099999","1999-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","20","  51.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  9.7","999.9","  68.7"," ","  46.8"," "," 0.02","F","999.9","000000"
"06391099999","1999-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","16","  47.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","16"," 13.6","999.9","  64.8"," ","  50.9"," "," 0.03","F","999.9","000000"
"06391099999","1999-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","14","  47.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","14"," 11.7","999.9","  66.0"," ","  49.6","*"," 0.00","E","999.9","000000"
"06391099999","1999-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","20","  49.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  5.8","999.9","  68.2"," ","  44.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","20","  49.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20","  7.8","999.9","  61.5"," ","  45.9"," "," 0.00","F","999.9","000000"
"06391099999","1999-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","20","  47.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  5.8","999.9","  69.1"," ","  45.0"," "," 0.03","F","999.9","000000"
"06391099999","1999-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","19","  53.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","19","  7.8","999.9","  74.8","*","  50.7"," "," 0.00","E","999.9","000000"
"06391099999","1999-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","19","  55.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","19","  9.7","999.9","  78.6"," ","  52.9"," "," 0.00","F","999.9","000000"
"06391099999","1999-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  65.7","20","  54.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","20","  7.8","999.9","  78.1"," ","  51.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  65.4","18","  55.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","18","  5.8","999.9","  80.2"," ","  51.8"," "," 0.00","F","999.9","000000"
"06391099999","1999-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","20","  54.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","20"," 13.6","999.9","  79.2"," ","  51.6"," "," 0.00","F","999.9","000000"
"06391099999","1999-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","20","  45.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  9.7","999.9","  69.8"," ","  45.9"," "," 0.00","F","999.9","000000"
"06391099999","1999-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","20","  42.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  3.9","999.9","  74.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"06391099999","1999-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","20","  52.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","19"," 11.7","999.9","  63.5"," ","  48.9","*"," 0.28","F","999.9","000000"
"06391099999","1999-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","19","  48.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","19","  5.8","999.9","  63.5"," ","  45.5"," "," 0.23","F","999.9","000000"
"06391099999","1999-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  54.3","20","  46.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20"," 11.7","999.9","  64.6"," ","  41.2"," "," 0.03","F","999.9","000000"
"06391099999","1999-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  55.7","18","  47.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","18","  5.8","999.9","  68.7"," ","  42.6"," "," 0.03","F","999.9","000000"
"06391099999","1999-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","20","  49.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  5.8","999.9","  70.5"," ","  46.9","*"," 0.06","F","999.9","000000"
"06391099999","1999-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","20","  46.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20","  7.8","999.9","  70.9"," ","  43.2"," "," 0.03","F","999.9","000000"
"06391099999","1999-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","19","  48.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","19","  7.8","999.9","  78.6"," ","  44.2"," "," 0.03","F","999.9","000000"
"06391099999","1999-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  67.2","20","  58.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","20"," 11.7","999.9","  75.6"," ","  58.1","*"," 0.02","F","999.9","000000"
"06391099999","1999-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","20","  51.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","20"," 13.6","999.9","  66.6"," ","  52.5"," "," 0.24","F","999.9","000000"
"06391099999","1999-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  62.9","20","  56.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","20"," 11.7","999.9","  69.8"," ","  56.8"," "," 0.04","F","999.9","000000"
"06391099999","1999-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","20","  58.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  9.7","999.9","  71.8"," ","  52.9","*"," 0.10","F","999.9","000000"
"06391099999","1999-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","20","  54.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  9.7","999.9","  67.1"," ","  49.1"," "," 0.06","F","999.9","000000"
"06391099999","1999-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  65.9","20","  58.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  7.8","999.9","  76.1"," ","  58.1"," "," 0.03","F","999.9","000000"
"06391099999","1999-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  71.4","20","  61.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","20"," 13.6","999.9","  86.7"," ","  56.1"," "," 0.03","F","999.9","000000"
"06391099999","1999-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  69.9","18","  61.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","18"," 11.7","999.9","  81.5"," ","  59.2","*"," 0.00","E","999.9","000000"
"06391099999","1999-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","16","  61.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16"," 19.4","999.9","  70.7"," ","  55.9","*"," 2.37","F","999.9","000000"
"06391099999","1999-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","20","  58.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  7.8","999.9","  73.8"," ","  55.0"," "," 0.03","F","999.9","000000"
"06391099999","1999-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","19","  59.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","19","  7.8","999.9","  77.2"," ","  52.7"," "," 0.24","F","999.9","000000"
"06391099999","1999-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","18","  58.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","18"," 11.7","999.9","  74.5"," ","  56.7"," "," 0.02","F","999.9","000000"
"06391099999","1999-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  67.2","20","  56.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","20","  9.7","999.9","  79.2"," ","  54.1"," "," 0.00","F","999.9","000000"
"06391099999","1999-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  71.7","18","  57.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","18"," 11.7","999.9","  83.7"," ","  57.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  74.3","20","  59.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","20"," 13.6","999.9","  85.1"," ","  61.9"," "," 0.00","F","999.9","000000"
"06391099999","1999-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  72.7","19","  62.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","19"," 11.7","999.9","  86.0"," ","  60.8"," "," 0.00","F","999.9","000000"
"06391099999","1999-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  70.7","19","  63.7","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","19","  9.7","999.9","  82.0"," ","  61.3"," "," 0.00","F","999.9","000000"
"06391099999","1999-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  62.8","19","  55.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","19"," 13.6","999.9","  71.8"," ","  56.7","*"," 0.16","F","999.9","000000"
"06391099999","1999-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  61.1","19","  52.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","19"," 11.7","999.9","  70.9"," ","  52.9","*"," 0.07","F","999.9","000000"
"06391099999","1999-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","17","  54.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","17","  7.8","999.9","  73.4"," ","  52.7"," "," 0.07","F","999.9","000000"
"06391099999","1999-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","18","  57.4","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","18","  7.8","999.9","  80.1"," ","  51.3"," "," 0.03","F","999.9","000000"
"06391099999","1999-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  73.6","19","  60.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","19","  5.8","999.9","  88.2"," ","  59.5"," "," 0.03","F","999.9","000000"
"06391099999","1999-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  71.0","18","  64.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","18","  7.8","999.9","  85.8"," ","  60.3","*"," 0.20","E","999.9","000000"
"06391099999","1999-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  70.3","19","  60.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","19"," 13.6","999.9","  79.2"," ","  61.0"," "," 0.00","F","999.9","000000"
"06391099999","1999-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","18","  52.1","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","18"," 15.5","999.9","  69.3"," ","  59.2","*"," 0.03","E","999.9","000000"
"06391099999","1999-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","19","  53.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","19"," 11.7","999.9","  67.3"," ","  54.7"," "," 0.28","F","999.9","000000"
"06391099999","1999-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","19","  51.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","19","  7.8","999.9","  67.3"," ","  54.3"," "," 0.04","F","999.9","000000"
"06391099999","1999-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","19","  57.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","19","  7.8","999.9","  79.3"," ","  54.3"," "," 0.00","F","999.9","000000"
"06391099999","1999-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","18","  59.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","18","  7.8","999.9","  83.8"," ","  53.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","19","  54.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","19"," 13.6","999.9","  74.1"," ","  59.4","*"," 0.00","F","999.9","000000"
"06391099999","1999-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  63.7","19","  49.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","19"," 11.7","999.9","  76.6"," ","  50.5"," "," 0.00","F","999.9","000000"
"06391099999","1999-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  68.7","18","  49.7","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","18"," 11.7","999.9","  81.9"," ","  51.3"," "," 0.03","F","999.9","000000"
"06391099999","1999-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  71.1","16","  49.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","16"," 13.6","999.9","  84.4","*","  53.6","*"," 0.00","I","999.9","000000"
"06391099999","1999-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  75.1","16","  52.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","16","  7.8","999.9","  87.3"," ","  52.9"," "," 0.00","F","999.9","000000"
"06391099999","1999-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  74.3","20","  51.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  7.8","999.9","  87.8"," ","  57.4"," "," 0.00","F","999.9","000000"
"06391099999","1999-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  74.2","20","  51.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  7.8","999.9","  90.1"," ","  56.1"," "," 0.00","F","999.9","000000"
"06391099999","1999-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  73.8","20","  51.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  7.8","999.9","  90.1"," ","  58.5"," "," 0.00","F","999.9","000000"
"06391099999","1999-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  72.5","20","  54.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  9.7","999.9","  83.8"," ","  60.6"," "," 0.00","F","999.9","000000"
"06391099999","1999-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  70.3","18","  60.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","18","  5.8","999.9","  85.6"," ","  57.0"," "," 0.00","F","999.9","000000"
"06391099999","1999-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  69.7","19","  63.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","19"," 13.6","999.9","  82.0"," ","  59.5","*"," 0.40","F","999.9","000000"
"06391099999","1999-08-06","51.5","6.2","19.0","ARCEN AWS, NL","  68.9","19","  55.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","19","  5.8","999.9","  81.7","*","  54.1"," "," 0.00","E","999.9","000000"
"06391099999","1999-08-07","51.5","6.2","19.0","ARCEN AWS, NL","  66.7","19","  61.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","19"," 11.7","999.9","  75.2"," ","  57.6","*"," 0.44","F","999.9","000000"
"06391099999","1999-08-08","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","18","  60.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","18","  5.8","999.9","  77.2"," ","  55.0"," "," 0.38","F","999.9","000000"
"06391099999","1999-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  65.0","15","  59.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","15","  7.8","999.9","  72.7"," ","  56.7"," "," 0.03","F","999.9","000000"
"06391099999","1999-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","19","  61.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","19","  9.7","999.9","  70.3","*","  59.5"," "," 0.00","E","999.9","000000"
"06391099999","1999-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","20","  54.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  5.8","999.9","  69.6"," ","  51.4","*"," 0.27","F","999.9","000000"
"06391099999","1999-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","19","  50.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","19","  5.8","999.9","  68.5"," ","  48.9"," "," 0.03","F","999.9","000000"
"06391099999","1999-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","14","  50.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","14","  7.8","999.9","  71.8"," ","  46.2"," "," 0.03","F","999.9","000000"
"06391099999","1999-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","20","  57.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20"," 11.7","999.9","  65.7"," ","  57.2","*"," 0.51","F","999.9","000000"
