"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2012-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  71.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  76.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  68.1","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  79.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  69.7","24","  63.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.8","999.9","  82.0"," ","  61.5"," "," 0.01","G","999.9","000000"
"06391099999","2012-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  73.2","24","  61.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  85.6"," ","  62.2"," "," 0.34","G","999.9","000000"
"06391099999","2012-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  77.5"," ","  60.4"," "," 0.01","G","999.9","000000"
"06391099999","2012-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  70.7","24","  58.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  83.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  78.1","24","  62.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  91.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  81.9","24","  67.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  97.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  74.4","24","  66.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  84.0"," ","  66.4","*"," 0.00","G","999.9","000000"
"06391099999","2012-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  72.2","24","  63.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  83.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.6","999.9","  74.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"06391099999","2012-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  75.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  65.6","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","999.9","  75.2"," ","  56.8"," "," 0.03","G","999.9","000000"
"06391099999","2012-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  65.8","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.5","999.9","  73.8"," ","  59.7"," "," 0.09","G","999.9","000000"
"06391099999","2012-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  64.0"," ","  54.5","*"," 0.11","G","999.9","000000"
"06391099999","2012-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  74.3"," ","  52.3"," "," 0.35","G","999.9","000000"
"06391099999","2012-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  63.3"," 9","  54.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 9","  7.8","999.9","  66.0","*","  61.3"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  69.3","11","  55.6","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","11"," 11.7","999.9","  79.5"," ","  61.0","*"," 0.00","E","999.9","000000"
"06391099999","2012-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  7.8","999.9","  72.3"," ","  57.6"," "," 0.00","G","999.9","000000"
"06391099999","2012-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7","999.9","  60.1"," ","  52.3","*"," 0.00","G","999.9","000000"
"06391099999","2012-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  55.7","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  67.3"," ","  44.2"," "," 0.17","G","999.9","000000"
"06391099999","2012-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  71.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.8","999.9","  72.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"06391099999","2012-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  62.7","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.8","999.9","  77.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  60.6","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  68.0"," ","  52.0","*"," 0.00","G","999.9","000000"
"06391099999","2012-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  55.7","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  66.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  53.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9","  75.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  63.7","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  80.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  67.3","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.7","999.9","  85.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  67.1","24","  58.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  78.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  65.5"," ","  51.3","*"," 0.18","G","999.9","000000"
"06391099999","2012-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  62.1"," ","  48.6","*"," 0.31","G","999.9","000000"
"06391099999","2012-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9","999.9","  62.2"," ","  48.2"," "," 0.06","G","999.9","000000"
"06391099999","2012-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6","999.9","  61.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  57.3","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  66.0"," ","  51.1"," "," 0.06","G","999.9","000000"
"06391099999","2012-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","23","  54.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23","  9.7","999.9","  66.4","*","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6","999.9","  64.9"," ","  46.8","*"," 0.00","F","999.9","000000"
"06391099999","2012-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  50.3","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  59.5"," ","  44.1","*"," 0.08","G","999.9","000000"
"06391099999","2012-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  50.9","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  61.2"," ","  42.6"," "," 0.16","G","999.9","000000"
"06391099999","2012-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  62.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  50.9","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  62.4"," ","  40.1","*"," 0.02","G","999.9","000000"
"06391099999","2012-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.6","999.9","  56.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2012-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 23.3","999.9","  69.8"," ","  49.8"," "," 0.40","G","999.9","000000"
"06391099999","2012-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.5","999.9","  60.1"," ","  53.8"," "," 0.24","G","999.9","000000"
"06391099999","2012-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 11.7","999.9","  60.6"," ","  51.4","*"," 0.24","G","999.9","000000"
"06391099999","2012-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  63.3"," ","  51.3"," "," 0.10","G","999.9","000000"
"06391099999","2012-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.7","999.9","  63.3"," ","  49.1"," "," 0.19","G","999.9","000000"
"06391099999","2012-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  63.5"," ","  44.1","*"," 0.00","G","999.9","000000"
"06391099999","2012-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  51.4","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8","999.9","  62.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  66.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  56.3","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  7.8","999.9","  58.3"," ","  54.5","*"," 0.00","G","999.9","000000"
"06391099999","2012-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  56.0","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 15.5","999.9","  61.7"," ","  51.6","*"," 0.06","G","999.9","000000"
"06391099999","2012-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  59.0"," ","  48.0","*"," 0.87","G","999.9","000000"
"06391099999","2012-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 19.4","999.9","  63.0"," ","  48.0"," "," 0.38","G","999.9","000000"
"06391099999","2012-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 11.7","999.9","  60.3"," ","  45.5","*"," 0.10","G","999.9","000000"
"06391099999","2012-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","999.9","  59.4"," ","  38.1"," "," 0.14","G","999.9","000000"
"06391099999","2012-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.8","999.9","  57.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"06391099999","2012-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  45.2","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  57.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  48.9","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7","999.9","  58.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  52.4","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.5","999.9","  59.4"," ","  47.1","*"," 0.09","G","999.9","000000"
"06391099999","2012-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  48.9","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.7","999.9","  55.4"," ","  43.7"," "," 0.44","G","999.9","000000"
"06391099999","2012-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  52.2"," ","  41.2","*"," 0.51","G","999.9","000000"
"06391099999","2012-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  56.8"," ","  41.0"," "," 0.01","G","999.9","000000"
"06391099999","2012-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 11.7","999.9","  54.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7","999.9","  59.7"," ","  44.6"," "," 0.16","G","999.9","000000"
"06391099999","2012-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7","999.9","  71.2"," ","  56.8"," "," 0.10","G","999.9","000000"
"06391099999","2012-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  61.5","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  70.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  65.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  67.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  71.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  64.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  56.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  50.1","24","  47.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.8","999.9","  52.9"," ","  47.3","*"," 0.00","G","999.9","000000"
"06391099999","2012-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","23","  35.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23","  9.7","999.9","  46.8","*","  37.6","*"," 0.00","G","999.9","000000"
"06391099999","2012-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  35.1","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  44.2"," ","  27.7","*"," 0.00","G","999.9","000000"
"06391099999","2012-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  35.1","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  45.5"," ","  25.0"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  41.4","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 11.7","999.9","  45.0","*","  35.8"," "," 0.00","G","999.9","000000"
"06391099999","2012-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7","999.9","  49.5"," ","  42.6","*"," 0.23","G","999.9","000000"
"06391099999","2012-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  55.6"," ","  39.7"," "," 0.07","G","999.9","000000"
"06391099999","2012-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  45.7","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  49.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2012-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  45.2","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 15.5","999.9","  51.4"," ","  40.5","*"," 0.09","G","999.9","000000"
"06391099999","2012-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  47.7"," ","  40.3"," "," 0.10","G","999.9","000000"
"06391099999","2012-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7","999.9","  48.9"," ","  39.0","*"," 0.14","G","999.9","000000"
"06391099999","2012-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  42.5","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7","999.9","  47.3","*","  35.1","*"," 0.19","G","999.9","000000"
"06391099999","2012-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  42.6","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  50.9"," ","  33.8"," "," 0.04","G","999.9","000000"
"06391099999","2012-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  50.4"," ","  44.6"," "," 0.07","G","999.9","000000"
"06391099999","2012-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.7","999.9","  50.9"," ","  46.9"," "," 0.03","G","999.9","000000"
"06391099999","2012-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  48.3","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  52.2"," ","  46.8","*"," 0.00","G","999.9","000000"
"06391099999","2012-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  50.5","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  55.8"," ","  45.9"," "," 0.04","G","999.9","000000"
"06391099999","2012-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7","999.9","  53.1","*","  40.3","*"," 0.01","G","999.9","000000"
"06391099999","2012-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7","999.9","  49.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"06391099999","2012-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7","999.9","  48.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"06391099999","2012-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  43.4","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  50.4"," ","  35.8","*"," 0.00","G","999.9","000000"
"06391099999","2012-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  40.6","20","  36.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","20","  5.8","999.9","  42.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"06391099999","2012-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8","999.9","  41.4"," ","  32.5","*"," 0.00","G","999.9","000000"
"06391099999","2012-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  47.7"," ","  32.4"," "," 0.00","G","999.9","000000"
"06391099999","2012-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  43.3","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  47.3"," ","  34.0","*"," 0.08","G","999.9","000000"
"06391099999","2012-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  51.1"," ","  32.9"," "," 0.11","G","999.9","000000"
"06391099999","2012-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  44.6","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  51.6"," ","  40.1","*"," 0.00","G","999.9","000000"
"06391099999","2012-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.5","999.9","  50.5","*","  38.7"," "," 0.00","G","999.9","000000"
"06391099999","2012-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  53.6"," ","  41.5","*"," 0.01","G","999.9","000000"
"06391099999","2012-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  44.6","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7","999.9","  47.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"06391099999","2012-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  47.0","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  49.5","*","  43.9"," "," 0.19","G","999.9","000000"
"06391099999","2012-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 21.4","999.9","  57.0"," ","  45.3","*"," 0.02","G","999.9","000000"
"06391099999","2012-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  44.6","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  48.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"06391099999","2012-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  44.9","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","999.9","  49.6"," ","  41.4","*"," 0.28","G","999.9","000000"
"06391099999","2012-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  39.7","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.8","999.9","  42.4"," ","  34.3"," "," 0.02","G","999.9","000000"
"06391099999","2012-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  38.3","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.7","999.9","  41.9"," ","  32.2","*"," 0.00","G","999.9","000000"
