"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2005-04-19","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7"," 13.6","  51.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-20","51.5","6.2","19.0","ARCEN AWS, NL","  48.2","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.7"," 17.5","  56.7"," ","  40.5","*"," 0.50","G","999.9","000000"
"06391099999","2005-04-21","51.5","6.2","19.0","ARCEN AWS, NL","  46.3","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 13.6","  56.7"," ","  36.5"," "," 0.07","G","999.9","000000"
"06391099999","2005-04-22","51.5","6.2","19.0","ARCEN AWS, NL","  48.6","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","  9.7","  60.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-23","51.5","6.2","19.0","ARCEN AWS, NL","  52.2","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.7"," 13.6","  67.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-24","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8"," 15.5","  66.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-25","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7"," 13.6","  62.8"," ","  50.5"," "," 0.02","G","999.9","000000"
"06391099999","2005-04-26","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.7"," 15.5","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-04-27","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 17.5"," 31.1","  61.0"," ","  43.5","*"," 0.39","G","999.9","000000"
"06391099999","2005-04-28","51.5","6.2","19.0","ARCEN AWS, NL","  54.9","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 11.7","  67.1"," ","  39.9"," "," 0.28","G","999.9","000000"
"06391099999","2005-04-29","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","  9.7","  63.5"," ","  52.2"," "," 0.39","G","999.9","000000"
"06391099999","2005-04-30","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","24","  55.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  3.9","999.9","  68.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-01","51.5","6.2","19.0","ARCEN AWS, NL","  67.6","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 11.7","  85.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-02","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 13.6"," 19.4","  73.6"," ","  56.5","*"," 0.00","G","999.9","000000"
"06391099999","2005-05-03","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.7"," 17.5","  68.0"," ","  52.2"," "," 0.01","G","999.9","000000"
"06391099999","2005-05-04","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 15.5","  61.9"," ","  51.3","*"," 0.01","G","999.9","000000"
"06391099999","2005-05-05","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7"," 15.5","  58.5"," ","  42.1"," "," 0.18","G","999.9","000000"
"06391099999","2005-05-06","51.5","6.2","19.0","ARCEN AWS, NL","  51.7","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6"," 21.4","  57.7"," ","  46.0","*"," 0.14","G","999.9","000000"
"06391099999","2005-05-07","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 15.5"," 25.3","  54.7"," ","  40.3","*"," 0.07","G","999.9","000000"
"06391099999","2005-05-08","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6"," 21.4","  55.2"," ","  37.8"," "," 0.10","G","999.9","000000"
"06391099999","2005-05-09","51.5","6.2","19.0","ARCEN AWS, NL","  45.8","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.6"," 21.4","  56.3"," ","  36.9"," "," 0.01","G","999.9","000000"
"06391099999","2005-05-10","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7"," 23.3","  55.8"," ","  37.6"," "," 0.20","G","999.9","000000"
"06391099999","2005-05-11","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8"," 17.5","  55.9"," ","  38.5"," "," 0.11","G","999.9","000000"
"06391099999","2005-05-12","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.6"," 21.4","  59.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-13","51.5","6.2","19.0","ARCEN AWS, NL","  53.7","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7"," 17.5","  62.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-14","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 15.5"," 21.4","  65.7"," ","  45.7","*"," 0.00","G","999.9","000000"
"06391099999","2005-05-15","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 15.5","  59.7"," ","  42.1"," "," 0.12","G","999.9","000000"
"06391099999","2005-05-16","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7"," 13.6","  63.9"," ","  38.8"," "," 0.13","G","999.9","000000"
"06391099999","2005-05-17","51.5","6.2","19.0","ARCEN AWS, NL","  46.6","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8"," 13.6","  54.7"," ","  38.1","*"," 0.04","G","999.9","000000"
"06391099999","2005-05-18","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","  9.7","  58.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-19","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","23","  40.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 11.7"," 19.4","  69.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-20","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.6"," 21.4","  74.5"," ","  54.3"," "," 0.20","F","999.9","000000"
"06391099999","2005-05-21","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 17.5","  70.5"," ","  53.8"," "," 0.16","G","999.9","000000"
"06391099999","2005-05-22","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7"," 21.4","  70.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-23","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.6"," 19.4","  66.0"," ","  49.8","*"," 0.00","G","999.9","000000"
"06391099999","2005-05-24","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.6"," 21.4","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-25","51.5","6.2","19.0","ARCEN AWS, NL","  65.5","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7"," 17.5","  76.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-26","51.5","6.2","19.0","ARCEN AWS, NL","  72.1","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7"," 19.4","  87.6"," ","  55.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-27","51.5","6.2","19.0","ARCEN AWS, NL","  73.8","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.8"," 11.7","  88.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-28","51.5","6.2","19.0","ARCEN AWS, NL","  72.6","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 15.5","  86.4"," ","  56.3","*"," 0.00","G","999.9","000000"
"06391099999","2005-05-29","51.5","6.2","19.0","ARCEN AWS, NL","  63.4","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 13.6"," 23.3","  73.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-05-30","51.5","6.2","19.0","ARCEN AWS, NL","  52.5","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.7"," 17.5","  55.8"," ","  46.9","*"," 0.04","G","999.9","000000"
"06391099999","2005-05-31","51.5","6.2","19.0","ARCEN AWS, NL","  53.1","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.7"," 15.5","  64.8"," ","  43.5"," "," 0.13","G","999.9","000000"
"06391099999","2005-06-01","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","19","  43.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","19","  3.9","  9.7","  64.6","*","  38.5"," "," 0.23","G","999.9","000000"
"06391099999","2005-06-02","51.5","6.2","19.0","ARCEN AWS, NL","  63.2","22","  54.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","22","  9.7"," 19.4","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-03","51.5","6.2","19.0","ARCEN AWS, NL","  66.6","24","  55.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","21"," 13.6"," 25.3","  81.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-04","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.5"," 25.3","  62.4"," ","  52.9","*"," 0.23","F","999.9","000000"
"06391099999","2005-06-05","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 17.5","  61.0"," ","  52.7"," "," 0.49","F","999.9","000000"
"06391099999","2005-06-06","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7"," 15.5","  59.7"," ","  49.3","*"," 0.12","F","999.9","000000"
"06391099999","2005-06-07","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7"," 13.6","  58.6"," ","  44.1","*"," 0.00","G","999.9","000000"
"06391099999","2005-06-08","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 13.6","  63.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-09","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8"," 11.7","  66.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 15.5","  71.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-11","51.5","6.2","19.0","ARCEN AWS, NL","  53.3","23","  41.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23","  9.7"," 13.6","  61.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-12","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","10","  44.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","10","  9.7"," 15.5","  61.2","*","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-13","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7"," 17.5","  65.1"," ","  46.0","*"," 0.00","G","999.9","000000"
"06391099999","2005-06-14","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","21","  42.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","21","  9.7"," 15.5","  74.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-15","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","22","  50.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","22","  9.7"," 17.5","  79.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-16","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","19","  53.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","19"," 11.7"," 19.4","  77.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-17","51.5","6.2","19.0","ARCEN AWS, NL","  66.9","15","  62.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","15"," 11.7"," 17.5","  74.7"," ","  63.1","*"," 0.00","E","999.9","000000"
"06391099999","2005-06-18","51.5","6.2","19.0","ARCEN AWS, NL","  68.4","21","  54.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","21","  7.8"," 11.7","  78.1","*","  57.7"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-19","51.5","6.2","19.0","ARCEN AWS, NL","  71.7","17","  52.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","17","  7.8"," 13.6","  86.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-20","51.5","6.2","19.0","ARCEN AWS, NL","  78.5","18","  57.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","18","  9.7"," 13.6","  90.1","*","  60.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-21","51.5","6.2","19.0","ARCEN AWS, NL","  71.8","12","  58.5","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","12","  7.8"," 13.6","  82.4","*","  61.3","*"," 0.00","B","999.9","000000"
"06391099999","2005-06-22","51.5","6.2","19.0","ARCEN AWS, NL","  71.3","11","  55.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","11","  5.8","  9.7","  78.1","*","  57.7","*"," 0.00","I","999.9","000000"
"06391099999","2005-06-23","51.5","6.2","19.0","ARCEN AWS, NL","  75.5","17","  57.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","17","  7.8"," 13.6","  87.6","*","  57.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-24","51.5","6.2","19.0","ARCEN AWS, NL","  79.2","11","  63.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","11","  5.8","  9.7","  93.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-25","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","14","  63.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","14","  9.7"," 15.5","  73.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"06391099999","2005-06-26","51.5","6.2","19.0","ARCEN AWS, NL","  64.1","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8"," 11.7","  75.4"," ","  53.4"," "," 0.15","G","999.9","000000"
"06391099999","2005-06-27","51.5","6.2","19.0","ARCEN AWS, NL","  67.8","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8"," 11.7","  80.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-28","51.5","6.2","19.0","ARCEN AWS, NL","  69.2","23","  49.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23","  9.7"," 13.6","  81.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-06-29","51.5","6.2","19.0","ARCEN AWS, NL","  68.5","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 15.5","  80.1"," ","  58.6"," "," 0.33","G","999.9","000000"
"06391099999","2005-06-30","51.5","6.2","19.0","ARCEN AWS, NL","  64.7","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 15.5"," 19.4","  77.2"," ","  60.3"," "," 0.73","G","999.9","000000"
"06391099999","2005-07-01","51.5","6.2","19.0","ARCEN AWS, NL","  63.6","24","  57.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 15.5"," 23.3","  72.5"," ","  59.0"," "," 0.11","G","999.9","000000"
"06391099999","2005-07-02","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  61.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","  9.7","  69.3"," ","  58.5"," "," 0.01","G","999.9","000000"
"06391099999","2005-07-03","51.5","6.2","19.0","ARCEN AWS, NL","  70.3","22","  62.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","22","  5.8","  9.7","  80.8"," ","  58.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-07-04","51.5","6.2","19.0","ARCEN AWS, NL","  66.5","18","  58.2","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","18"," 13.6"," 25.3","  80.2"," ","  55.9","*"," 0.75","E","999.9","000000"
"06391099999","2005-07-05","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  49.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7"," 17.5","  66.6"," ","  52.5"," "," 0.00","F","999.9","000000"
"06391099999","2005-07-06","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","17","  54.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","17"," 13.6"," 21.4","  68.9"," ","  53.6"," "," 0.15","G","999.9","000000"
"06391099999","2005-07-07","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","19","  52.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  7.8"," 13.6","  65.5"," ","  51.6"," "," 0.14","G","999.9","000000"
"06391099999","2005-07-08","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","19","  54.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","19","  3.9","999.9","  66.2","*","  48.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-07-09","51.5","6.2","19.0","ARCEN AWS, NL","  62.4","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 13.6","  72.5"," ","  50.7"," "," 0.22","G","999.9","000000"
"06391099999","2005-07-10","51.5","6.2","19.0","ARCEN AWS, NL","  70.7","20","  59.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","20"," 13.6"," 19.4","  82.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2005-07-11","51.5","6.2","19.0","ARCEN AWS, NL","  71.5","23","  61.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23","  9.7"," 15.5","  81.0"," ","  62.8"," "," 0.00","G","999.9","000000"
"06391099999","2005-07-12","51.5","6.2","19.0","ARCEN AWS, NL","  69.6","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8"," 11.7","  82.4"," ","  60.8"," "," 0.00","E","999.9","000000"
"06391099999","2005-07-13","51.5","6.2","19.0","ARCEN AWS, NL","  71.3","24","  61.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 13.6","  82.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"06391099999","2005-07-14","51.5","6.2","19.0","ARCEN AWS, NL","  70.5","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","  9.7","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-07-15","51.5","6.2","19.0","ARCEN AWS, NL","  72.6","24","  58.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 15.5"," 21.4","  83.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"06391099999","2005-07-16","51.5","6.2","19.0","ARCEN AWS, NL","  66.3","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 13.6","  78.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"06391099999","2005-07-17","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8"," 11.7","  77.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"06391099999","2005-07-18","51.5","6.2","19.0","ARCEN AWS, NL","  69.6","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8"," 13.6","  82.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"06391099999","2005-07-19","51.5","6.2","19.0","ARCEN AWS, NL","  66.2","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 17.5"," 23.3","  71.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-07-20","51.5","6.2","19.0","ARCEN AWS, NL","  61.8","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 17.5"," 27.2","  70.7"," ","  54.5","*"," 0.00","G","999.9","000000"
"06391099999","2005-07-21","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 15.5"," 23.3","  66.9"," ","  53.8"," "," 0.07","G","999.9","000000"
"06391099999","2005-07-22","51.5","6.2","19.0","ARCEN AWS, NL","  58.4","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.7"," 15.5","  63.0"," ","  55.8","*"," 0.00","G","999.9","000000"
"06391099999","2005-07-23","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8"," 11.7","  66.6"," ","  53.1","*"," 0.00","G","999.9","000000"
"06391099999","2005-07-24","51.5","6.2","19.0","ARCEN AWS, NL","  63.0","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 13.6"," 21.4","  77.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"06391099999","2005-07-25","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7"," 15.5","  73.4"," ","  60.3"," "," 0.04","G","999.9","000000"
"06391099999","2005-07-26","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7"," 17.5","  66.6"," ","  58.1"," "," 0.44","G","999.9","000000"
"06391099999","2005-07-27","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","14","  61.1","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","14","  5.8","999.9","  76.6","*","  59.4"," "," 0.03","G","999.9","000000"
"06391099999","2005-07-28","51.5","6.2","19.0","ARCEN AWS, NL","  77.5","15","  68.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","15","  7.8"," 11.7","  88.5"," ","  65.5","*"," 0.00","G","999.9","000000"
"06391099999","2005-07-29","51.5","6.2","19.0","ARCEN AWS, NL","  70.5","15","  65.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","15"," 11.7"," 17.5","  79.5"," ","  62.4","*"," 0.08","E","999.9","000000"
"06391099999","2005-07-30","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 17.5","  71.8"," ","  57.9","*"," 2.72","G","999.9","000000"
"06391099999","2005-07-31","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7"," 19.4","  64.2"," ","  54.3","*"," 0.01","G","999.9","000000"
"06391099999","2005-08-01","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","  9.7","  68.9"," ","  52.9"," "," 0.26","G","999.9","000000"
"06391099999","2005-08-02","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8"," 11.7","  68.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-03","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 15.5"," 27.2","  75.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"06391099999","2005-08-04","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.7"," 15.5","  71.2"," ","  52.2"," "," 0.41","G","999.9","000000"
"06391099999","2005-08-05","51.5","6.2","19.0","ARCEN AWS, NL","  56.5"," 9","  52.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 9","  9.7"," 15.5","  63.1","*","  51.8"," "," 0.00","G","999.9","000000"
