"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2006-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","15","  59.4","15","9999.9"," 0","999.9"," 0","  5.2","15","  7.7","15","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.0","15","  59.4","15","9999.9"," 0","999.9"," 0","  6.0","15","  8.8","15"," 13.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.8","15","  61.3","15","9999.9"," 0","999.9"," 0","  5.2","15","  5.6","15","  8.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2006-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","15","  53.2","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.5","15"," 13.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","15","  54.7","15","9999.9"," 0","999.9"," 0","  5.7","15","  5.3","15","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2006-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","15","  51.9","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.4","15","  8.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2006-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","  52.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.7","15","  8.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2006-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  52.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  3.8","15","  7.0"," 15.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","15","  50.7","15","9999.9"," 0","999.9"," 0","  6.7","15","  5.3","15","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","15","  54.6","15","9999.9"," 0","999.9"," 0","  4.0","15","  8.7","15"," 14.0"," 22.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2006-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","15","  56.8","15","9999.9"," 0","999.9"," 0","  5.9","15","  6.9","15"," 13.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2006-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","15","  59.6","15","9999.9"," 0","999.9"," 0","  5.3","15","  3.6","15","  5.1","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2006-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","15","  61.5","15","9999.9"," 0","999.9"," 0","  5.1","15","  4.6","15","  7.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2006-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","16","  58.0","16","9999.9"," 0","999.9"," 0","  6.8","16","  7.2","16"," 12.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2006-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.2","15","  58.9","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.2","15","  6.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2006-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  57.8","15","9999.9"," 0","999.9"," 0","  6.6","15","  8.5","15"," 15.0"," 29.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2006-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","14","  56.0","14","9999.9"," 0","999.9"," 0","  6.7","14","  8.9","14"," 11.1","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2006-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","15","  55.6","15","9999.9"," 0","999.9"," 0","  5.8","15","  7.7","15"," 12.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2006-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","15","  55.5","15","9999.9"," 0","999.9"," 0","  5.0","15","  3.7","15","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","15","  56.5","15","9999.9"," 0","999.9"," 0","  6.7","15","  5.9","15"," 11.1","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2006-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","15","  58.0","15","9999.9"," 0","999.9"," 0","  3.1","15","  4.2","15","  8.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","110000"
"10437499999","2006-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","14","  55.9","14","9999.9"," 0","999.9"," 0","  5.5","14","  4.0","14","  9.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2006-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  56.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.7","15"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2006-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","15","  54.4","15","9999.9"," 0","999.9"," 0","  4.9","15","  7.2","15"," 11.1","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2006-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","15","  50.1","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.0","15"," 11.1"," 20.0","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10437499999","2006-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.0","15","  52.5","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.3","15","  8.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2006-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","15","  53.7","15","9999.9"," 0","999.9"," 0","  6.7","15","  7.2","15","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","15","  57.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  8.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","15","  56.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.4","15","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.6","15","  64.3","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.6","15"," 15.0"," 28.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2006-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","15","  59.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.2","15"," 11.1"," 20.0","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","14","  61.2","14","9999.9"," 0","999.9"," 0","  6.0","14","  5.0","14","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.9","14","  62.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.5","14","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","14","  59.1","14","9999.9"," 0","999.9"," 0","  4.0","14","  7.7","14"," 13.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","110000"
"10437499999","2006-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  49.9","13","9999.9"," 0","999.9"," 0","  5.9","13","  5.3","13","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2006-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","15","  49.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","15","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","16","  60.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","16","  5.1","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.1","14","  63.1","14","9999.9"," 0","999.9"," 0","  5.5","14","  5.6","14","  7.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.4","14","  60.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","14","  7.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.4","15","  57.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.3","15","  8.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.9","15","  56.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","15","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","15","  61.3","15","9999.9"," 0","999.9"," 0","  5.4","15","  3.2","15","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","15","  61.8","15","9999.9"," 0","999.9"," 0","  1.6","15","  7.1","15","  9.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","13","  59.6","13","9999.9"," 0","999.9"," 0","  1.4","13","  4.1","13","  5.1","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2006-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.3","15","  9.9"," 19.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2006-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","15","  50.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","15","  56.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.5","15"," 12.0"," 19.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","15","  57.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.9","15"," 11.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.5","16","  60.1","16","9999.9"," 0","999.9"," 0","  5.6","16","  4.3","16"," 11.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","14","  60.5","14","9999.9"," 0","999.9"," 0","  5.6","14","  3.9","14","  6.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2006-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","15","  58.9","15","9999.9"," 0","999.9"," 0","  5.5","15","  4.6","15","  8.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","15","  58.0","15","9999.9"," 0","999.9"," 0","  4.6","15","  6.2","15","  8.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2006-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","12","  56.2","12","9999.9"," 0","999.9"," 0","  3.7","12","  2.6","12","  4.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2006-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  54.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  7.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","15","  56.1","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.8","15","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","15","  55.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.7","15","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10437499999","2006-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.2","15","  56.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  6.3","15"," 11.1","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","15","  52.8","15","9999.9"," 0","999.9"," 0","  6.9","15"," 10.3","15"," 14.0"," 22.0","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  4.0","15","  9.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","16","  51.2","16","9999.9"," 0","999.9"," 0","  6.3","16","  6.5","16"," 11.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2006-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","15","  49.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.6","15","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.9","15"," 10.5","15"," 14.0"," 25.1","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2006-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","10","  49.1","10","9999.9"," 0","999.9"," 0","  6.8","10","  9.3","10"," 12.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2006-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","15","  48.1","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.3","15","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","15","  51.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","15","  57.1","15","9999.9"," 0","999.9"," 0","  5.4","15","  3.8","15","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2006-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","16","  55.0","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.2","16","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","12","  58.1","12","9999.9"," 0","999.9"," 0","  3.5","12","  4.6","12","  7.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","15","  56.0","15","9999.9"," 0","999.9"," 0","  3.9","15","  3.9","15","  6.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","  51.4","15","9999.9"," 0","999.9"," 0","  4.7","15","  4.7","15","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.2","15","  48.3","15","9999.9"," 0","999.9"," 0","  3.5","15","  6.1","15","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","15","  44.4","15","9999.9"," 0","999.9"," 0","  5.1","15","  7.7","15"," 12.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","15","  45.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.3","15"," 12.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","15","  51.3","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.6","15","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","15","  52.9","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.8","15","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2006-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","15","  54.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.0","15","  9.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2006-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  53.2","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.2","15"," 13.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","15","  51.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.4","15"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","15","  58.3","15","9999.9"," 0","999.9"," 0","  6.8","15","  6.2","15","  8.9","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2006-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","15","  51.1","15","9999.9"," 0","999.9"," 0","  6.8","15"," 12.9","15"," 20.0"," 29.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2006-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","15","  48.3","15","9999.9"," 0","999.9"," 0","  5.5","15","  7.2","15"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","16","  55.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16"," 11.1"," 20.0","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","16","  46.4","16","9999.9"," 0","999.9"," 0","  6.7","16","  6.4","16","  8.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","15","  54.1","15","9999.9"," 0","999.9"," 0","  5.8","15","  5.8","15"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2006-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","  51.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.7","15"," 16.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","15","  47.7","15","9999.9"," 0","999.9"," 0","  5.6","15","  3.7","15","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","15","  47.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  9.3","15"," 13.0"," 23.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2006-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.6","16","  33.6","16","9999.9"," 0","999.9"," 0","  6.4","16"," 13.8","16"," 20.0"," 32.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2006-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.8","15","  36.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.5","15"," 12.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2006-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.8","16","  40.3","16","9999.9"," 0","999.9"," 0","  4.5","16","  3.7","16","  7.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10437499999","2006-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4","15","  42.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.4","15","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","15","  45.9","15","9999.9"," 0","999.9"," 0","  4.7","15","  7.6","15","  9.9","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","15","  44.2","15","9999.9"," 0","999.9"," 0","  3.8","15","  6.7","15","  8.9","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2006-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","15","  40.4","15","9999.9"," 0","999.9"," 0","  3.9","15","  4.0","15","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2006-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.2","15","  41.8","15","9999.9"," 0","999.9"," 0","  3.2","15","  8.6","15"," 13.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2006-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","15","  41.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  8.9","15"," 14.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2006-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.3","15","  38.4","15","9999.9"," 0","999.9"," 0","  5.0","15","  3.4","15","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2006-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.1","16","  43.2","16","9999.9"," 0","999.9"," 0","  5.0","16"," 10.2","16"," 13.0"," 23.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2006-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","15","  40.8","15","9999.9"," 0","999.9"," 0","  5.8","14","  9.6","15"," 14.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2006-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","15","  49.6","15","9999.9"," 0","999.9"," 0","  4.0","14"," 10.3","15"," 15.0"," 26.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2006-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","15","  52.6","15","9999.9"," 0","999.9"," 0","  4.0","15","  7.4","15"," 11.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2006-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","15","  51.0","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.2","15","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2006-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","15","  49.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.6","15","  9.9"," 19.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2006-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","15","  47.6","15","9999.9"," 0","999.9"," 0","  6.1","14","  7.5","15"," 12.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2006-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","15","  41.5","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.1","15","  8.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2006-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","15","  42.3","15","9999.9"," 0","999.9"," 0","  4.5","14","  5.6","15","  8.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2006-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","15","  40.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  9.3","15"," 13.0"," 22.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2006-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","15","  41.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.9","15"," 12.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
