"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2009-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.7","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","15","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.9","15","  55.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.3","15","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.3","15","  60.0","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.3","15"," 12.0","999.9","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2009-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.4","15","  62.1","15","9999.9"," 0","999.9"," 0","  3.8","15","  5.4","15","  8.9","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","16","  62.1","16","9999.9"," 0","999.9"," 0","  2.7","16","  4.3","16","  7.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","15","  57.1","15","9999.9"," 0","999.9"," 0","  4.2","15","  4.5","15","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"10437499999","2009-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","15","  61.5","15","9999.9"," 0","999.9"," 0","  5.0","15","  7.2","15"," 12.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2009-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.0","15","  61.0","15","9999.9"," 0","999.9"," 0","  4.9","15","  7.1","15"," 11.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2009-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","15","  57.9","15","9999.9"," 0","999.9"," 0","  4.7","15","  5.6","15","  8.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","15","  54.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  3.7","15","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","16","  55.1","16","9999.9"," 0","999.9"," 0","  5.9","16","  5.3","16","  8.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","15","  61.6","15","9999.9"," 0","999.9"," 0","  4.7","15","  4.9","15","  8.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","15","  57.9","15","9999.9"," 0","999.9"," 0","  5.7","15","  6.9","15"," 14.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.6","15","  54.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.1","15","  5.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.7","15","  56.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  7.0","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.2","15","  61.8","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.0","15"," 22.0","999.9","  95.0","*","  66.2","*","99.99"," ","999.9","010010"
"10437499999","2009-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.5","15","  8.0"," 18.1","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","15","  51.1","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.3","15","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","16","  49.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.5","16"," 11.1","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.1","16","  53.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.0","16","  9.9","999.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","16","  63.2","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.4","16","  8.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2009-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","14","  52.6","14","9999.9"," 0","999.9"," 0","  5.8","14","  5.5","14","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","16","  57.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.5","16"," 12.0"," 21.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","15","  49.6","15","9999.9"," 0","999.9"," 0","  6.3","15"," 10.9","15"," 16.9"," 29.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2009-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","15","  46.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.8","15"," 14.0"," 26.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2009-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","16","  47.9","16","9999.9"," 0","999.9"," 0","  6.4","16","  6.1","16","  8.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.9","15","  51.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  7.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","15","  58.3","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.5","15"," 14.0"," 22.0","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2009-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.5","15","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","16","  53.0","16","9999.9"," 0","999.9"," 0","  6.7","16"," 12.9","16"," 20.0"," 39.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2009-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","  50.1","15","9999.9"," 0","999.9"," 0","  6.6","15","  8.8","15"," 15.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2009-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","14","  49.6","14","9999.9"," 0","999.9"," 0","  6.8","14","  9.6","14"," 13.0"," 22.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","15","  51.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.0","15","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","15","  53.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.7","15","  54.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  6.0","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","14","  58.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.3","14"," 13.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","15","  54.1","15","9999.9"," 0","999.9"," 0","  5.2","15","  6.9","15","  9.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2009-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","15","  49.9","15","9999.9"," 0","999.9"," 0","  6.8","15","  6.7","15","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","14","  52.1","14","9999.9"," 0","999.9"," 0","  6.6","14","  6.5","14","  9.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","15","  53.8","15","9999.9"," 0","999.9"," 0","  5.3","14","  8.1","15"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2009-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","16","  53.8","16","9999.9"," 0","999.9"," 0","  6.4","16","  7.0","16"," 12.0"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2009-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","15","  57.3","15","9999.9"," 0","999.9"," 0","  4.8","15","  6.1","15","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2009-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","15","  58.3","15","9999.9"," 0","999.9"," 0","  3.7","15","  7.6","15"," 12.0","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","15","  48.3","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.3","15"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","16","  53.5","16","9999.9"," 0","999.9"," 0","  5.8","16","  4.5","16","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","16","  59.6","16","9999.9"," 0","999.9"," 0","  6.0","16","  2.2","16","  5.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","15","  60.3","15","9999.9"," 0","999.9"," 0","  2.8","15","  5.1","15","  9.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","14","  53.1","14","9999.9"," 0","999.9"," 0","  4.5","14","  3.9","14","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","15","  50.4","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.8","15","  9.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","15","  58.5","15","9999.9"," 0","999.9"," 0","  4.0","15","  5.7","15","  8.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2009-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","15","  55.2","15","9999.9"," 0","999.9"," 0","  4.7","15","  3.3","15","  7.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2009-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","16","  49.2","16","9999.9"," 0","999.9"," 0","  6.5","16","  2.2","16","  5.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2009-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","14","  48.5","14","9999.9"," 0","999.9"," 0","  5.6","14","  2.6","14","  6.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2009-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  50.1","15","9999.9"," 0","999.9"," 0","  4.8","15","  2.8","15","  6.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","  53.0","15","9999.9"," 0","999.9"," 0","  4.0","15","  4.1","15","  7.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2009-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","15","  55.8","15","9999.9"," 0","999.9"," 0","  5.9","15","  6.7","15","  8.9","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","15","  58.2","15","9999.9"," 0","999.9"," 0","  4.3","15","  4.5","15","  8.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","15","  53.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.8","15"," 12.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2009-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","15","  45.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.7","15","  8.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2009-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","15","  47.0","15","9999.9"," 0","999.9"," 0","  7.0","15"," 11.2","15"," 16.9"," 28.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","16","  46.8","16","9999.9"," 0","999.9"," 0","  6.8","16","  8.0","16"," 13.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.1","15","  52.3","15","9999.9"," 0","999.9"," 0","  4.9","15","  5.6","15","  8.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2009-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","15","  58.4","15","9999.9"," 0","999.9"," 0","  3.5","15","  4.9","15","  7.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2009-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","15","  63.0","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.5","15"," 11.1"," 20.0","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2009-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.6","15","  49.3","15","9999.9"," 0","999.9"," 0","  5.8","15","  5.1","15"," 13.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2009-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  8.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","15","  56.4","15","9999.9"," 0","999.9"," 0","  4.2","15","  5.5","15","  8.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2009-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","15","  53.2","15","9999.9"," 0","999.9"," 0","  4.8","15","  6.7","15"," 13.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2009-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","15","  44.8","15","9999.9"," 0","999.9"," 0","  6.6","15","  9.5","15"," 14.0"," 21.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2009-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","15","  40.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.3","15"," 13.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","15","  32.1","15","9999.9"," 0","999.9"," 0","  6.6","15","  4.9","15","  8.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.6","15","  33.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.1","15"," 12.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","16","  42.9","16","9999.9"," 0","999.9"," 0","  5.1","16"," 12.4","16"," 19.0"," 29.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2009-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","15","  39.2","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.1","15"," 13.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","15","  39.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  2.7","15","  5.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","15","  39.0","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.2","15","  6.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","15","  36.1","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.2","15"," 13.0"," 20.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","15","  37.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.2","15"," 14.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","15","  46.9","15","9999.9"," 0","999.9"," 0","  3.7","15","  4.0","15","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2009-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","15","  49.5","15","9999.9"," 0","999.9"," 0","  5.4","15","  3.1","15","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","15","  49.9","15","9999.9"," 0","999.9"," 0","  5.6","15","  7.5","15","  9.9","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2009-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","15","  50.7","15","9999.9"," 0","999.9"," 0","  6.6","15","  8.0","15"," 11.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","15","  50.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.5","15"," 13.0"," 18.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2009-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","15","  49.2","15","9999.9"," 0","999.9"," 0","  6.8","15","  2.3","15","  2.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","14","  47.6","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.0","14","  5.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.9","15","  52.9","15","9999.9"," 0","999.9"," 0","  1.9","15","  1.5","15","  4.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","110000"
"10437499999","2009-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.3","15","  47.8","15","9999.9"," 0","999.9"," 0","  4.0","15","  5.3","15"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2009-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.4","15","  42.7","15","9999.9"," 0","999.9"," 0","  5.6","15","  6.5","15","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2009-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","15","  50.5","15","9999.9"," 0","999.9"," 0","  3.5","15","  8.9","15"," 13.0"," 22.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2009-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","15","  47.8","15","9999.9"," 0","999.9"," 0","  6.7","15","  5.4","15","  9.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.0","15","  42.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.3","15"," 14.0"," 26.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2009-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","15","  44.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.5","15"," 11.1"," 22.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2009-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.0","15","  43.9","15","9999.9"," 0","999.9"," 0","  5.8","15","  9.5","15"," 13.0"," 22.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2009-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.8","15","  44.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.0","15","  9.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2009-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.8","15","  45.3","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.2","15","  8.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2009-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","15","  41.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  7.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","16","  42.3","16","9999.9"," 0","999.9"," 0","  3.7","16","  7.1","16"," 11.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2009-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","15","  43.9","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.4","15","  7.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2009-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","16","  43.4","16","9999.9"," 0","999.9"," 0","  4.7","16","  5.6","16","  7.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2009-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.6","15","  44.5","15","9999.9"," 0","999.9"," 0","  5.3","15","  7.3","15","  8.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2009-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.0","16","  49.9","16","9999.9"," 0","999.9"," 0","  5.8","16","  8.6","16"," 14.0"," 23.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2009-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","15","  47.7","15","9999.9"," 0","999.9"," 0","  6.0","15","  9.8","15"," 14.0"," 21.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2009-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.2","15","  47.8","15","9999.9"," 0","999.9"," 0","  6.8","15","  5.3","15","  8.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2009-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","15","  50.2","15","9999.9"," 0","999.9"," 0","  6.7","15","  7.7","15"," 11.1","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2009-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","15","  46.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.7","15","  9.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2009-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","15","  43.5","15","9999.9"," 0","999.9"," 0","  6.7","15"," 14.8","15"," 19.0"," 33.0","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.9","15","  42.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.5","15"," 11.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2009-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","15","  46.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.4","15"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
