"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","1998-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","15","  37.2","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.1","15"," 11.1","999.9","  51.8","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","14","  39.3","14","9999.9"," 0","999.9"," 0","  5.0","14","  3.5","14","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.7","12","  40.7","12","9999.9"," 0","999.9"," 0","  5.0","12","  4.3","12","  6.0","999.9","  55.4","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","15","  44.8","15","9999.9"," 0","999.9"," 0","  6.7","15","  7.8","15","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","16","  42.0","16","9999.9"," 0","999.9"," 0","  6.6","16","  4.7","16","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","15","  45.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.9","15","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","B","999.9","000000"
"10437499999","1998-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 12.0"," 27.0","  73.4","*","  46.4","*"," 0.00","H","999.9","010010"
"10437499999","1998-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","12","  46.9","12","9999.9"," 0","999.9"," 0","  6.6","12","  8.9","12"," 12.0"," 22.9","  59.0","*","  51.8","*"," 0.00","B","999.9","000000"
"10437499999","1998-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","14","  52.7","14","9999.9"," 0","999.9"," 0","  7.0","14","  8.1","14"," 14.0"," 22.0","  62.6","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","15","  48.0","15","9999.9"," 0","999.9"," 0","  4.8","15","  2.8","15","  5.1","999.9","  51.8","*","  48.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.7","13","  48.5","13","9999.9"," 0","999.9"," 0","  2.4","13","  4.9","13","  8.9","999.9","  51.8","*","  48.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","15","  45.8","15","9999.9"," 0","999.9"," 0","  4.0","15","  3.3","15","  7.0","999.9","  57.2","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","16","  45.1","16","9999.9"," 0","999.9"," 0","  3.9","16","  5.3","16","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","18","  51.4","18","9999.9"," 0","999.9"," 0","  3.5","18","  6.0","18","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.0","13","  51.8","13","9999.9"," 0","999.9"," 0","  1.2","13","  7.1","13","  8.9","999.9","  53.6","*","  51.8","*","99.99"," ","999.9","110000"
"10437499999","1998-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","14","  52.1","14","9999.9"," 0","999.9"," 0","  2.1","14","  8.6","14"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","C","999.9","100000"
"10437499999","1998-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","14","  45.0","14","9999.9"," 0","999.9"," 0","  6.4","14","  7.7","14","  9.9","999.9","  55.4","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","16","  38.1","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.1","16","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.5","13","  43.8","13","9999.9"," 0","999.9"," 0","  4.0","13","  6.1","13","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","13","  47.2","13","9999.9"," 0","999.9"," 0","  5.5","13"," 11.0","13"," 14.0"," 26.0","  55.4","*","  48.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","16","  48.9","16","9999.9"," 0","999.9"," 0","  5.8","16","  7.1","16","  8.9","999.9","  60.8","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","17","  51.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.0","17","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.1","14","  53.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.3","14","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.4","11","  54.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","11","  6.0","999.9","  86.0","*","  73.4","*"," 0.00","B","999.9","000000"
"10437499999","1998-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.9","16","  53.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.2","16","  8.0","999.9","  86.0","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.4","17","  54.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  7.0","999.9","  89.6","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.9","15","  59.2","15","9999.9"," 0","999.9"," 0","  5.8","15","  6.4","15","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","16","  50.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.0","16"," 12.0","999.9","  80.6","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","17","  43.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.8","17","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","14","  44.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.0","14"," 12.0","999.9","  71.6","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","13","  44.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","16","  48.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.8","16","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","16","  47.2","16","9999.9"," 0","999.9"," 0","  5.7","16","  5.8","16","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","16","  50.8","16","9999.9"," 0","999.9"," 0","  3.2","16","  6.1","16","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","B","999.9","000000"
"10437499999","1998-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.7","12","  46.2","12","9999.9"," 0","999.9"," 0","  6.7","12","  7.1","12"," 15.0","999.9","  60.8","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","14","  37.8","14","9999.9"," 0","999.9"," 0","  6.8","14","  9.0","14"," 12.0","999.9","  55.4","*","  46.4","*"," 0.00","B","999.9","000000"
"10437499999","1998-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","14","  39.6","14","9999.9"," 0","999.9"," 0","  6.9","14","  5.5","14","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","12","  50.0","12","9999.9"," 0","999.9"," 0","  4.2","12","  5.3","12","  8.0","999.9","  57.2","*","  51.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","  51.0","15","9999.9"," 0","999.9"," 0","  3.8","15","  3.9","15","  6.0","999.9","  64.4","*","  50.0","*"," 0.00","H","999.9","010010"
"10437499999","1998-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","16","  51.2","16","9999.9"," 0","999.9"," 0","  4.6","16","  5.4","16","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  52.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.3","15","  8.0","999.9","  66.2","*","  51.8","*"," 0.00","H","999.9","010010"
"10437499999","1998-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","17","  55.7","17","9999.9"," 0","999.9"," 0","  6.6","17","  6.1","17","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","16","  55.9","16","9999.9"," 0","999.9"," 0","  4.4","16","  4.4","16","  8.0","999.9","  69.8","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","14","  51.3","14","9999.9"," 0","999.9"," 0","  4.4","14","  3.9","14","  5.1","999.9","  64.4","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.5","14","  54.8","14","9999.9"," 0","999.9"," 0","  6.3","14","  5.9","14","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","14","  52.6","14","9999.9"," 0","999.9"," 0","  6.3","14","  4.3","14","  6.0","999.9","  71.6","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.2","16","  58.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  7.0","16"," 14.0"," 25.1","  73.4","*","  57.2","*"," 0.00","H","999.9","010010"
"10437499999","1998-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","17","  51.8","17","9999.9"," 0","999.9"," 0","  6.6","17","  9.3","17"," 14.0"," 21.0","  71.6","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","16","  51.3","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.0","16","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","17","  57.7","17","9999.9"," 0","999.9"," 0","  3.5","17","  6.6","17","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.0","15","  65.0","15","9999.9"," 0","999.9"," 0","  4.7","15","  7.1","15"," 16.9"," 28.0","  78.8","*","  59.0","*"," 0.00","H","999.9","010010"
"10437499999","1998-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","12","  61.1","12","9999.9"," 0","999.9"," 0","  3.5","12","  5.1","12","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.7","16","  50.5","16","9999.9"," 0","999.9"," 0","  6.7","16","  7.9","16","  9.9","999.9","  68.0","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","15","  58.5","15","9999.9"," 0","999.9"," 0","  6.9","15","  7.3","15"," 11.1","999.9","  71.6","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","17","  53.6","17","9999.9"," 0","999.9"," 0","  6.4","17","  6.8","17"," 11.1","999.9","  69.8","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","15","  52.9","15","9999.9"," 0","999.9"," 0","  6.8","15","  5.7","15","  8.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"10437499999","1998-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","16","  47.3","16","9999.9"," 0","999.9"," 0","  5.9","16"," 11.5","16"," 15.0"," 22.9","  55.4","*","  48.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","13","  43.2","13","9999.9"," 0","999.9"," 0","  6.4","13","  5.7","13"," 11.1","999.9","  62.6","*","  42.8","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.0","14","  53.0","14","9999.9"," 0","999.9"," 0","  5.5","14","  6.5","14"," 11.1","999.9","  60.8","*","  50.0","*"," 0.00","H","999.9","010010"
"10437499999","1998-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.6","15","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","17","  52.1","17","9999.9"," 0","999.9"," 0","  4.9","17","  8.2","17"," 15.0"," 25.1","  62.6","*","  55.4","*"," 0.00","H","999.9","010010"
"10437499999","1998-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","17","  48.5","17","9999.9"," 0","999.9"," 0","  6.1","17","  6.9","17","  8.9","999.9","  64.4","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","13","  53.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","15","  58.9","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.1","15","  6.0","999.9","  73.4","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.1","14","  61.6","14","9999.9"," 0","999.9"," 0","  5.6","14","  3.5","14","  5.1","999.9","  84.2","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.6","14","  66.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.4","14","  8.9","999.9","  91.4","*","  68.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","16","  52.1","16","9999.9"," 0","999.9"," 0","  6.6","16","  9.3","16"," 13.0","999.9","  69.8","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.4","15","  52.6","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.1","15","  9.9","999.9","  68.0","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","16","  60.0","16","9999.9"," 0","999.9"," 0","  5.4","16","  4.0","16","  6.0","999.9","  73.4","*","  60.8","*"," 0.00","H","999.9","010000"
"10437499999","1998-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.9","16","  58.4","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.5","16"," 15.0"," 25.1","  78.8","*","  62.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","16","  55.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16","  8.0","999.9","  75.2","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","12","  54.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.3","12"," 12.0","999.9","  73.4","*","  57.2","*"," 0.00","B","999.9","000000"
"10437499999","1998-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","15","  52.9","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.6","15"," 12.0"," 22.0","  66.2","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","15","  52.8","15","9999.9"," 0","999.9"," 0","  7.0","15","  7.9","15"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","16","  55.4","16","9999.9"," 0","999.9"," 0","  4.6","16","  6.4","16","  8.9"," 19.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","1998-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","15","  52.2","15","9999.9"," 0","999.9"," 0","  5.4","15","  7.5","15"," 11.1","999.9","  69.8","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","16","  51.0","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.9","16","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","16","  51.1","16","9999.9"," 0","999.9"," 0","  6.6","16","  6.2","16","  9.9","999.9","  62.6","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","15","  53.5","15","9999.9"," 0","999.9"," 0","  5.2","15","  7.8","15"," 14.0","999.9","  69.8","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","14","  56.2","14","9999.9"," 0","999.9"," 0","  5.5","14","  8.8","14"," 11.1"," 20.0","  68.0","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","14","  56.9","14","9999.9"," 0","999.9"," 0","  4.1","14","  6.7","14","  9.9","999.9","  66.2","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","16","  45.7","16","9999.9"," 0","999.9"," 0","  6.6","16","  9.6","16"," 15.9","999.9","  62.6","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","16","  50.4","16","9999.9"," 0","999.9"," 0","  6.5","16","  7.6","16"," 14.0","999.9","  60.8","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","16","  55.3","16","9999.9"," 0","999.9"," 0","  3.8","16","  6.6","16","  8.9","999.9","  62.6","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","16","  59.7","16","9999.9"," 0","999.9"," 0","  3.5","16","  4.9","16","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","14","  56.7","14","9999.9"," 0","999.9"," 0","  6.1","14","  9.1","14"," 12.0"," 23.9","  71.6","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1998-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","14","  63.0","14","9999.9"," 0","999.9"," 0","  4.7","14","  8.6","14"," 11.1"," 20.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","1998-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","16","  56.6","16","9999.9"," 0","999.9"," 0","  5.6","16","  6.9","16"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  49.9","15","9999.9"," 0","999.9"," 0","  6.8","15","  9.7","15"," 14.0"," 27.0","  64.4","*","  51.8","*"," 0.00","D","999.9","000000"
"10437499999","1998-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","15","  52.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.7","15"," 15.0"," 21.0","  64.4","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1998-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","15","  54.3","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.5","15","  8.9","999.9","  64.4","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1998-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  56.5","15","9999.9"," 0","999.9"," 0","  4.7","15","  5.7","15","  8.9"," 19.0","  68.0","*","  48.2","*"," 0.00","H","999.9","110000"
"10437499999","1998-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.8","13","  8.4","13"," 12.0","999.9","  64.4","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","14","  52.7","14","9999.9"," 0","999.9"," 0","  6.5","14","  3.9","14","  7.0","999.9","  75.2","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.0","17","  63.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.7","17","  8.0","999.9","  91.4","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","13","  57.5","13","9999.9"," 0","999.9"," 0","  6.4","13","  6.6","13"," 12.0"," 22.0","  75.2","*","  62.6","*"," 0.00","B","999.9","000000"
"10437499999","1998-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","16","  51.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.8","17","  56.9","17","9999.9"," 0","999.9"," 0","  6.6","17","  6.8","17"," 12.0"," 22.9","  73.4","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.4","16","  52.9","16","9999.9"," 0","999.9"," 0","  5.8","16","  5.5","16","  8.0","999.9","  71.6","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","15","  49.4","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.6","15","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","14","  49.7","14","9999.9"," 0","999.9"," 0","  5.9","14","  2.7","14","  5.1","999.9","  77.0","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.7","16","  51.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.2","16"," 14.0"," 22.0","  78.8","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","15","  56.8","15","9999.9"," 0","999.9"," 0","  4.5","15","  6.7","15","  9.9","999.9","  69.8","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1998-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","16","  58.3","16","9999.9"," 0","999.9"," 0","  3.5","16","  6.4","16"," 11.1","999.9","  64.4","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","14","  53.7","14","9999.9"," 0","999.9"," 0","  6.0","14","  8.9","14"," 18.1"," 34.0","  66.2","*","  57.2","*"," 0.00","H","999.9","010000"
"10437499999","1998-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","17","  54.6","17","9999.9"," 0","999.9"," 0","  6.8","17","  7.7","17"," 12.0"," 19.0","  68.0","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1998-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","15","  55.3","15","9999.9"," 0","999.9"," 0","  4.8","15","  3.3","15","  5.1","999.9","  71.6","*","  50.0","*"," 0.00","C","999.9","100000"
"10437499999","1998-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.3","14","  57.2","14","9999.9"," 0","999.9"," 0","  4.9","14","  4.4","14","  8.0","999.9","  68.0","*","  59.0","*"," 0.00","C","999.9","000000"
