"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2000-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","15","  55.3","15","9999.9"," 0","999.9"," 0","  6.8","15","  5.5","15","  8.0"," 14.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","17","  56.4","17","9999.9"," 0","999.9"," 0","  6.5","17","  3.9","15","  6.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","14","  58.2","14","9999.9"," 0","999.9"," 0","  5.2","14","  5.1","14","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","13","  59.1","13","9999.9"," 0","999.9"," 0","  4.9","13","  5.8","12"," 11.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","17","  60.4","17","9999.9"," 0","999.9"," 0","  6.3","17","  4.8","17","  8.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2000-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.1","16","  60.8","16","9999.9"," 0","999.9"," 0","  4.4","16","  5.4","16","  7.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2000-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","15","  59.4","15","9999.9"," 0","999.9"," 0","  5.1","15","  2.5"," 8","  4.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2000-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","17","  62.2","17","9999.9"," 0","999.9"," 0","  6.6","17","  6.1","17","  8.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","15","  59.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","14","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","14","  59.5","14","9999.9"," 0","999.9"," 0","  5.3","14","  3.5","14","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.3","13","  60.7","13","9999.9"," 0","999.9"," 0","  5.0","12","  4.1","13","  5.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.4","16","  64.6","16","9999.9"," 0","999.9"," 0","  6.4","16","  5.8","13","  8.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","16","  64.2","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.2","15","  8.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2000-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.9","16","  57.4","16","9999.9"," 0","999.9"," 0","  6.3","16","  6.4","12","  9.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2000-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","16","  61.9","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.8","16","  9.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2000-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.5","16","  55.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.7","11","  4.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","15","  64.2","15","9999.9"," 0","999.9"," 0","  4.6","15","  4.7","14","  8.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2000-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","13","  65.1","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.4","10","  5.1","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2000-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","16","  56.2","16","9999.9"," 0","999.9"," 0","  6.8","16","  4.9","10","  8.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","16","  54.2","16","9999.9"," 0","999.9"," 0","  4.8","16","  2.7","13","  4.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2000-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","16","  53.8","16","9999.9"," 0","999.9"," 0","  4.4","15","  4.6","16","  7.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2000-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","16","  55.2","16","9999.9"," 0","999.9"," 0","  6.0","16","  3.8","13","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","16","  57.4","16","9999.9"," 0","999.9"," 0","  5.7","16","  3.9","13","  5.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.1","14","  55.3","14","9999.9"," 0","999.9"," 0","  6.2","14"," 11.6","14"," 16.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","14","  62.9","14","9999.9"," 0","999.9"," 0","  2.6","14","  3.9","12","  7.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2000-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.1","16","  53.8","16","9999.9"," 0","999.9"," 0","  6.5","16","  5.2","11","  7.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","16","  53.3","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.1","15","  7.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","16","  52.8","16","9999.9"," 0","999.9"," 0","  4.3","16","  4.1","16","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2000-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","16","  52.7","16","9999.9"," 0","999.9"," 0","  4.8","16","  4.2","13","  6.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","17","  57.4","17","9999.9"," 0","999.9"," 0","  5.0","17","  5.2","16"," 13.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"10437499999","2000-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","15","  56.8","15","9999.9"," 0","999.9"," 0","  4.8","15","  7.2","14"," 12.0"," 22.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2000-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  51.2","13","9999.9"," 0","999.9"," 0","  6.7","13","  9.1","13"," 13.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","17","  52.4","17","9999.9"," 0","999.9"," 0","  5.8","17","  6.5","17"," 12.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2000-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","16","  52.0","16","9999.9"," 0","999.9"," 0","  6.3","16","  5.0","16","  7.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","16","  57.3","16","9999.9"," 0","999.9"," 0","  4.5","16","  5.7","16"," 11.1"," 18.1","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2000-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","16","  52.2","16","9999.9"," 0","999.9"," 0","  6.8","16","  8.9","16"," 12.0"," 22.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","15","  61.9","15","9999.9"," 0","999.9"," 0","  6.3","15","  5.3","13","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","14","  64.5","14","9999.9"," 0","999.9"," 0","  6.7","14","  3.7","11","  5.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","16","  62.9","16","9999.9"," 0","999.9"," 0","  5.1","16","  2.3","16","  4.1","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","14","  62.5","14","9999.9"," 0","999.9"," 0","  4.9","13","  3.8","14","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10437499999","2000-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.3","16","  65.4","16","9999.9"," 0","999.9"," 0","  5.2","16","  5.5","16","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","16","  59.9","16","9999.9"," 0","999.9"," 0","  3.7","16","  5.8","16","  8.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","16","  59.5","16","9999.9"," 0","999.9"," 0","  4.8","16","  2.4","16","  4.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","16","  61.2","16","9999.9"," 0","999.9"," 0","  4.0","16","  6.1","15"," 11.1"," 19.0","  73.4","*","  51.8","*","99.99"," ","999.9","110000"
"10437499999","2000-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","15","  56.6","15","9999.9"," 0","999.9"," 0","  5.4","15","  6.1","15","  9.9"," 18.1","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2000-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","14","  58.2","14","9999.9"," 0","999.9"," 0","  3.2","14","  3.6","12","  7.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","110000"
"10437499999","2000-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","16","  57.9","16","9999.9"," 0","999.9"," 0","  4.5","16","  4.3","15","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","17","  57.0","17","9999.9"," 0","999.9"," 0","  5.6","17","  9.7","16"," 15.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","16","  57.7","16","9999.9"," 0","999.9"," 0","  3.1","16","  3.7","16","  6.0","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2000-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.9","17","  55.7","17","9999.9"," 0","999.9"," 0","  3.5","17","  5.1","17","  8.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2000-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","14","  56.9","14","9999.9"," 0","999.9"," 0","  3.8","14","  4.8","14","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2000-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","15","  54.4","15","9999.9"," 0","999.9"," 0","  5.8","15","  8.4","14"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","14","  52.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.4","14"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","16","  55.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.8","15","  6.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2000-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","17","  59.7","17","9999.9"," 0","999.9"," 0","  6.0","17","  4.1","17","  5.1","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2000-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","17","  59.5","17","9999.9"," 0","999.9"," 0","  4.7","17","  3.5","15","  6.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2000-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","16","  60.0","16","9999.9"," 0","999.9"," 0","  6.6","16","  6.0","16","  8.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2000-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","16","  59.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.5","15","  8.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2000-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","14","  57.6","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.2","14","  6.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2000-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.9","14","  55.9","14","9999.9"," 0","999.9"," 0","  2.6","14","  5.6","14","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","110000"
"10437499999","2000-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","16","  53.8","16","9999.9"," 0","999.9"," 0","  6.4","16","  3.7","15","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","16","  53.8","16","9999.9"," 0","999.9"," 0","  6.3","16","  3.8","14","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","15","  53.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","15"," 12.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","16","  56.5","16","9999.9"," 0","999.9"," 0","  4.7","16","  3.9","11","  9.9"," 22.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2000-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","16","  46.1","16","9999.9"," 0","999.9"," 0","  6.5","16","  7.2","16"," 14.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2000-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.1","16","  43.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.4","15","  5.1","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","14","  48.1","14","9999.9"," 0","999.9"," 0","  5.2","14","  6.6","14","  8.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2000-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.3","17","  46.5","17","9999.9"," 0","999.9"," 0","  6.4","17","  4.9","17","  8.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","17","  44.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.7","17"," 14.0"," 32.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.1","16","  46.2","16","9999.9"," 0","999.9"," 0","  6.4","16"," 10.5","16"," 15.9"," 27.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.2","17","  46.4","17","9999.9"," 0","999.9"," 0","  6.6","17","  7.3","17","  9.9"," 22.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","15","  50.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.2","13","  6.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","15","  48.4","15","9999.9"," 0","999.9"," 0","  3.8","15","  3.5","11","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2000-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.5","15","  52.5","15","9999.9"," 0","999.9"," 0","  1.3","15","  4.0","15","  6.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","16","  53.6","16","9999.9"," 0","999.9"," 0","  5.9","16","  7.8","16"," 13.0"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2000-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.5","17","  48.7","17","9999.9"," 0","999.9"," 0","  6.4","17","  5.6","16","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","16","  47.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16","  8.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2000-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.7","16","  51.7","16","9999.9"," 0","999.9"," 0","  4.1","16","  6.4","14"," 11.1","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","110000"
"10437499999","2000-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.8","17","  51.6","17","9999.9"," 0","999.9"," 0","  4.4","17","  9.4","17"," 13.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2000-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","13","  56.1","13","9999.9"," 0","999.9"," 0","  6.0","13","  5.7","13","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","14","  55.9","14","9999.9"," 0","999.9"," 0","  5.9","14","  5.3","14","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","16","  56.0","16","9999.9"," 0","999.9"," 0","  5.1","16","  6.7","16","  8.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2000-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","16","  49.7","16","9999.9"," 0","999.9"," 0","  6.9","16","  7.8","16"," 11.1"," 21.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2000-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","17","  51.0","17","9999.9"," 0","999.9"," 0","  6.6","17","  8.6","17"," 12.0"," 26.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2000-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","16","  45.9","16","9999.9"," 0","999.9"," 0","  6.6","16","  8.3","16"," 14.0"," 22.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2000-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","16","  50.1","16","9999.9"," 0","999.9"," 0","  5.2","16","  5.5","15"," 11.1"," 21.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2000-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","15","  54.3","15","9999.9"," 0","999.9"," 0","  6.7","15","  5.6","15","  8.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2000-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","14","  42.5","14","9999.9"," 0","999.9"," 0","  6.6","14"," 10.0","14"," 20.0"," 36.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.3","17","  45.6","17","9999.9"," 0","999.9"," 0","  6.4","17"," 13.3","17"," 19.0"," 35.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.2","15","  43.3","15","9999.9"," 0","999.9"," 0","  6.9","15","  8.7","15"," 12.0"," 28.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","15","  43.3","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.7","15"," 12.0"," 34.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2000-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","16","  46.3","16","9999.9"," 0","999.9"," 0","  6.5","16","  8.6","16"," 14.0"," 27.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2000-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","16","  44.5","16","9999.9"," 0","999.9"," 0","  6.5","16","  5.3","16","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","15","  42.0","15","9999.9"," 0","999.9"," 0","  6.5","15","  5.2","15","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.0","14","  40.5","14","9999.9"," 0","999.9"," 0","  6.5","14","  7.2","14","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.1","17","  42.6","17","9999.9"," 0","999.9"," 0","  6.8","17"," 13.4","17"," 16.9"," 26.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2000-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","17","  44.5","17","9999.9"," 0","999.9"," 0","  7.0","17","  8.7","17"," 12.0"," 20.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","16","  44.1","16","9999.9"," 0","999.9"," 0","  7.0","16","  8.9","16"," 12.0"," 21.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","17","  42.2","17","9999.9"," 0","999.9"," 0","  6.9","17","  6.9","17","  9.9"," 20.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.3","16","  39.0","16","9999.9"," 0","999.9"," 0","  6.3","16","  5.7","16","  9.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","14","  40.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.7","14"," 11.1"," 21.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","14","  44.7","14","9999.9"," 0","999.9"," 0","  5.9","14","  7.4","14"," 11.1"," 22.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2000-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","15","  46.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.2","14","  5.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","17","  42.4","17","9999.9"," 0","999.9"," 0","  6.3","17","  3.0","17","  5.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2000-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","16","  41.0","16","9999.9"," 0","999.9"," 0","  6.6","16","  5.2","16","  8.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2000-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","17","  42.2","17","9999.9"," 0","999.9"," 0","  6.6","17","  7.8","17"," 11.1"," 20.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2000-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.3","17","  39.8","17","9999.9"," 0","999.9"," 0","  6.3","17","  5.4","16","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2000-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.1","15","  40.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.4","15","  8.9"," 16.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
