"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2002-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","16","  3.2","16","  6.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","13","  4.5","13","  7.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2002-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","14","  3.4","14","  8.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","15","  61.1"," 6","9999.9"," 0","999.9"," 0","  5.2","15","  3.2","15","  7.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2002-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.1","17","  3.2","17","  5.1","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2002-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3","15","  2.1","15","  4.1","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10437499999","2002-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7","16","  1.8","16","  5.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10437499999","2002-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3","16","  3.1","16","  5.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2002-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","13","  3.6","13","  7.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2002-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","14","  6.7","14"," 12.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","15","  8.5","15"," 15.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2002-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","16","  6.8","16","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","16","  2.1","16","  5.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","17","  3.0","17","  5.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.1","16","  59.8"," 7","9999.9"," 0","999.9"," 0","  6.2","16","  3.2","16","  6.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  6.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15","  9.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","15","  5.5","15","  9.9","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2002-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","16","  4.8","16","  9.9","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2002-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3","15","  5.1","15","  8.9","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2002-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","16","  5.5","16","  8.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2002-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4","15","  3.3","15","  5.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5","12","  2.8","12","  7.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2002-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.5","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","12","  3.8","12","  6.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6","16","  5.8","16","  8.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3","15","  3.9","15","  7.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","100000"
"10437499999","2002-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","16","  7.0","16","  8.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6","15","  4.2","15","  8.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"10437499999","2002-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","15","  3.7","15","  6.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"10437499999","2002-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","12","  5.9","12","  9.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","14","  49.4"," 6","9999.9"," 0","999.9"," 0","  6.2","14","  4.0","14","  6.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  7.1","16"," 11.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","16","  3.8","16","  8.0","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2002-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","15","  3.9","15","  6.0","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2002-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4","14","  2.6","14","  6.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","14","  7.1","14","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","12","  5.3","12","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","14","  6.3","14","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","14","  4.1","14","  8.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15","  1.9","15","  4.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2002-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","16","  3.0","16","  5.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2002-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.1","17","  6.8","17","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2002-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  4.2","16","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2002-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.2","13","  6.7","13"," 12.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","110000"
"10437499999","2002-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","15","  4.9","15","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2002-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","15","  3.9","15","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2002-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","16","  54.7"," 8","9999.9"," 0","999.9"," 0","  6.0","16","  3.4","16","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16","  2.1","16","  4.1","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","16","  53.8"," 9","9999.9"," 0","999.9"," 0","  6.1","16","  3.3","16","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","16","  4.4","16","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","14","  3.0","14","  4.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","14","  6.8","14"," 13.0"," 29.9","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2002-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16","  9.1","16"," 13.0"," 25.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  7.3","16"," 13.0"," 20.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9","16","  3.0","16","  5.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2002-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","16","  4.5","16","  7.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2002-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","17","  8.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2002-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","12","  2.5","12","  4.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","13","  1.7","13","  4.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2002-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.7","16","  47.4"," 7","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  5.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16","  4.3","16","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0","15","  5.2","15","  7.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2002-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  6.0","16","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10437499999","2002-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.1","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3","14","  6.9","13","  9.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2002-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","14","  8.8","14"," 13.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2002-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","13","  3.4","13","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10437499999","2002-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","17","  5.2","17","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","16","  45.5"," 4","9999.9"," 0","999.9"," 0","  6.2","16"," 10.0","16"," 15.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","16","  7.6","16","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","16","  8.0","16","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.7","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0","13","  5.6","13","  8.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.6","14","  4.3","14","  6.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","16","  7.9","16"," 14.0"," 32.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2002-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","16","  4.7","16","  8.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2002-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  5.9","16","  8.9"," 19.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2002-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","16","  6.7","16","  8.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  7.1","16","  9.9"," 18.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2002-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.6","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","13","  6.3","13","  9.9"," 22.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2002-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  4.3","14","  7.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","15","  5.6","15","  8.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2002-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","17","  6.5","17"," 12.0"," 22.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2002-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16"," 10.1","16"," 13.0"," 22.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2002-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  6.5","16","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16","  6.5","16"," 15.9"," 37.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2002-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","11"," 20.2","11"," 28.0"," 50.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2002-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  9.2","16"," 15.0"," 25.1","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","16"," 12.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8","15","  2.8","15","  4.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2002-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","16","  3.1","16","  6.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2002-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4","16","  3.7","16","  5.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15","  4.9","15","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","13","  7.1","13"," 13.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2002-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","15","  4.4","15","  8.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2002-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6","16","  2.9","16","  5.1","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","16","  6.8","16","  8.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3","16","  6.7","16"," 16.9"," 29.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2002-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","15","  7.2","15"," 11.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2002-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","13","  9.4","13"," 15.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0","14","  7.4","14","  9.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10437499999","2002-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16","  6.6","16","  8.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","15","  6.7","15","  9.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2002-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  8.1","16"," 13.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2002-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","15","  8.1","15"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2002-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9","16","  4.5","15","  8.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"10437499999","2002-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.0","13","  4.9","13","  8.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2002-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","14","  4.5","14","  8.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
