"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2007-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.2","16","  55.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.1","16","  6.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.5","15","  56.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.1","15"," 14.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.2","15","  58.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.2","15"," 14.0","999.9","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2007-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  61.9","15","9999.9"," 0","999.9"," 0","  2.9","15","  3.9","15","  7.0","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2007-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","15","  55.2","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.7","15"," 11.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","15","  59.4","15","9999.9"," 0","999.9"," 0","  3.3","15","  8.1","15","  9.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.2","15","  63.6","15","9999.9"," 0","999.9"," 0","  2.4","15","  6.5","15","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","15","  53.6","15","9999.9"," 0","999.9"," 0","  6.6","15","  6.3","15","  8.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.1","16","  55.7","16","9999.9"," 0","999.9"," 0","  5.9","16","  2.8","16","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10437499999","2007-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.7","15","  54.0","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.0","15"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.9","15","  56.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.7","15","  9.9"," 16.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","15","  63.4","15","9999.9"," 0","999.9"," 0","  7.0","15"," 12.1","15"," 18.1"," 29.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","16","  54.3","16","9999.9"," 0","999.9"," 0","  6.8","16","  9.7","16"," 15.0"," 25.1","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2007-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.4","15","  50.4","15","9999.9"," 0","999.9"," 0","  6.6","15","  8.5","15"," 13.0"," 21.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","15","  50.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.4","15","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","14","  55.3","14","9999.9"," 0","999.9"," 0","  6.3","14","  5.2","14"," 15.0"," 25.1","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.4","15","  57.4","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.9","15","  8.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2007-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","15","  57.9","15","9999.9"," 0","999.9"," 0","  4.5","15","  6.5","15"," 11.1","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2007-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","15","  58.9","15","9999.9"," 0","999.9"," 0","  5.0","15","  9.7","15"," 15.9"," 22.0","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2007-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.2","16","  59.3","16","9999.9"," 0","999.9"," 0","  6.6","16","  5.0","16","  8.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2007-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","16","  60.2","16","9999.9"," 0","999.9"," 0","  5.9","16","  2.4","16","  4.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2007-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.5","15","  62.7","15","9999.9"," 0","999.9"," 0","  2.4","15","  4.1","15","  7.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"10437499999","2007-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","15","  61.2","15","9999.9"," 0","999.9"," 0","  3.0","15","  6.6","15","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","100000"
"10437499999","2007-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  51.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.1","15","  7.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.4","15","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","15","  50.0","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.9","15","  8.9"," 15.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","16","  56.5","16","9999.9"," 0","999.9"," 0","  5.1","16","  7.8","16"," 12.0"," 22.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","15","  56.5","15","9999.9"," 0","999.9"," 0","  5.4","15","  6.5","15","  9.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","16","  55.9","16","9999.9"," 0","999.9"," 0","  6.7","16","  6.7","16"," 11.1","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","15","  51.4","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.8","15"," 12.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","14","  44.6","14","9999.9"," 0","999.9"," 0","  6.6","14"," 10.5","14"," 15.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","14","  46.8","14","9999.9"," 0","999.9"," 0","  6.3","14","  4.0","14","  6.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2007-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","15","  57.0","15","9999.9"," 0","999.9"," 0","  4.2","15","  7.0","15"," 12.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","16","  56.3","16","9999.9"," 0","999.9"," 0","  6.4","16","  7.3","16","  8.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2007-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","16","  56.3","16","9999.9"," 0","999.9"," 0","  6.0","16","  7.2","16"," 12.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2007-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","15","  52.3","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.0","15"," 12.0","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","14","  54.4","14","9999.9"," 0","999.9"," 0","  5.1","14","  9.7","14"," 15.9"," 22.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.8","15","  8.2","15"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","14","  50.4","14","9999.9"," 0","999.9"," 0","  6.5","14","  3.3","14","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.9","14","  52.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","14","  8.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","15","  51.4","15","9999.9"," 0","999.9"," 0","  5.6","15","  5.4","15","  9.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","15","  49.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  3.6","15","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","14","  53.0","14","9999.9"," 0","999.9"," 0","  6.6","14","  6.4","14"," 11.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","16","  55.2","16","9999.9"," 0","999.9"," 0","  7.0","16","  7.5","16"," 14.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2007-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.8","16","  46.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.5","16"," 15.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2007-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","15","  43.0","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.6","15"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","16","  46.9","16","9999.9"," 0","999.9"," 0","  6.5","16","  9.2","16"," 13.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","15","  49.9","15","9999.9"," 0","999.9"," 0","  6.7","15","  6.1","15","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","15","  52.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.8","15","  5.1","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","15","  56.4","15","9999.9"," 0","999.9"," 0","  5.2","15","  3.0","15","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  53.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.7","15"," 15.9"," 29.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2007-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","15","  48.0","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.1","15"," 13.0"," 21.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2007-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","15","  49.5","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.5","15","  8.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2007-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.0","16","  48.9","16","9999.9"," 0","999.9"," 0","  4.4","16","  8.3","16"," 12.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2007-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.0","15","  3.7","15","  6.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2007-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","14","  53.7","14","9999.9"," 0","999.9"," 0","  2.8","14","  8.5","14"," 12.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2007-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","15","  50.6","15","9999.9"," 0","999.9"," 0","  6.7","15","  4.3","15","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.2","15","  53.0","15","9999.9"," 0","999.9"," 0","  4.4","15","  4.5","15","  8.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2007-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","15","  57.3","15","9999.9"," 0","999.9"," 0","  1.2","15","  4.2","15","  7.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","14","  60.7","14","9999.9"," 0","999.9"," 0","  4.3","14","  4.2","14","  7.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2007-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","15","  56.6","15","9999.9"," 0","999.9"," 0","  2.4","15","  4.3","15","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2007-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","16","  50.7","16","9999.9"," 0","999.9"," 0","  6.4","16","  2.6","16","  5.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","  48.4","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.3","15","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","15","  47.0","15","9999.9"," 0","999.9"," 0","  5.4","15","  2.8","15","  6.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","15","  48.6","15","9999.9"," 0","999.9"," 0","  2.1","15","  2.7","15","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2007-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","14","  50.4","14","9999.9"," 0","999.9"," 0","  1.2","14","  2.1","14","  4.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2007-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","  51.3","15","9999.9"," 0","999.9"," 0","  3.5","15","  3.2","15","  5.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.8","15","  49.6","15","9999.9"," 0","999.9"," 0","  1.7","15","  3.7","15","  7.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2007-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","15","  54.7","15","9999.9"," 0","999.9"," 0","  2.1","15","  5.8","15","  7.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2007-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","15","  48.3","15","9999.9"," 0","999.9"," 0","  6.6","15","  3.5","15","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","15","  43.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15","  8.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","15","  49.3","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.9","15","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","15","  50.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","15","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","16","  52.0","16","9999.9"," 0","999.9"," 0","  5.7","16","  7.4","16"," 15.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2007-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","15","  43.3","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.6","15"," 12.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2007-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","15","  42.4","15","9999.9"," 0","999.9"," 0","  6.9","15","  6.7","15"," 12.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2007-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","16","  35.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.4","16","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","15","  43.6","15","9999.9"," 0","999.9"," 0","  5.2","15","  4.9","15","  8.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2007-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","15","  35.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  9.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10437499999","2007-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","16","  33.6","16","9999.9"," 0","999.9"," 0","  5.9","16","  7.3","16"," 11.1"," 20.0","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.0","15","  39.6","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.0","15"," 11.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.7","15","  43.2","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.7","15","  8.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","15","  41.5","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.5","15","  6.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","16","  42.7","16","9999.9"," 0","999.9"," 0","  3.5","16","  2.1","16","  2.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","16","  42.0","16","9999.9"," 0","999.9"," 0","  5.5","16","  5.3","16","  7.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","16","  48.0","16","9999.9"," 0","999.9"," 0","  2.4","16","  3.7","16","  6.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2007-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.7","15","  44.2","15","9999.9"," 0","999.9"," 0","  6.7","15","  5.7","15","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","15","  42.8","15","9999.9"," 0","999.9"," 0","  4.4","15","  4.2","15","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","15","  48.9","15","9999.9"," 0","999.9"," 0","  4.5","15","  3.7","15","  5.1","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","15","  53.7","15","9999.9"," 0","999.9"," 0","  1.1","15","  4.2","15","  6.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","110000"
"10437499999","2007-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","15","  54.6","15","9999.9"," 0","999.9"," 0","  3.0","15","  5.3","15","  8.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2007-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","15","  45.7","15","9999.9"," 0","999.9"," 0","  7.0","15","  4.7","15","  7.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.5","15","  42.2","15","9999.9"," 0","999.9"," 0","  6.8","15","  5.2","15","  8.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","15","  40.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  9.9","15"," 15.9"," 28.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2007-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.4","15","  45.4","15","9999.9"," 0","999.9"," 0","  5.9","15"," 11.4","15"," 15.0"," 28.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2007-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","15","  48.6","15","9999.9"," 0","999.9"," 0","  4.8","15","  8.9","15"," 14.0"," 23.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2007-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.1","16","  36.8","16","9999.9"," 0","999.9"," 0","  6.8","16"," 11.7","16"," 16.9"," 27.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2007-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","15","  43.3","15","9999.9"," 0","999.9"," 0","  5.5","15"," 11.1","15"," 15.9"," 28.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2007-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","15","  43.2","15","9999.9"," 0","999.9"," 0","  6.5","15"," 13.2","15"," 20.0"," 32.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2007-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","16","  35.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  8.9","16"," 13.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.5","15","  38.1","15","9999.9"," 0","999.9"," 0","  4.7","15","  7.7","15"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2007-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.6","15","  30.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.1","15"," 12.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.0","15","  30.6","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.1","15","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.4","16","  30.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.8","16","  7.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.2","15","  34.6","15","9999.9"," 0","999.9"," 0","  4.7","15","  2.9","15","  5.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6","15","  35.2","15","9999.9"," 0","999.9"," 0","  5.0","15","  9.2","15"," 14.0"," 22.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2007-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","16","  33.5","16","9999.9"," 0","999.9"," 0","  6.1","16"," 10.0","16"," 13.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2007-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.8","16","  36.2","16","9999.9"," 0","999.9"," 0","  6.0","16","  9.8","16"," 12.0"," 20.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
