"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2018-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.8","13","  48.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","13","  62.0","13","9999.9"," 0","999.9"," 0","  5.9","13","  5.8","13","  8.9"," 25.1","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2018-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","13","  60.4","13","9999.9"," 0","999.9"," 0","  5.7","13","  9.5","13"," 15.9"," 26.0","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2018-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","13","  60.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13"," 12.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.1","13","  59.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","13","  58.0","13","9999.9"," 0","999.9"," 0","  5.6","13","  5.6","13","  8.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2018-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.1","13","  54.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  8.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","13","  58.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","13","  64.4","13","9999.9"," 0","999.9"," 0","  5.5","13","  5.1","13","  8.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.5","14","  61.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.1","14","  6.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.8","13","  61.9","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.6","13","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","13","  63.0","13","9999.9"," 0","999.9"," 0","  5.2","13","  6.8","13"," 12.0"," 19.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.0","13","  8.7","13"," 13.0"," 22.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2018-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","13"," 13.0"," 20.0","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","13","  46.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","13","  57.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  8.2","13"," 12.0"," 25.1","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2018-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","13","  54.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  6.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","13","  58.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  6.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2018-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","13","  51.5","13","9999.9"," 0","999.9"," 0","  5.7","13","  9.1","13"," 12.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","14","  47.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","13","  46.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","13","  51.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","13","  59.3","13","9999.9"," 0","999.9"," 0","  5.2","13","  3.2","13","  7.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2018-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","13","  60.2","13","9999.9"," 0","999.9"," 0","  2.6","13","  3.3","13"," 19.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","110000"
"10437499999","2018-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","13","  58.3","13","9999.9"," 0","999.9"," 0","  4.4","13","  2.4","13","  5.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","13","  61.9","13","9999.9"," 0","999.9"," 0","  3.3","13","  4.4","13","  9.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","13","  49.6","13","9999.9"," 0","999.9"," 0","  5.4","13","  8.5","13"," 13.0"," 20.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2018-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","13","  48.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13"," 11.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","13","  55.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","13","  55.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","13"," 11.1"," 21.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","13","  58.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.9","13"," 15.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","13","  52.9","13","9999.9"," 0","999.9"," 0","  4.2","13","  4.3","13","  7.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.7","14","  45.9","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.6","14","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","13","  49.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","13"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","13","  50.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.8","11","  50.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.4","11","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.5","13","  53.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 15.0"," 26.0","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.6","13","  57.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","13"," 11.1"," 26.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.0","10","  55.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.3","10","  9.9"," 21.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.0","13"," 10.9","13"," 15.9"," 28.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2018-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.1","13"," 12.0"," 22.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2018-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","13","  50.8","13","9999.9"," 0","999.9"," 0","  3.7","13","  7.7","13"," 13.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2018-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.8","13","  44.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13"," 14.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2018-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.0","13","  41.8","13","9999.9"," 0","999.9"," 0","  5.9","13","  1.9","13","  4.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  5.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","14","  45.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.2","14","  5.1","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","13","  45.6","13","9999.9"," 0","999.9"," 0","  5.2","13","  6.2","13","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","13","  37.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","13","  39.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.6","13","  7.0"," 14.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.9","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.7","13"," 19.0"," 31.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2018-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","13","  47.8","13","9999.9"," 0","999.9"," 0","  5.4","13","  7.1","13"," 11.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2018-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4","13","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","14","  49.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  6.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","14","  48.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.6","14","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","13","  53.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  8.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 14.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  1.1","13","  2.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  49.4","13","9999.9"," 0","999.9"," 0","  4.8","13","  1.7","13","  4.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","13","  50.8","13","9999.9"," 0","999.9"," 0","  4.8","13","  4.0","13","  8.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2018-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","13","  54.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","13","  56.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","13"," 11.1"," 21.0","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","13","  52.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 15.0"," 26.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","14","  50.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.1","14","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  5.1","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  51.9","13","9999.9"," 0","999.9"," 0","  5.5","13","  2.6","13","  6.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  52.8","13","9999.9"," 0","999.9"," 0","  5.7","13","  6.4","13","  8.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  48.6","13","9999.9"," 0","999.9"," 0","  5.6","13","  3.6","13","  5.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.5","13","  42.7","13","9999.9"," 0","999.9"," 0","  4.5","13","  2.7","13","  5.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","13","  41.6","13","9999.9"," 0","999.9"," 0","  4.7","13","  3.1","13","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","13","  45.4","13","9999.9"," 0","999.9"," 0","  5.4","13","  5.5","13"," 11.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2018-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.4","13"," 17.1"," 28.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","15","  54.0","15","9999.9"," 0","999.9"," 0","  4.8","15"," 10.6","15"," 19.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2018-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","13","  47.0","13","9999.9"," 0","999.9"," 0","  5.6","13","  5.6","13","  8.9","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","13","  43.9","13","9999.9"," 0","999.9"," 0","  4.9","13","  7.1","13","  9.9"," 21.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2018-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","13","  39.9","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.1","13","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","13","  32.1","13","9999.9"," 0","999.9"," 0","  5.8","13","  9.9","13"," 17.1"," 22.0","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.8","13","  8.9"," 18.1","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","13","  39.6","13","9999.9"," 0","999.9"," 0","  4.8","13"," 10.0","13"," 15.9"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2018-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.0","13","  40.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13","  8.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2018-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","13","  43.2","13","9999.9"," 0","999.9"," 0","  5.6","13","  5.3","13","  8.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2018-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","13","  39.1","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.1","13","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.7","13","  36.2","13","9999.9"," 0","999.9"," 0","  5.1","13","  2.3","13","  5.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","13","  43.1","13","9999.9"," 0","999.9"," 0","  4.2","13","  4.5","13","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","14","  47.4","14","9999.9"," 0","999.9"," 0","  5.1","14","  5.5","14","  8.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  48.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  5.1","13","  9.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","13","  8.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2018-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","13","  6.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","13","  47.2","13","9999.9"," 0","999.9"," 0","  5.4","13","  5.6","13","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","13","  51.7","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.1","13","  9.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2018-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 15.0"," 26.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2018-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.3","13","  51.1","13","9999.9"," 0","999.9"," 0","  4.8","13","  2.7","13","  8.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2018-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","13"," 12.0"," 24.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","13","  42.4","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.6","13","  7.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","13","  39.9","13","9999.9"," 0","999.9"," 0","  5.6","13","  7.5","13","  9.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.9","14","  37.9","14","9999.9"," 0","999.9"," 0","  5.5","14","  7.0","14"," 12.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.8","13","  32.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  9.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6","13","  23.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13","  8.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.0","13","  33.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.9","13"," 14.0"," 26.0","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.9","13","  29.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  9.6","13"," 14.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.1","13","  31.7","13","9999.9"," 0","999.9"," 0","  5.7","13","  4.4","13","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6","13","  33.2","13","9999.9"," 0","999.9"," 0","  5.1","13","  6.4","13","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.0","13","  34.8","13","9999.9"," 0","999.9"," 0","  4.8","13","  4.7","13","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2018-11-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.5","13","  38.0","13","9999.9"," 0","999.9"," 0","  2.5","13","  3.9","13","  8.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2018-11-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.8","13","  37.4","13","9999.9"," 0","999.9"," 0","  2.2","13","  4.2","13","  7.0","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2018-11-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.5","13","  38.6","13","9999.9"," 0","999.9"," 0","  3.3","13","  5.7","13","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2018-11-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.6","13","  33.7","13","9999.9"," 0","999.9"," 0","  5.1","13","  3.9","13","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
