"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2015-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","13","  37.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","13","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","13","  37.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","13","  8.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","13","  40.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","13","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","13","  41.7","13","9999.9"," 0","999.9"," 0","  5.4","12","  7.3","13"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","13","  41.8","13","9999.9"," 0","999.9"," 0","  3.4","10","  4.2","13","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  42.0","13","9999.9"," 0","999.9"," 0","  4.0"," 6","  5.0","13","  8.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  52.5","13","9999.9"," 0","999.9"," 0","  5.2","12","  4.6","13","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2015-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","13","  53.2","13","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.1","13","  8.9","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2015-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","13","  41.1","13","9999.9"," 0","999.9"," 0","  5.2"," 9","  7.6","13"," 12.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2015-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","13","  33.4","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.0","13"," 18.1","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2015-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.9","13","  35.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","13"," 12.0"," 19.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","13","  42.9","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1","13"," 11.1"," 21.0","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2015-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.8","13","  36.4","13","9999.9"," 0","999.9"," 0","  5.5"," 8","  3.7","13","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","13","  37.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","13","  4.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","12","  55.2","12","9999.9"," 0","999.9"," 0","  5.2","10","  7.1","12"," 15.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2015-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","13","  53.0","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.2","13","  8.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","14","  54.5","14","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.1","14"," 20.0"," 40.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2015-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","13","  44.0","13","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.4","13"," 20.0"," 31.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2015-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  43.4","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.3","13"," 14.0"," 20.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","14","  43.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","14","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  47.4","13","9999.9"," 0","999.9"," 0","  6.1","11"," 10.6","13"," 14.0"," 27.0","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2015-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","13","  45.4","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6","13","  7.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.6","13","  49.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","13","  48.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","13"," 14.0"," 19.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","14","  42.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","14","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","13","  38.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","13","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","13","  42.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","13"," 11.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.3","13","  49.6","13","9999.9"," 0","999.9"," 0","  4.6","11","  6.3","13","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2015-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","10","  44.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","10","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2"," 8","  43.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 8"," 15.9"," 26.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","13","  40.9","13","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.8","13"," 18.1"," 28.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","13","  40.4","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.8","13"," 14.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2015-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","  41.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","15","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","14","  43.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","14","  5.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.8","13"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.9","13","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  47.8","13","9999.9"," 0","999.9"," 0","  5.3","13","  5.3","13","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2015-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","13","  40.6","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.9","13"," 13.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","13","  40.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","13","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","14","  48.3","14","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.8","14"," 14.0"," 22.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2015-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.1","14","  43.3","14","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.5","14"," 19.0"," 28.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.2","10","  6.4","13"," 15.0"," 27.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2015-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","13","  51.4","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.5","13"," 12.0"," 21.0","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","13","  43.9","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.0","13","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2","12"," 12.0","13"," 15.9"," 34.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.5","13"," 15.9"," 28.0","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","13","  47.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","13","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.3","14","  56.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","14","  8.0","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","14","  50.6","14","9999.9"," 0","999.9"," 0","  5.7"," 9","  7.6","14","  9.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","13","  43.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","13","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","13","  41.3","13","9999.9"," 0","999.9"," 0","  6.2"," 6"," 12.1","13"," 18.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.3","13"," 12.0"," 20.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","13","  44.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","13"," 13.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","13","  46.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13","  8.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.0","13","  53.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","13","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","13","  55.5","13","9999.9"," 0","999.9"," 0","  5.9"," 7","  9.0","13"," 13.0"," 26.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2015-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.7","13","  7.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  44.9","13","9999.9"," 0","999.9"," 0","  5.9"," 4","  7.5","13","  8.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","13","  40.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","13"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","13","  46.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","13","  8.9"," 18.1","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","13","  50.0","13","9999.9"," 0","999.9"," 0","  5.9","11"," 12.6","13"," 15.9"," 28.0","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","13","  51.5","13","9999.9"," 0","999.9"," 0","  5.2","13","  6.9","13"," 13.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2015-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","14","  47.3","14","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","14","  8.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.0","12","  7.1","13"," 13.0"," 22.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2015-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","13","  53.5","13","9999.9"," 0","999.9"," 0","  4.9","13","  6.4","13","  9.9"," 22.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2015-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","13","  51.2","13","9999.9"," 0","999.9"," 0","  5.4","13","  9.3","13"," 15.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2015-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","13","  50.0","13","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","13","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","14","  52.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","14","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","13","  56.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","13","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.1","13","  54.8","13","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.8","13"," 18.1","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","13","  51.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","13","  6.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","13","  54.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","13","  8.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.1","13","  53.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","13","  6.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  84.8","13","  56.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","13"," 13.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  90.3","13","  64.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","13"," 13.0","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.8","13","  65.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","13","  7.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  90.0","13","  65.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","13"," 11.1","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.4","13","  65.9","13","9999.9"," 0","999.9"," 0","  5.5"," 7","  7.5","13"," 21.0"," 36.9","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"10437499999","2015-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","13","  51.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","13","  9.9"," 20.0","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.7","13","  58.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","13"," 12.0"," 21.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","13","  54.3","13","9999.9"," 0","999.9"," 0","  5.7","12"," 12.7","13"," 18.1"," 28.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2015-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","15","  47.0","15","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.9","15"," 15.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2015-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.3","14","  45.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","14","  4.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.7","13","  47.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13"," 13.0"," 22.0","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","14","  56.4","14","9999.9"," 0","999.9"," 0","  6.0","11","  5.5","14","  8.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2015-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","12","  61.1","12","9999.9"," 0","999.9"," 0","  5.0","12","  6.8","12","  8.9","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2015-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","15","  62.4","15","9999.9"," 0","999.9"," 0","  5.7","15","  7.9","15"," 11.1"," 20.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2015-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","14","  62.1","14","9999.9"," 0","999.9"," 0","  5.8","14","  5.1","14","  8.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2015-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","13","  60.7","13","9999.9"," 0","999.9"," 0","  4.2"," 8","  4.1","13","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.8","13","  60.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","13"," 15.9"," 28.0","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.8","12","  53.2","12","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.6","12"," 11.1"," 18.1","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","13","  60.1","13","9999.9"," 0","999.9"," 0","  6.0","13","  6.1","13"," 11.1","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2015-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","13","  64.4","13","9999.9"," 0","999.9"," 0","  5.4","11","  3.7","13","  6.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2015-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.9","14","  64.3","14","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","14","  9.9"," 17.1","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.2","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.2","13"," 11.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","13","  52.6","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.4","13","  8.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","13","  54.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","13","  7.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","13","  56.2","13","9999.9"," 0","999.9"," 0","  5.9","13"," 12.1","13"," 17.1"," 32.1","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2015-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","13","  49.9","13","9999.9"," 0","999.9"," 0","  6.0"," 5","  5.5","13"," 11.1","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2015-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","13","  57.2","13","9999.9"," 0","999.9"," 0","  6.0","13"," 10.3","13"," 15.9"," 28.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2015-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","12","  51.8","12","9999.9"," 0","999.9"," 0","  6.1","11"," 12.3","12"," 18.1"," 28.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2015-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2","11"," 11.4","13"," 15.9"," 27.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2","11","  6.9","13"," 17.1"," 24.1","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","13","  44.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","13","  6.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.1","13","  46.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","13","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.8","13","  47.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","13","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2015-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.4","14","  54.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","14","  8.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
