"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2013-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.7","13","  55.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","13","  8.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","13","  55.1","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.7","13","  8.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","13","  61.9","13","9999.9"," 0","999.9"," 0","  4.2","13","  6.5","13","  9.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2013-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","13","  55.3","13","9999.9"," 0","999.9"," 0","  5.4"," 8","  5.4","13","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2013-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","13","  52.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","13","  7.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","13","  52.8","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.5","13"," 15.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","13","  49.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","13"," 13.0"," 21.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2013-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","13","  54.0","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9","13","  8.9","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2","10","  8.7","13"," 14.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2013-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","13","  51.0","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.9","13","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","13","  56.0","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.9","13"," 12.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.4","13","  52.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","13","  8.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","13","  57.2","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.7","13","  9.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","13","  61.5","13","9999.9"," 0","999.9"," 0","  5.7","11","  7.4","13","  9.9","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2013-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","13","  57.1","13","9999.9"," 0","999.9"," 0","  5.7","12","  7.4","13"," 15.9"," 25.1","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2013-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","13","  51.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","13","  5.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.7","12","  49.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","12","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.3","13","  52.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","13","  7.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.1","14","  53.9","14","9999.9"," 0","999.9"," 0","  4.0"," 4","  4.0","14","  5.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","13","  57.6","13","9999.9"," 0","999.9"," 0","  5.6"," 4","  4.8","13","  9.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2013-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","13","  61.9","13","9999.9"," 0","999.9"," 0","  2.4","13","  3.5","13","  5.1","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2013-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.7","14","  50.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","14"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","13","  46.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","13","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","14","  51.5","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","14","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","13","  52.2","13","9999.9"," 0","999.9"," 0","  4.0"," 8","  3.0","13","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","13","  53.0","13","9999.9"," 0","999.9"," 0","  3.3"," 7","  5.5","13","  8.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","14","  56.6","14","9999.9"," 0","999.9"," 0","  4.9","10","  8.7","14"," 15.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2013-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.6","13","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","13","  54.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  9.2","13"," 12.0"," 20.0","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","13","  57.9","13","9999.9"," 0","999.9"," 0","  5.9","12","  3.2","13","  5.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.5","13","  58.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","13","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.2","13","  59.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","13","  8.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.9","13","  59.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","13"," 12.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","13","  61.2","13","9999.9"," 0","999.9"," 0","  3.3","13","  4.2","13","  7.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","110000"
"10437499999","2013-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","13","  54.2","13","9999.9"," 0","999.9"," 0","  4.4","11","  4.4","13","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.0"," 7","  6.2","13","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2013-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.7","13","  51.8","13","9999.9"," 0","999.9"," 0","  5.4","13","  7.8","13"," 11.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2013-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","13","  53.9","13","9999.9"," 0","999.9"," 0","  4.4","12","  6.0","13"," 14.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10437499999","2013-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","13","  56.1","13","9999.9"," 0","999.9"," 0","  5.2","10","  4.7","13","  7.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2013-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  54.3","13","9999.9"," 0","999.9"," 0","  5.3","13","  4.1","13","  8.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","13","  59.0","13","9999.9"," 0","999.9"," 0","  5.4","13","  7.1","13"," 13.0"," 22.0","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2013-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","13","  47.9","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.2","13","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","13","  44.0","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.1","13"," 12.0"," 22.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2013-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","13","  43.9","13","9999.9"," 0","999.9"," 0","  5.3"," 7","  8.7","13"," 13.0"," 22.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2013-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","13","  49.9","13","9999.9"," 0","999.9"," 0","  5.2","13","  7.3","13","  8.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2013-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","13","  47.1","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.6","13","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","13","  52.6","13","9999.9"," 0","999.9"," 0","  6.0"," 9","  7.4","13"," 11.1"," 19.0","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","13","  50.0","13","9999.9"," 0","999.9"," 0","  5.0","11","  2.7","13","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2013-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  57.5","13","9999.9"," 0","999.9"," 0","  5.5","13","  3.9","13","  6.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","13","  56.5","13","9999.9"," 0","999.9"," 0","  5.5","13","  2.3","13","  5.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","13","  54.4","13","9999.9"," 0","999.9"," 0","  4.7"," 8","  2.2","13","  4.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","13","  55.7","13","9999.9"," 0","999.9"," 0","  3.1","13","  3.2","13","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  51.2","13","9999.9"," 0","999.9"," 0","  4.7","10","  6.5","13"," 12.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","13","  47.1","13","9999.9"," 0","999.9"," 0","  5.2"," 5","  4.1","13","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","13","  45.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13","  9.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","13","  42.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","13"," 14.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","12","  43.4","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","12"," 11.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","13","  42.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","13","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","13","  39.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","13"," 14.0"," 22.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","13","  36.8","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","13"," 14.0"," 26.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","13","  53.3","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.3","13","  9.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2013-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","13","  58.3","13","9999.9"," 0","999.9"," 0","  3.8","13","  4.8","13"," 11.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","13","  52.2","13","9999.9"," 0","999.9"," 0","  5.0","13","  2.7","13","  4.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2013-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","13","  48.6","13","9999.9"," 0","999.9"," 0","  5.7"," 7","  2.7","13","  4.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.9","14","  51.8","14","9999.9"," 0","999.9"," 0","  4.4","14","  2.5","14","  5.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","13","  55.3","13","9999.9"," 0","999.9"," 0","  5.1","11","  5.8","13","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","13","  43.4","13","9999.9"," 0","999.9"," 0","  6.1","12","  4.2","13","  6.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2013-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","13","  44.6","13","9999.9"," 0","999.9"," 0","  3.9","10","  2.5","13","  5.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2013-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","13","  42.0","13","9999.9"," 0","999.9"," 0","  4.3","13","  2.4","13","  5.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.8","13","  43.1","13","9999.9"," 0","999.9"," 0","  5.1"," 8"," 10.5","13"," 14.0"," 27.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2013-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.3","13","  46.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","13","  9.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","14","  47.9","14","9999.9"," 0","999.9"," 0","  5.2","13","  5.7","14","  8.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2013-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","13","  48.8","13","9999.9"," 0","999.9"," 0","  2.9","12","  3.7","13","  6.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","14","  53.6","14","9999.9"," 0","999.9"," 0","  6.2","12","  9.1","14"," 14.0"," 25.1","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","13","  52.9","13","9999.9"," 0","999.9"," 0","  3.6"," 9","  3.5","13","  5.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","13","  52.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","13","  9.9"," 18.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","  57.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","13","  6.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.9","13","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2013-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","13","  59.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","13"," 11.1"," 19.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.0","13"," 14.0"," 25.1","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2013-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","13","  51.7","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.0","13","  5.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","14","  57.1","14","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.4","14","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2013-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","13","  58.4","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.5","13"," 11.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","13","  49.6","13","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.8","13"," 19.0"," 35.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2013-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  49.4","13","9999.9"," 0","999.9"," 0","  6.2","12"," 16.9","13"," 24.1"," 45.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2013-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2","11"," 12.7","13"," 19.0"," 26.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2013-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","13","  41.4","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.9","13","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2013-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","13","  42.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","13"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2013-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.5","13","  48.5","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.0","13","  8.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2013-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","13","  53.6","13","9999.9"," 0","999.9"," 0","  5.1","13","  3.9","13","  9.9"," 20.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2013-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.0","11"," 12.9","13"," 18.1"," 34.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2013-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","13","  47.4","13","9999.9"," 0","999.9"," 0","  5.5","13"," 12.4","13"," 19.0"," 25.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2013-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.2","13","  40.3","13","9999.9"," 0","999.9"," 0","  4.7"," 8","  6.9","13"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2013-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.5","14","  47.7","14","9999.9"," 0","999.9"," 0","  5.0","11","  5.7","14","  8.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2013-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","13","  53.2","13","9999.9"," 0","999.9"," 0","  3.5","13","  4.7","13"," 13.0"," 24.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2013-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","13","  50.7","13","9999.9"," 0","999.9"," 0","  4.7","10","  4.4","13","  8.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2013-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","13","  40.4","13","9999.9"," 0","999.9"," 0","  6.2","11","  9.8","13"," 12.0"," 21.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2013-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","13","  40.2","13","9999.9"," 0","999.9"," 0","  5.7","12","  8.2","13"," 14.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2013-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","14","  40.6","14","9999.9"," 0","999.9"," 0","  5.3"," 9","  5.1","14","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","13","  40.9","13","9999.9"," 0","999.9"," 0","  4.3","12","  4.7","13","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2013-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.9","13","  39.8","13","9999.9"," 0","999.9"," 0","  4.6"," 8","  2.3","13","  5.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2013-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","13","  40.4","13","9999.9"," 0","999.9"," 0","  3.4","13","  3.9","13","  6.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10437499999","2013-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","13","  42.2","13","9999.9"," 0","999.9"," 0","  4.4","11","  4.9","13","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  34.8","13","  34.5","13","9999.9"," 0","999.9"," 0","  1.0","13","  2.8","13","  6.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10437499999","2013-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.3","13","  39.3","13","9999.9"," 0","999.9"," 0","  2.6","13","  2.8","13","  4.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2013-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.6","13","  40.0","13","9999.9"," 0","999.9"," 0","  3.9","13","  4.4","13","  7.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2013-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","13","  41.3","13","9999.9"," 0","999.9"," 0","  2.5","13","  4.6","13","  9.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2013-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.6","13","  35.9","13","9999.9"," 0","999.9"," 0","  5.6"," 8","  5.5","13","  8.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
