"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2004-04-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  8.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","14","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","13","  9.1","13"," 13.0"," 25.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","14","  6.9","14","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","14","  5.1","13","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","14","  4.1","14","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","14","  3.8","14","  8.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2004-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","14","  7.0","14","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","  44.6"," 4","9999.9"," 0","999.9"," 0","  6.3","15","  5.6","15","  8.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  3.6","14","  5.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","15","  9.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","14","  6.1","14"," 12.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"10437499999","2004-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  8.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7","15","  5.3","15"," 11.1"," 21.0","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","14","  6.9","14"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","14","  50.5"," 7","9999.9"," 0","999.9"," 0","  6.0","14","  6.3","14","  8.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","14","  3.6","14","  7.0","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010010"
"10437499999","2004-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","14","  5.7","14","  8.9"," 19.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","14","  5.3","14","  9.9"," 15.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","15","  43.5","10","9999.9"," 0","999.9"," 0","  6.3","15","  4.3","15","  8.0","999.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2004-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","15","  44.4","11","9999.9"," 0","999.9"," 0","  3.6","15","  7.7","15"," 11.1"," 23.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2004-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.3","14","  42.5","14","9999.9"," 0","999.9"," 0","  6.8","14","  7.0","14","  9.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2004-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","15","  46.0"," 9","9999.9"," 0","999.9"," 0","  6.3","15","  2.0","15","  4.1","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2004-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","15","  50.0","15","9999.9"," 0","999.9"," 0","  3.9","13","  2.5","15","  4.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","14","  49.6","14","9999.9"," 0","999.9"," 0","  2.9","14","  6.9","14","  8.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.0","14","  43.8","14","9999.9"," 0","999.9"," 0","  7.0","14","  5.4","14","  8.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.4","14","  46.1","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.1","14","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2004-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  45.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  3.4","12","  5.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2004-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","14","  49.9","14","9999.9"," 0","999.9"," 0","  4.6","13","  5.6","14"," 13.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","13","  50.3","13","9999.9"," 0","999.9"," 0","  7.0","13","  6.1","13","  7.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","14","  50.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.0","14","  4.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","15","  51.8","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.1","15","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.1","14","  49.5","14","9999.9"," 0","999.9"," 0","  6.0","14","  7.0","14"," 12.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.9","14","  50.6"," 6","9999.9"," 0","999.9"," 0","  6.3","14","  4.4","14","  8.9","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2004-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.1","14","  44.2","14","9999.9"," 0","999.9"," 0","  7.0","14","  6.1","14"," 13.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.7","14","  35.6"," 6","9999.9"," 0","999.9"," 0","  6.4","14","  9.9","14"," 15.0"," 25.1","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2004-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","15","  35.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.0","15"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","13","  42.0","13","9999.9"," 0","999.9"," 0","  6.6","13","  4.8","13","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","15","  45.3","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.2","15","  6.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","14","  38.4","14","9999.9"," 0","999.9"," 0","  6.3","14","  5.5","14","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","15","  39.7","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.6","15","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","14","  42.0","14","9999.9"," 0","999.9"," 0","  6.5","14","  2.5","14","  4.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","13","  42.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.5","14","  46.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.7","14"," 12.0","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2004-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.1","14","  51.3","14","9999.9"," 0","999.9"," 0","  5.4","14","  7.0","14"," 14.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","13","  47.9","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.2","13","  6.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","14","  53.3","14","9999.9"," 0","999.9"," 0","  4.4","14","  5.7","14"," 11.1","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2004-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","15","  53.1","14","9999.9"," 0","999.9"," 0","  4.4","15","  6.5","15","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","15","  53.4","15","9999.9"," 0","999.9"," 0","  3.4","15","  5.7","15","  8.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2004-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","14","  50.3","14","9999.9"," 0","999.9"," 0","  6.4","14","  8.4","14","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2004-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","14","  53.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  1.8","14","  2.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","15","  57.1","15","9999.9"," 0","999.9"," 0","  5.7","15","  3.3","15","  5.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.4","14","  59.9","14","9999.9"," 0","999.9"," 0","  5.8","14","  2.9","14","  5.1","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.2","14","  61.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.6","14","  8.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","14","  62.3","13","9999.9"," 0","999.9"," 0","  3.7","14","  2.7","14","  6.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2004-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","12","  55.6","12","9999.9"," 0","999.9"," 0","  5.0","12","  7.3","12","  8.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2004-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","14","  52.6","14","9999.9"," 0","999.9"," 0","  6.9","14","  7.3","14"," 20.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","2004-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","14","  50.4","14","9999.9"," 0","999.9"," 0","  7.0","14","  6.4","14","  8.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","16","  52.9","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.8","16","  6.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","14","  59.4","14","9999.9"," 0","999.9"," 0","  6.1","14","  9.4","14"," 18.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","14","  46.4","14","9999.9"," 0","999.9"," 0","  6.8","14","  8.4","14"," 11.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","13","  52.5","13","9999.9"," 0","999.9"," 0","  6.5","13"," 12.0","13"," 19.0"," 32.1","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","15","  54.2","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.8","15","  8.9","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2004-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.0","14","  44.3","14","9999.9"," 0","999.9"," 0","  6.9","14","  6.9","14"," 26.0"," 28.0","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2004-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","15","  47.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  8.9"," 15.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.3","14","  49.4","14","9999.9"," 0","999.9"," 0","  6.7","14","  4.0","14","  8.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2004-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","14","  55.3","14","9999.9"," 0","999.9"," 0","  6.7","14","  3.9","14","  6.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2004-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","15","  57.1","15","9999.9"," 0","999.9"," 0","  6.7","15","  9.1","15"," 14.0"," 33.0","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2004-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","14","  45.6","14","9999.9"," 0","999.9"," 0","  6.9","14"," 14.0","13"," 16.9"," 34.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2004-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","11","  48.2","11","9999.9"," 0","999.9"," 0","  7.0","11","  9.9","11"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","15","  49.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.3","15","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","14","  60.2","14","9999.9"," 0","999.9"," 0","  6.8","14","  6.4","14"," 11.1","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2004-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.3","14","  49.6","14","9999.9"," 0","999.9"," 0","  6.5","14","  8.2","14","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","15","  50.4","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.6","15","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.8","15","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","14","  51.4","14","9999.9"," 0","999.9"," 0","  6.9","14","  7.1","14"," 12.0"," 22.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2004-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.7"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","  7.2"," 4","  8.9"," 20.0","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","14","  51.5","14","9999.9"," 0","999.9"," 0","  7.0","14","  9.1","14"," 14.0"," 22.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2004-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","14","  50.0","14","9999.9"," 0","999.9"," 0","  6.8","14","  6.2","14","  8.9","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","15","  9.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2004-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","14","  48.7","14","9999.9"," 0","999.9"," 0","  6.5","14","  3.3","14","  5.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","13","  53.6","13","9999.9"," 0","999.9"," 0","  5.6","13","  8.7","13"," 14.0"," 22.0","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2004-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","14","  56.9","14","9999.9"," 0","999.9"," 0","  6.6","14","  5.4","14"," 12.0"," 20.0","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  55.4","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.8","15"," 11.1"," 21.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2004-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","14","  50.6","14","9999.9"," 0","999.9"," 0","  6.4","14","  7.2","13"," 14.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2004-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.8","15","  51.4","15","9999.9"," 0","999.9"," 0","  6.7","15","  6.5","15","  9.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2004-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.9","15","  53.1","15","9999.9"," 0","999.9"," 0","  5.6","15","  7.5","15","  9.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2004-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","15","  49.6","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.8","15"," 12.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2004-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","14","  52.3","14","9999.9"," 0","999.9"," 0","  5.2","14","  7.4","14"," 13.0"," 23.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2004-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","15","  61.8","14","9999.9"," 0","999.9"," 0","  3.1","15","  4.8","15","  7.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2004-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.0","15","  61.9","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.2","15","  8.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2004-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.1","15","  63.6","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.7","15"," 11.1"," 19.0","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2004-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.1","14","  64.8","13","9999.9"," 0","999.9"," 0","  4.9","14","  3.1","14","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"10437499999","2004-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","16","  53.7","16","9999.9"," 0","999.9"," 0","  6.5","16","  5.4","16","  8.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","14","  61.1","14","9999.9"," 0","999.9"," 0","  4.4","14","  4.1","14","  6.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2004-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","14","  63.6","14","9999.9"," 0","999.9"," 0","  4.9","14","  2.7","14","  8.9"," 21.0","  80.6","*","  57.2","*","99.99"," ","999.9","110010"
"10437499999","2004-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.2","14","  62.2","14","9999.9"," 0","999.9"," 0","  5.0","14","  2.6","14","  5.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
"10437499999","2004-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.5","14","  64.8","14","9999.9"," 0","999.9"," 0","  6.6","14","  6.0","14"," 11.1","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","15","  53.8","15","9999.9"," 0","999.9"," 0","  5.5","15","  4.7","15","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","15","  55.3","15","9999.9"," 0","999.9"," 0","  6.7","15","  6.1","15","  8.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2004-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","15","  56.4","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.3","15"," 11.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2004-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","15","  50.2","15","9999.9"," 0","999.9"," 0","  6.3","15","  2.9","15","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.9","14","  53.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.5","14","  6.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.2","14","  52.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.1","14"," 11.1","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.4","15","  56.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.2","15","  5.1","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2004-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.1","15","  60.6","15","9999.9"," 0","999.9"," 0","  5.3","14","  4.5","15","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2004-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","13","  58.7","13","9999.9"," 0","999.9"," 0","  5.2","13","  5.4","13","  7.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
