"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2017-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.9","14","  31.9","14","9999.9"," 0","999.9"," 0","  6.2","10","  8.9","14"," 18.1","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2017-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","13","  23.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","13"," 12.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","13","  25.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","13","  6.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","13","  37.7","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9","13"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","14","  35.5","14","9999.9"," 0","999.9"," 0","  5.9"," 9"," 10.9","14"," 15.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2017-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.8","13","  33.4","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.0","13"," 12.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","13","  35.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","13","  8.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.7","13","  32.1","13","9999.9"," 0","999.9"," 0","  6.2","12","  9.2","13"," 15.9"," 26.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.1","13","  31.4","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.4","13","  9.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10437499999","2017-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","13","  32.1","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.2","13"," 12.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","14","  37.0","14","9999.9"," 0","999.9"," 0","  6.1","12","  5.0","14","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","13","  32.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","13","  6.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  33.1","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","13"," 19.0"," 28.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","13","  47.4","13","9999.9"," 0","999.9"," 0","  5.8","13","  4.8","13","  7.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2017-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","13","  47.9","13","9999.9"," 0","999.9"," 0","  3.3","13","  5.7","13","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","13","  46.7","13","9999.9"," 0","999.9"," 0","  5.2"," 9","  5.8","13"," 13.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","14","  46.5","14","9999.9"," 0","999.9"," 0","  5.7","13","  7.6","14"," 11.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2017-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","13","  45.2","13","9999.9"," 0","999.9"," 0","  4.9","13","  4.3","13","  6.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","13","  47.2","13","9999.9"," 0","999.9"," 0","  5.9"," 7","  6.5","13"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","13","  50.6","13","9999.9"," 0","999.9"," 0","  4.0","13","  8.7","13"," 13.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","13","  42.5","13","9999.9"," 0","999.9"," 0","  5.7","13","  6.4","13","  8.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2017-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.5","13","  33.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","13","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  37.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","13","  5.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.0"," 5","  7.3","13","  8.9","999.9","  73.4","*","  50.0","*","99.99"," ","999.9","010010"
"10437499999","2017-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","13","  52.6","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.1","13","  8.9"," 17.1","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.8","13","  9.9"," 20.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.3","13"," 11.1"," 26.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2017-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","14","  42.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","14","  6.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.2","13","  54.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","13","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.6","13","  51.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","13"," 13.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.1","13","  59.6","13","9999.9"," 0","999.9"," 0","  3.6","13","  4.2","13","  8.0","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2017-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","13","  51.2","13","9999.9"," 0","999.9"," 0","  5.1","13","  6.3","13","  8.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2017-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","13","  44.3","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.0","13","  8.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","13","  44.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","13","  5.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","13","  48.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","13","  8.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.9","13","  51.5","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","13"," 17.1","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","13","  53.0","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.3","13"," 14.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","13","  51.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","13","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.8","13","  53.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","13","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.3","13","  53.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","13"," 12.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.2","14","  63.5","14","9999.9"," 0","999.9"," 0","  5.0"," 4","  3.9","14","  7.0","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2017-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.6","13","  62.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","13"," 15.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","13","  59.8","13","9999.9"," 0","999.9"," 0","  6.2","11","  7.7","13"," 11.1"," 24.1","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","14","  53.2","14","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.1","14","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","13","  50.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","13","  6.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.3","13","  56.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","13","  8.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","13","  60.7","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.2","13"," 14.0"," 19.0","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2017-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","13","  51.4","13","9999.9"," 0","999.9"," 0","  5.9","10","  7.3","13"," 11.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","13","  46.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","13","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","14","  48.2","14","9999.9"," 0","999.9"," 0","  6.2","13"," 10.9","14"," 17.1"," 41.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2017-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","13","  46.0","13","9999.9"," 0","999.9"," 0","  6.2","11"," 12.2","13"," 17.1"," 42.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2017-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","14","  51.8","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","14","  9.9"," 17.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","13","  54.0","13","9999.9"," 0","999.9"," 0","  5.7"," 6","  6.2","13"," 13.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2017-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","13","  49.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","13","  7.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.1","13","  58.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","13","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","13","  50.8","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5","13","  8.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","13","  49.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","13","  7.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.2","13","  60.8","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.6","13"," 17.1"," 33.0","  86.0","*","  64.4","*","99.99"," ","999.9","010110"
"10437499999","2017-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.9","14","  50.3","14","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.9","14"," 15.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","13","  56.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  8.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.8","13","  58.9","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.4","13","  6.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.0","13","  55.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","13","  7.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  82.1","13","  59.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13","  8.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.4","13","  55.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","13","  7.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  85.9","13","  62.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","13"," 18.1"," 28.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.6","13","  56.8","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.5","13","  9.9"," 24.1","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","13","  55.5","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.3","13"," 12.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.7","13","  56.1","13","9999.9"," 0","999.9"," 0","  6.1","12","  8.4","13"," 14.0"," 21.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","13","  51.4","13","9999.9"," 0","999.9"," 0","  5.7"," 8","  7.3","13","  9.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2017-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","13","  56.5","13","9999.9"," 0","999.9"," 0","  5.1"," 7","  4.6","13","  7.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2017-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","13","  62.5","13","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","13","  8.9"," 19.0","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2017-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","13","  55.0","13","9999.9"," 0","999.9"," 0","  6.2","11","  7.2","13","  8.0"," 18.1","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.3","13"," 13.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","13","  59.0","13","9999.9"," 0","999.9"," 0","  4.5","13","  6.5","13","  8.9","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2017-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","13","  57.2","13","9999.9"," 0","999.9"," 0","  5.6","11","  7.0","13"," 13.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2017-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","13","  50.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","13","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","13","  55.5","13","9999.9"," 0","999.9"," 0","  5.9"," 7","  4.6","13","  7.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.0","13","  56.5","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","13","  7.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.6","13","  59.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","13","  6.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2017-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.5","13","  61.1","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.2","13"," 13.0"," 22.0","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.4","13","  57.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","13","  9.9"," 15.0","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.3","13","  55.3","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.4","13","  7.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.8","13","  56.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","13"," 13.0"," 20.0","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","13","  54.0","13","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.3","13"," 11.1"," 24.1","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2017-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","14","  59.1","14","9999.9"," 0","999.9"," 0","  4.0","14","  8.9","14"," 15.0"," 25.1","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2017-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.0","13","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","14","  53.0","14","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.1","14","  9.9"," 15.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2017-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","13","  50.7","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.9","13","  8.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","13","  60.1","13","9999.9"," 0","999.9"," 0","  6.2","12","  5.0","13","  8.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","13","  55.4","13","9999.9"," 0","999.9"," 0","  4.2"," 6","  5.7","13","  8.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2017-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.9","13","  54.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","13","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.3","13","  63.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","13","  9.9"," 21.0","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"10437499999","2017-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.8","13","  61.4","13","9999.9"," 0","999.9"," 0","  5.9"," 8","  7.3","13"," 15.0"," 22.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2017-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","14","  49.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","14","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.7","13","  56.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","13","  8.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","13","  53.2","13","9999.9"," 0","999.9"," 0","  5.8","10","  9.7","13"," 13.0"," 24.1","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2017-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","13","  55.1","13","9999.9"," 0","999.9"," 0","  6.2","12","  4.6","13"," 14.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2017-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","15","  57.1","15","9999.9"," 0","999.9"," 0","  4.7","15"," 11.9","15"," 19.0"," 22.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2017-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","13","  56.0","13","9999.9"," 0","999.9"," 0","  6.2","10","  7.3","13"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","13","  55.7","13","9999.9"," 0","999.9"," 0","  6.2","12","  7.5","13"," 12.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","13","  52.2","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.5","13"," 15.0"," 25.1","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.7","13","  59.4","13","9999.9"," 0","999.9"," 0","  6.2","10","  7.3","13","  9.9"," 20.0","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.6","13","  57.5","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.4","13"," 13.0"," 34.0","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"10437499999","2017-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","13","  54.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","13"," 12.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2017-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","13","  59.3","13","9999.9"," 0","999.9"," 0","  6.0"," 5","  2.5","13","  7.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2017-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","13","  58.2","13","9999.9"," 0","999.9"," 0","  6.0"," 6","  4.7","13","  8.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2017-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","13","  60.5","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.3","13"," 15.9"," 26.0","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
