"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","1997-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","15","  63.7","15","9999.9"," 0","999.9"," 0","  4.0","15","  4.6","15","  7.0","999.9","  77.0","*","  62.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","14","  61.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.1","14","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.2","14","  55.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.4","14"," 13.0","999.9","  84.2","*","  60.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.0","15","  58.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.8","13","  57.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  5.1","999.9","  87.8","*","  59.0","*"," 0.00","B","999.9","000000"
"10437499999","1997-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.2","15","  59.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.0","15","  7.0","999.9","  87.8","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.5","14","  58.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.7","14","  8.9"," 16.9","  87.8","*","  64.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.7","15","  52.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.8","15"," 14.0","999.9","  89.6","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.8","15","  55.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  9.9","999.9","  87.8","*","  60.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.4","15","  55.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  8.0","999.9","  89.6","*","  60.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","15","  61.8","15","9999.9"," 0","999.9"," 0","  4.5","15","  7.4","15"," 11.1","999.9","  80.6","*","  64.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.9","16","  60.1","16","9999.9"," 0","999.9"," 0","  5.3","16","  4.5","16","  7.0","999.9","  80.6","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.4","14","  61.4","14","9999.9"," 0","999.9"," 0","  4.4","14","  2.9","14","  5.1","999.9","  82.4","*","  57.2","*"," 0.00","C","999.9","100000"
"10437499999","1997-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.5","14","  62.1","14","9999.9"," 0","999.9"," 0","  4.7","14","  3.8","14","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.5","15","  54.9","15","9999.9"," 0","999.9"," 0","  5.3","15","  4.5","15","  8.0","999.9","  87.8","*","  57.2","*"," 0.00","C","999.9","100000"
"10437499999","1997-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.9","16","  58.5","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.6","16","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.8","15","  62.4","15","9999.9"," 0","999.9"," 0","  3.0","15","  2.7","15","  5.1","999.9","  78.8","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.5","14","  62.0","14","9999.9"," 0","999.9"," 0","  2.6","13","  2.0","14","  2.9","999.9","  84.2","*","  57.2","*"," 0.00","C","999.9","100000"
"10437499999","1997-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","15","  65.7","15","9999.9"," 0","999.9"," 0","  3.4","15","  3.4","15","  7.0","999.9","  73.4","*","  62.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.7","14","  68.6","14","9999.9"," 0","999.9"," 0","  4.7","14","  3.1","14","  4.1","999.9","  82.4","*","  68.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  81.5","14","  68.3","14","9999.9"," 0","999.9"," 0","  5.7","14","  4.7","14","  8.0","999.9","  89.6","*","  68.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.6","14","  66.2","14","9999.9"," 0","999.9"," 0","  6.1","14","  7.3","14"," 11.1","999.9","  91.4","*","  66.2","*"," 0.00","H","999.9","010010"
"10437499999","1997-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","14","  66.5","14","9999.9"," 0","999.9"," 0","  3.1","14","  4.0","14","  7.0","999.9","  69.8","*","  64.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","14","  62.3","14","9999.9"," 0","999.9"," 0","  4.4","14","  6.3","14","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","H","999.9","110010"
"10437499999","1997-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","14","  60.8","14","9999.9"," 0","999.9"," 0","  5.2","14","  5.2","14","  8.0","999.9","  66.2","*","  60.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","14","  53.9","14","9999.9"," 0","999.9"," 0","  6.9","14","  8.9","14"," 12.0"," 20.0","  68.0","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.0","16","  58.4","16","9999.9"," 0","999.9"," 0","  6.7","15","  6.9","16","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.9","13","  61.2","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.0","13","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.1","15","  61.5","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.5","15","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","C","999.9","000010"
"10437499999","1997-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","16","  59.0","16","9999.9"," 0","999.9"," 0","  5.8","16","  4.1","16","  7.0","999.9","  69.8","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","16","  57.4","16","9999.9"," 0","999.9"," 0","  4.3","16","  1.9","16","  2.9","999.9","  73.4","*","  50.0","*"," 0.00","C","999.9","100000"
"10437499999","1997-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","15","  60.9","15","9999.9"," 0","999.9"," 0","  5.0","15","  5.4","15","  7.0","999.9","  73.4","*","  57.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","15","  61.5","15","9999.9"," 0","999.9"," 0","  3.8","15","  3.2","15","  7.0","999.9","  69.8","*","  60.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","12","  55.7","12","9999.9"," 0","999.9"," 0","  6.0","12","  6.3","12","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","B","999.9","100000"
"10437499999","1997-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","14","  57.8","14","9999.9"," 0","999.9"," 0","  4.2","14","  7.1","14","  9.9","999.9","  62.6","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.1","14","  57.6","14","9999.9"," 0","999.9"," 0","  5.5","14","  8.0","14"," 11.1","999.9","  69.8","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","14","  53.2","14","9999.9"," 0","999.9"," 0","  5.6","14"," 10.1","14"," 15.9","999.9","  66.2","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","16","  46.5","16","9999.9"," 0","999.9"," 0","  6.8","16","  5.7","16","  8.9","999.9","  64.4","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","16","  49.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.7","16"," 11.1","999.9","  69.8","*","  44.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","16","  56.5","16","9999.9"," 0","999.9"," 0","  6.4","16","  6.7","16","  8.9","999.9","  66.2","*","  59.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","15","  46.4","15","9999.9"," 0","999.9"," 0","  6.7","15","  9.3","15"," 14.0","999.9","  62.6","*","  53.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.1","14","  45.8","14","9999.9"," 0","999.9"," 0","  6.5","14","  6.0","14","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","15","  47.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","15","  50.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","15","  5.1","999.9","  77.0","*","  42.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  8.0","999.9","  73.4","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","15","  58.5","15","9999.9"," 0","999.9"," 0","  5.4","15","  5.3","15","  8.9","999.9","  78.8","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","16","  50.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.5","16","  8.0","999.9","  66.2","*","  55.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","15","  41.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","15","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","14","  43.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.6","14","  5.1","999.9","  66.2","*","  39.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","15","  45.3","15","9999.9"," 0","999.9"," 0","  5.4","15","  3.4","15","  6.0","999.9","  71.6","*","  37.4","*"," 0.00","C","999.9","100000"
"10437499999","1997-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","15","  49.2","15","9999.9"," 0","999.9"," 0","  5.4","15","  5.5","15","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.5","15","  53.3","14","9999.9"," 0","999.9"," 0","  6.3","15","  3.9","15","  6.0","999.9","  60.8","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","15","  48.4","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.3","15","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","16","  51.6","15","9999.9"," 0","999.9"," 0","  5.9","16","  3.6","16","  6.0","999.9","  75.2","*","  42.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.2","15","  53.1","15","9999.9"," 0","999.9"," 0","  1.3","15","  4.8","15","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","C","999.9","100000"
"10437499999","1997-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","13","  51.0","13","9999.9"," 0","999.9"," 0","  1.4","13","  2.3","13","  4.1","999.9","  66.2","*","  46.4","*"," 0.00","C","999.9","100000"
"10437499999","1997-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","16","  52.5","16","9999.9"," 0","999.9"," 0","  0.9","16","  2.0","16","  4.1","999.9","  66.2","*","  44.6","*"," 0.00","C","999.9","100000"
"10437499999","1997-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","15","  57.4","15","9999.9"," 0","999.9"," 0","  0.9","15","  2.7","15","  5.1","999.9","  66.2","*","  53.6","*"," 0.00","C","999.9","100000"
"10437499999","1997-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","14","  62.5","14","9999.9"," 0","999.9"," 0","  2.2","13","  7.9","14"," 13.0","999.9","  66.2","*","  62.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","14","  50.0","14","9999.9"," 0","999.9"," 0","  6.9","14"," 10.4","14"," 14.0","999.9","  60.8","*","  53.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","14","  47.2","14","9999.9"," 0","999.9"," 0","  6.5","14","  4.3","14","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","14","  49.7","14","9999.9"," 0","999.9"," 0","  6.9","14","  6.2","14","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","14","  53.0","14","9999.9"," 0","999.9"," 0","  5.1","14","  4.7","14","  6.0","999.9","  60.8","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  54.4","15","9999.9"," 0","999.9"," 0","  4.1","15","  6.0","15","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","C","999.9","100000"
"10437499999","1997-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","16","  58.2","16","9999.9"," 0","999.9"," 0","  6.7","16"," 10.1","16"," 15.0"," 25.1","  71.6","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","15","  56.1","15","9999.9"," 0","999.9"," 0","  6.5","15"," 10.8","15"," 15.0"," 23.9","  66.2","*","  55.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","15","  60.0","15","9999.9"," 0","999.9"," 0","  6.0","15"," 13.3","15"," 18.1"," 35.0","  69.8","*","  59.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","13","  52.4","13","9999.9"," 0","999.9"," 0","  5.2","13"," 13.1","13"," 16.9"," 28.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","1997-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","14","  49.5","14","9999.9"," 0","999.9"," 0","  6.6","14","  8.5","14"," 12.0"," 20.0","  59.0","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.5","14","  46.3","14","9999.9"," 0","999.9"," 0","  5.4","14","  9.4","14"," 15.0","999.9","  59.0","*","  44.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.4","16","  45.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16","  9.9","999.9","  50.0","*","  44.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","15","  44.0","15","9999.9"," 0","999.9"," 0","  6.9","15","  8.2","15"," 12.0","999.9","  53.6","*","  44.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","15","  44.2","15","9999.9"," 0","999.9"," 0","  6.0","15","  5.8","15","  8.0","999.9","  51.8","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.9","14","  41.1","14","9999.9"," 0","999.9"," 0","  4.5","14","  3.4","14","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","C","999.9","100000"
"10437499999","1997-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.9","16","  51.8","16","9999.9"," 0","999.9"," 0","  4.8","16","  6.0","16","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","16","  52.2","16","9999.9"," 0","999.9"," 0","  5.6","16","  5.7","16","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","15","  54.6","15","9999.9"," 0","999.9"," 0","  4.9","15","  3.7","15","  6.0","999.9","  71.6","*","  48.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","15","  46.8","15","9999.9"," 0","999.9"," 0","  3.8","15","  6.8","15","  9.9","999.9","  53.6","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.3","15","  34.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.8","16","  34.8","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.0","16","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","16","  38.4","16","9999.9"," 0","999.9"," 0","  3.3","16","  2.9","16","  5.1","999.9","  50.0","*","  26.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.7","15","  37.9","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.9","15","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","14","  42.3","14","9999.9"," 0","999.9"," 0","  6.5","14","  7.1","14"," 14.0","999.9","  50.0","*","  41.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.7","14","  44.1","14","9999.9"," 0","999.9"," 0","  4.9","14","  3.3","14","  5.1","999.9","  51.8","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.4","15","  26.1","14","9999.9"," 0","999.9"," 0","  6.1","15","  8.5","15"," 12.0","999.9","  44.6","*","  35.6","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  36.8","16","  24.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  35.5","12","  23.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","12","  5.1","999.9","  46.4","*","  21.2","*"," 0.00","B","999.9","000000"
"10437499999","1997-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","15","  32.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.5","15","  35.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.9","15","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  38.7","15","  35.2","15","9999.9"," 0","999.9"," 0","  1.8","15","  2.9","15","  4.1","999.9","  48.2","*","  28.4","*"," 0.00","C","999.9","100000"
"10437499999","1997-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  31.2","12","  31.2","12","9999.9"," 0","999.9"," 0","  0.1","12","  2.0","12","  4.1","999.9","  32.0","*","  28.4","*"," 0.00","A","999.9","100000"
"10437499999","1997-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.1","16","  31.5","16","9999.9"," 0","999.9"," 0","  3.3","16","  5.1","16"," 11.1","999.9","  51.8","*","  33.8","*"," 0.00","C","999.9","000000"
"10437499999","1997-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.7","14","  29.8","14","9999.9"," 0","999.9"," 0","  6.0","14"," 12.9","14"," 15.9","999.9","  46.4","*","  35.6","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","14","  7.7","14","  9.9","999.9","  55.4","*","  46.4","*"," 0.00","C","999.9","000000"
"10437499999","1997-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","16","  5.0","16","  8.0","999.9","  57.2","*","  50.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.2","15","  43.5","11","9999.9"," 0","999.9"," 0","  6.7","15"," 13.4","15"," 21.0"," 32.1","  57.2","*","  48.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","15","  43.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  9.5","15"," 18.1"," 23.9","  55.4","*","  46.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","14","  41.6","14","9999.9"," 0","999.9"," 0","  6.5","14","  8.0","14"," 12.0","999.9","  53.6","*","  48.2","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","15","  42.1","15","9999.9"," 0","999.9"," 0","  6.7","15","  9.3","15"," 15.9"," 25.1","  53.6","*","  46.4","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.7","16","  41.7","16","9999.9"," 0","999.9"," 0","  6.7","16","  6.6","16","  9.9","999.9","  48.2","*","  41.0","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.3","15","  43.9","15","9999.9"," 0","999.9"," 0","  4.1","15","  3.7","15","  6.0","999.9","  46.4","*","  42.8","*"," 0.00","H","999.9","010000"
"10437499999","1997-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.0","15","  41.0","15","9999.9"," 0","999.9"," 0","  3.1","15","  3.7","15","  6.0","999.9","  48.2","*","  39.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.6","15","  38.5","15","9999.9"," 0","999.9"," 0","  4.2","15","  5.0","15","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","C","999.9","000000"
"10437499999","1997-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.9","14","  46.7","14","9999.9"," 0","999.9"," 0","  3.1","14","  4.5","14","  6.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1997-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.4","14","  48.1","14","9999.9"," 0","999.9"," 0","  4.1","14","  7.4","14","  9.9","999.9","  53.6","*","  48.2","*"," 0.00","C","999.9","100000"
"10437499999","1997-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.9","15","  36.9","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.4","15"," 13.0","999.9","  48.2","*","  39.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  42.4","15","  34.9","15","9999.9"," 0","999.9"," 0","  6.2","15"," 12.2","15"," 15.0","999.9","  48.2","*","  39.2","*"," 0.00","C","999.9","000000"
"10437499999","1997-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  37.0","15","  24.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 14.4","15"," 16.9"," 26.0","  41.0","*","  33.8","*"," 0.00","C","999.9","000000"
