"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1991-05-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.1","24"," 15.0"," 25.1","  60.1"," ","  38.3"," "," 0.00","D","999.9","000000"
"10405099999","1991-05-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.1","15","  36.4","15","9999.9"," 0","999.9"," 0","  8.4","15","  3.5","15","  8.0","999.9","  59.0","*","  36.0"," "," 0.00","C","999.9","000000"
"10405099999","1991-05-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.9"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  3.2"," 4","  4.1","999.9","  51.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10405099999","1991-05-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  8.0","999.9","  61.0"," ","  46.8"," "," 0.00","H","999.9","010000"
"10405099999","1991-05-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","E","999.9","000000"
"10405099999","1991-05-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.6","17","  47.6","17","9999.9"," 0","999.9"," 0","  3.4","17","  6.7","17","  8.0","999.9","  69.8","*","  45.7"," "," 0.00","B","999.9","100000"
"10405099999","1991-05-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.6"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  1.7"," 4","  5.5"," 4","  6.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10405099999","1991-05-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.8","16","  49.1","16","1020.2"," 5","999.9"," 0","  1.4","16","  5.9","16","  8.0","999.9","  66.2","*","  47.7","*"," 0.00","H","999.9","110000"
"10405099999","1991-06-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.2"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.2"," 4","  4.1","999.9","  55.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10405099999","1991-06-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.9","24","  42.5","24","1007.7"," 5","999.9"," 0","  6.9","24","  8.6","24"," 15.0","999.9","  52.0"," ","  41.0","*"," 0.08","F","999.9","010000"
"10405099999","1991-06-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.5","24","  37.6","24","1012.6"," 4","999.9"," 0","  7.9","24","  9.0","24"," 15.9"," 26.0","  55.9"," ","  38.3"," "," 0.01","F","999.9","010000"
"10405099999","1991-06-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.8","24","  8.0","999.9","  60.8"," ","  38.3"," "," 0.01","E","999.9","010000"
"10405099999","1991-06-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  9.9","999.9","  59.0"," ","  48.2"," "," 0.00","F","999.9","010000"
"10405099999","1991-06-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","19","  50.8","18","9999.9"," 0","999.9"," 0","  5.6","19","  4.4","19","  8.0","999.9","  64.6"," ","  48.2","*"," 0.02","F","999.9","010000"
"10405099999","1991-06-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.8"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  6.0"," 4","  7.0","999.9","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"10405099999","1991-06-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.2","24"," 15.0"," 25.1","  66.2"," ","  51.8","*"," 0.12","E","999.9","010000"
"10405099999","1991-06-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.0","24"," 15.9","999.9","  64.9"," ","  50.0","*"," 0.04","F","999.9","010000"
"10405099999","1991-06-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 14.0","999.9","  73.0"," ","  53.6","*"," 0.12","F","999.9","010000"
"10405099999","1991-06-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.8","24"," 10.1","24"," 15.0"," 35.0","  63.3"," ","  43.5"," "," 0.04","F","999.9","010000"
"10405099999","1991-06-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.3","16","  44.7","16","9999.9"," 0","999.9"," 0","  7.6","16","  9.5","15"," 15.0","999.9","  64.4","*","  48.2","*"," 0.00","C","999.9","010000"
"10405099999","1991-06-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.8"," 5","  47.7"," 5","9999.9"," 0","999.9"," 0","  3.2"," 5","  3.4"," 5","  8.9","999.9","  59.5","*","  49.3","*"," 0.00","I","999.9","000000"
"10405099999","1991-06-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  4.1","999.9","  64.9"," ","  42.6","*"," 0.00","E","999.9","110000"
"10405099999","1991-06-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.0","24"," 11.1"," 35.0","  59.2"," ","  47.5","*"," 0.24","F","999.9","010010"
"10405099999","1991-06-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  54.7"," ","  47.3"," "," 0.12","F","999.9","010000"
"10405099999","1991-06-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  5.1","999.9","  59.0"," ","  46.4","*"," 0.37","F","999.9","110000"
"10405099999","1991-06-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.7","16","  50.0","16","9999.9"," 0","999.9"," 0","  3.1","16","  4.8","16","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","C","999.9","100000"
"10405099999","1991-06-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.5"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","  6.8"," 4","  6.8"," 4","  8.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10405099999","1991-06-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.7","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 15.9","999.9","  67.3"," ","  57.2"," "," 0.04","F","999.9","010000"
"10405099999","1991-06-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.7","24","  60.1","24","1014.5"," 4","999.9"," 0","  4.6","24","  6.5","24"," 12.0","999.9","  74.5"," ","  57.2"," "," 0.14","F","999.9","010000"
"10405099999","1991-06-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.2","24","  53.3","24","1012.2"," 4","999.9"," 0","  8.3","24","  8.0","24"," 15.9","999.9","  66.4","*","  54.9","*"," 0.12","E","999.9","010000"
"10405099999","1991-06-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.0","24","  51.5","24","1007.8"," 4","999.9"," 0","  6.5","24","  5.3","24"," 12.0"," 26.0","  58.1"," ","  50.0","*"," 0.73","F","999.9","010010"
"10405099999","1991-06-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.8","15","  49.5","15","9999.9"," 0","999.9"," 0","  6.0","15","  9.4","15"," 13.0","999.9","  59.5","*","  51.8"," "," 0.20","E","999.9","010000"
"10405099999","1991-06-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.2"," 4","  45.0"," 4","9999.9"," 0","999.9"," 0","  8.3"," 4","  6.5"," 4","  9.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10405099999","1991-07-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.4","24","  60.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24","  7.0","999.9","  66.2","*","  59.0"," "," 0.20","E","999.9","010000"
"10405099999","1991-07-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.2","24","  61.0","24","1017.3"," 4","999.9"," 0","  5.8","24","  4.3","24","  8.0","999.9","  85.3"," ","  58.1"," "," 0.04","E","999.9","010000"
"10405099999","1991-07-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.4","24","  59.0","24","1019.9"," 6","999.9"," 0","  5.7","24","  4.6","24","  9.9","999.9","  84.4"," ","  59.0"," "," 0.00","D","999.9","100000"
"10405099999","1991-07-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.5","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 14.0","999.9","  81.7"," ","  63.3"," "," 0.00","D","999.9","000000"
"10405099999","1991-07-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.8","16","  60.4","16","9999.9"," 0","999.9"," 0","  6.5","16","  8.1","16"," 13.0","999.9","  86.0","*","  61.7"," "," 0.00","C","999.9","000000"
"10405099999","1991-07-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.8"," 4","  64.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.2"," 4","  2.9","999.9","  75.9","*","  72.5","*"," 0.00","I","999.9","000000"
"10405099999","1991-07-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.4","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 18.1"," 27.0","  81.7"," ","  65.5"," "," 0.00","E","999.9","010010"
"10405099999","1991-07-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.1","24","  54.6","24","1020.0"," 4","999.9"," 0","  8.3","24","  6.1","24"," 11.1","999.9","  70.7"," ","  53.6","*"," 0.00","E","999.9","010000"
"10405099999","1991-07-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.1","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  7.0","999.9","  79.0"," ","  50.0","*"," 0.00","D","999.9","000000"
"10405099999","1991-07-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  80.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24","  8.9","999.9","  95.0","*","  63.0"," "," 0.00","D","999.9","000000"
"10405099999","1991-07-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.6","16","  57.8","16","9999.9"," 0","999.9"," 0","  6.9","16","  5.9","15","  9.9"," 27.0","  77.0","*","  64.4"," "," 0.00","E","999.9","000010"
"10405099999","1991-07-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.1"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","  3.3"," 4","  1.9"," 4","  1.9","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10405099999","1991-07-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 11.1","999.9","  65.3"," ","  54.1"," "," 0.00","E","999.9","010000"
"10405099999","1991-07-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24","  8.9","999.9","  66.4"," ","  56.8"," "," 0.04","E","999.9","010000"
"10405099999","1991-07-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.8","23","  4.7","24"," 11.1","999.9","  72.0"," ","  52.9"," "," 0.00","E","999.9","010000"
"10405099999","1991-07-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  9.9","999.9","  64.9"," ","  50.5"," "," 0.16","E","999.9","010000"
"10405099999","1991-07-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.3","16","  55.8","16","9999.9"," 0","999.9"," 0","  7.1","16","  9.0","16"," 12.0","999.9","  63.3","*","  58.3"," "," 0.08","E","999.9","010000"
"10405099999","1991-07-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  1.9","999.9","  59.9","*","  55.4","*"," 0.00","I","999.9","000000"
"10405099999","1991-07-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.9","24","  5.1","999.9","  75.2"," ","  49.8"," "," 0.00","B","999.9","000000"
"10405099999","1991-07-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  5.1","999.9","  84.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"10405099999","1991-07-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.8","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.0","24"," 15.9"," 25.1","  70.9","*","  57.2","*"," 0.04","E","999.9","010010"
"10405099999","1991-07-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.9","24","  8.9","999.9","  69.1"," ","  55.2","*"," 0.00","F","999.9","010000"
"10405099999","1991-07-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.2","16","  54.8","16","9999.9"," 0","999.9"," 0","  4.7","16","  4.3","16","  8.0","999.9","  70.7","*","  53.6","*"," 0.00","H","999.9","010000"
"10405099999","1991-07-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.6","24"," 14.0","999.9","  85.5"," ","  57.2"," "," 0.00","C","999.9","000000"
"10405099999","1991-07-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.1","24","  55.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.0","24","  9.9","999.9","  86.9"," ","  59.4"," "," 0.00","D","999.9","000000"
"10405099999","1991-07-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.1","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.4","24","  9.9","999.9","  69.6","*","  55.4","*"," 0.02","F","999.9","110000"
"10405099999","1991-08-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.5","24","  6.0","999.9","  77.0"," ","  50.9"," "," 0.00","D","999.9","100000"
"10405099999","1991-08-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.2","16","  55.8","16","9999.9"," 0","999.9"," 0","  3.5","16","  1.9","16","  5.1","999.9","  78.8","*","  52.9"," "," 0.00","C","999.9","000000"
"10405099999","1991-08-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.5","24","  61.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.5","24","  6.0","999.9","  83.3"," ","  58.3"," "," 0.00","D","999.9","100000"
"10405099999","1991-08-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  77.3","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  90.9"," ","  64.4"," "," 0.00","D","999.9","000000"
"10405099999","1991-08-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.1","23","  61.6","23","9999.9"," 0","999.9"," 0","  5.1","23","  4.4","23","  8.0","999.9","  81.3"," ","  62.6"," "," 0.00","E","999.9","010010"
"10405099999","1991-08-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","22","  58.5","22","9999.9"," 0","999.9"," 0","  4.8","22","  5.2","22","  9.9","999.9","  68.7","*","  53.6","*"," 0.75","E","999.9","010010"
"10405099999","1991-08-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.5","15","  52.4","15","9999.9"," 0","999.9"," 0","  6.8","15","  2.8","15","  7.0","999.9","  73.4","*","  50.2"," "," 0.00","C","999.9","000000"
"10405099999","1991-08-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.0"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0","  3.1"," 4","  5.3"," 4","  6.0","999.9","  64.4","*","  62.6","*","99.99"," ","999.9","010000"
"10405099999","1991-08-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24","  8.9","999.9","  72.5"," ","  52.9","*"," 0.00","H","999.9","110000"
"10405099999","1991-08-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.8","24","  6.0","999.9","  73.0"," ","  50.0"," "," 0.00","E","999.9","010000"
"10405099999","1991-08-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.1","24","  5.1","999.9","  75.4"," ","  55.4","*"," 0.00","D","999.9","000000"
"10405099999","1991-08-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.0","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.0","24","  4.1","999.9","  79.9"," ","  51.8","*"," 0.00","D","999.9","000000"
"10405099999","1991-08-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.2","16","  57.8","16","9999.9"," 0","999.9"," 0","  3.8","16","  6.1","16","  9.9","999.9","  75.2","*","  58.6"," "," 0.00","C","999.9","000000"
"10405099999","1991-08-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.2"," 4","  49.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.8"," 4","  4.1","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10405099999","1991-08-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.7","24","  8.9","999.9","  69.8"," ","  49.3"," "," 0.00","B","999.9","000000"
"10405099999","1991-08-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24"," 12.0","999.9","  72.7"," ","  51.8","*"," 0.12","F","999.9","010000"
"10405099999","1991-08-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.9","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.5","24","  6.0","999.9","  79.9"," ","  47.7"," "," 0.00","D","999.9","100000"
"10405099999","1991-08-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.1","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  8.9","999.9","  86.9"," ","  62.6","*"," 0.00","D","999.9","010000"
"10405099999","1991-08-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.9","16","  55.4","16","9999.9"," 0","999.9"," 0","  8.0","16","  7.5","16","  9.9","999.9","  74.1","*","  62.6","*"," 0.00","E","999.9","010000"
"10405099999","1991-08-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.2"," 5","  48.8"," 5","9999.9"," 0","999.9"," 0","  7.4"," 5","  1.2"," 5","  2.9","999.9","  81.0","*","  57.2","*"," 0.00","A","999.9","000000"
"10405099999","1991-08-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.9","24","  5.1","999.9","  74.1"," ","  51.8","*"," 0.00","C","999.9","000000"
"10405099999","1991-08-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  4.1","999.9","  74.1"," ","  50.4"," "," 0.00","D","999.9","000000"
"10405099999","1991-08-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 13.0","999.9","  70.2"," ","  51.8","*"," 0.00","D","999.9","000000"
"10405099999","1991-08-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.4","24"," 11.1","999.9","  73.8"," ","  43.9"," "," 0.00","C","999.9","000000"
"10405099999","1991-08-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.4","15","  45.9","14","9999.9"," 0","999.9"," 0","  7.0","15","  4.7","15","  9.9","999.9","  77.0","*","  46.4","*"," 0.00","B","999.9","000000"
"10405099999","1991-09-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.2"," 4","  51.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  6.0","999.9","  68.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10405099999","1991-09-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.8","24","  4.1","999.9","  84.6"," ","  57.2","*"," 0.00","C","999.9","000000"
"10405099999","1991-09-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.5","24","  5.1","999.9","  85.5"," ","  52.2"," "," 0.00","D","999.9","000000"
"10405099999","1991-09-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24","  8.0","999.9","  84.7"," ","  53.6"," "," 0.00","D","999.9","000000"
"10405099999","1991-09-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  8.9","999.9","  73.4","*","  51.1"," "," 0.00","D","999.9","010000"
"10405099999","1991-09-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","15","  47.6","14","9999.9"," 0","999.9"," 0","  6.8","15","  4.9","15","  8.0","999.9","  64.4","*","  50.0"," "," 0.00","E","999.9","010000"
"10405099999","1991-09-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.5"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","  7.0"," 4","  0.0"," 4","999.9","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10405099999","1991-09-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.5","24","  2.9","999.9","  70.9"," ","  42.8"," "," 0.00","D","999.9","100000"
"10405099999","1991-09-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.7","24","  5.1","999.9","  78.4"," ","  44.6","*"," 0.00","E","999.9","110000"
"10405099999","1991-09-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24","  9.9","999.9","  66.9"," ","  44.6","*"," 0.00","D","999.9","000000"
"10405099999","1991-09-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.3","24","  39.3","24","1021.7"," 4","999.9"," 0","  8.8","24","  3.2","24","  8.9","999.9","  66.9"," ","  36.1"," "," 0.00","D","999.9","000000"
"10405099999","1991-09-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.5","17","  39.0","17","9999.9"," 0","999.9"," 0","  6.9","17","  3.7","17","  6.0","999.9","  71.6","*","  40.1"," "," 0.00","C","999.9","000000"
"10405099999","1991-09-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.8"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","  1.4"," 4","  4.3"," 4","  6.0","999.9","  63.3","*","  59.0","*","99.99"," ","999.9","010000"
"10405099999","1991-09-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.0","24","  8.0","999.9","  68.5"," ","  55.2"," "," 0.20","E","999.9","110000"
"10405099999","1991-09-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.7","24","  54.3","24","1017.2"," 4","999.9"," 0","  6.5","24","  8.7","24"," 15.9","999.9","  68.9"," ","  51.8","*"," 0.16","F","999.9","010000"
"10405099999","1991-09-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.6","24","  9.9","999.9","  71.2"," ","  49.6"," "," 0.00","D","999.9","010000"
"10405099999","1991-09-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.4","24","  6.0","999.9","  68.7"," ","  51.8","*"," 0.00","E","999.9","010000"
"10405099999","1991-09-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.2","15","  45.5","15","9999.9"," 0","999.9"," 0","  4.9","15","  2.0","15","  5.1","999.9","  66.2","*","  45.9"," "," 0.00","C","999.9","100000"
"10405099999","1991-09-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.6"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10405099999","1991-09-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 13.0"," 22.0","  64.6"," ","  51.3"," "," 0.00","E","999.9","010000"
"10405099999","1991-09-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.5","24","  56.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 15.0"," 28.9","  74.5"," ","  58.8"," "," 0.00","E","999.9","010000"
"10405099999","1991-09-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.1","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.2","24","  8.9","999.9","  68.9"," ","  60.8","*"," 0.55","F","999.9","010010"
"10405099999","1991-09-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.0","24","  56.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.7","24"," 12.0","999.9","  63.7"," ","  53.6","*"," 0.12","F","999.9","110000"
"10405099999","1991-09-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.4","16","  52.1","15","9999.9"," 0","999.9"," 0","  2.0","16","  4.2","16","  7.0","999.9","  55.4","*","  51.6"," "," 0.00","E","999.9","010000"
"10405099999","1991-09-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 15.0"," 27.0","  60.8"," ","  46.4","*"," 0.20","E","999.9","010010"
