"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1994-10-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.5","24","  46.2","24","1002.5","22","999.9"," 0"," 12.5","24","  6.4","24"," 11.1"," 22.9","  58.1"," ","  46.8"," "," 0.08","E","999.9","010000"
"10405099999","1994-10-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.6","24","  42.3","24","1003.1","21","999.9"," 0"," 12.7","24","  7.6","24"," 12.0","999.9","  56.7"," ","  43.2"," "," 0.00","E","999.9","000000"
"10405099999","1994-10-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.2","24","  42.4","24","1006.3","21","999.9"," 0"," 12.8","24","  6.7","24"," 12.0","999.9","  49.5"," ","  40.6","*"," 0.08","E","999.9","010000"
"10405099999","1994-10-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.6","17","  41.1","17","1008.5","15","999.9"," 0","  6.3","17","  5.1","17","  8.0","999.9","  54.5","*","  38.7"," "," 0.00","C","999.9","000000"
"10405099999","1994-10-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.4","22","  53.7","22","1001.5","20","999.9"," 0","  9.2","22"," 10.4","22"," 14.0"," 22.0","  59.0","*","  54.7","*"," 0.67","F","999.9","010000"
"10405099999","1994-11-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.9","23","  41.0","23","1020.4","20","999.9"," 0","  4.0","23","  3.6","23","  6.0","999.9","  54.0"," ","  35.8"," "," 0.00","B","999.9","100000"
"10405099999","1994-11-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.2","24","  43.0","24","1014.0","24","999.9"," 0"," 11.4","24","  7.8","24","  9.9","999.9","  62.4"," ","  43.0"," "," 0.00","D","999.9","000000"
"10405099999","1994-11-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8","16","  45.4","16","1012.4","16","999.9"," 0"," 12.4","16","  8.0","16","  8.9","999.9","  64.0","*","  51.6","*"," 0.00","C","999.9","000000"
"10405099999","1994-11-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.8","24","  51.1","24","1012.6","18","999.9"," 0","  1.7","24","  2.6","24","  8.0","999.9","  54.0"," ","  50.7"," "," 0.26","F","999.9","010000"
"10405099999","1994-11-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.2","24","  49.7","24","1011.8","21","999.9"," 0","  0.5","24","  1.9","24","  5.1","999.9","  53.6","*","  45.9","*"," 0.00","E","999.9","100000"
"10405099999","1994-11-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.3","24","  46.8","24","1008.4","22","999.9"," 0","  2.7","24","  6.2","24","  9.9","999.9","  57.2"," ","  41.0"," "," 0.00","D","999.9","110000"
"10405099999","1994-11-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.1","24","  50.1","24","1006.4","22","999.9"," 0","  2.0","24","  2.5","24","  6.0","999.9","  53.6","*","  49.1"," "," 0.20","F","999.9","010000"
"10405099999","1994-11-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.6","16","  49.1","16","1012.9","13","999.9"," 0","  0.6","16","  0.4","16","  1.9","999.9","  53.1","*","  45.0"," "," 0.00","H","999.9","110000"
"10405099999","1994-11-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.9","23","  53.3","23","1012.0","21","999.9"," 0","  5.6","23"," 12.5","23"," 16.9"," 31.1","  57.2","*","  53.1"," "," 0.08","A","999.9","010000"
"10405099999","1994-11-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.1","16","  49.3","16","1011.0","15","999.9"," 0"," 13.1","16"," 13.5","16"," 18.1"," 28.0","  56.8","*","  53.8","*"," 0.36","B","999.9","010000"
"10405099999","1994-11-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.6","10","  43.3","10","1016.4"," 9","999.9"," 0"," 13.4","10","  6.7","10"," 12.0","999.9","  53.6"," ","  42.3","*"," 0.04","E","999.9","010000"
"10405099999","1994-11-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.7","23","  43.3","23","1012.5","20","999.9"," 0"," 11.5","23","  9.9","23"," 18.1","999.9","  51.3"," ","  41.9","*"," 0.02","E","999.9","010000"
"10405099999","1994-11-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.7","18","  47.0","18","1011.2","17","999.9"," 0","  3.0","18","  8.2","18"," 12.0","999.9","  52.0","*","  43.0","*"," 0.12","E","999.9","110000"
"10405099999","1994-11-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.8","24","  47.5","23","1025.6","21","999.9"," 0","  1.4","24","  2.6","24","  8.0","999.9","  51.8","*","  45.3","*"," 0.00","A","999.9","100000"
"10405099999","1994-11-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.1","24","  44.8","24","1026.2","21","999.9"," 0","  3.9","24","  2.9","24","  5.1","999.9","  57.0"," ","  39.2","*"," 0.00","D","999.9","100000"
"10405099999","1994-11-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.4","23","  48.8","23","1026.5","23","999.9"," 0","  2.4","23","  3.6","23","  6.0","999.9","  54.9"," ","  45.3"," "," 0.00","D","999.9","000000"
"10405099999","1994-11-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.9","24","  47.6","24","1030.2","21","999.9"," 0","  3.4","24","  5.6","24","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","F","999.9","010000"
"10405099999","1994-11-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.1","16","  42.2","16","1035.4","16","999.9"," 0","  4.9","16","  3.7","16","  7.0","999.9","  50.9","*","  38.1"," "," 0.00","C","999.9","000000"
"10405099999","1994-11-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.2","23","  46.6","23","1034.9","21","999.9"," 0","  1.7","23","  1.4","23","  2.9","999.9","  52.0"," ","  42.8","*"," 0.00","B","999.9","100000"
"10405099999","1994-11-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.3","23","  41.0","23","1034.4","17","999.9"," 0","  1.4","23","  2.9","23","  9.9","999.9","  46.6"," ","  37.4"," "," 0.00","D","999.9","100000"
"10405099999","1994-11-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.2","22","  38.5","22","1030.9","21","999.9"," 0","  1.8","22","  6.1","22","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","C","999.9","000000"
"10405099999","1994-12-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.7","24","  34.1","24","1029.2","18","999.9"," 0","  4.1","24","  5.1","24","  8.9","999.9","  46.6"," ","  30.2"," "," 0.00","D","999.9","000000"
"10405099999","1994-12-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.7","16","  32.2","16","1027.3","15","999.9"," 0","  3.9","16","  4.0","16","  7.0","999.9","  43.3","*","  28.4","*"," 0.00","C","999.9","000000"
"10405099999","1994-12-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.1","24","  43.7","24","1014.1","20","999.9"," 0"," 14.6","24","  9.3","24"," 15.0","999.9","  53.6","*","  46.8","*"," 0.00","H","999.9","010000"
"10405099999","1994-12-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.3","24","  38.6","24","1020.6","23","999.9"," 0"," 20.9","24"," 10.4","24"," 18.1"," 28.9","  50.9","*","  40.1","*"," 0.02","E","999.9","010000"
"10405099999","1994-12-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.7","24","  38.5","24","1015.1","22","999.9"," 0"," 12.8","24","  7.8","24"," 12.0","999.9","  51.3"," ","  36.7"," "," 0.16","E","999.9","010000"
"10405099999","1994-12-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.1","23","  43.2","23","1007.5","21","999.9"," 0","  8.5","23"," 13.4","23"," 19.0"," 36.9","  50.9","*","  41.2"," "," 0.16","F","999.9","010000"
"10405099999","1994-12-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.2","18","  42.8","18","1012.1","16","999.9"," 0","  9.1","18","  7.2","18"," 15.0"," 23.9","  51.8","*","  39.2","*"," 0.35","E","999.9","010000"
"10405099999","1994-12-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.8","24","  48.4","24","1024.6","21","999.9"," 0"," 12.8","24"," 13.1","24"," 15.0"," 25.1","  55.9"," ","  53.1","*"," 0.00","B","999.9","000000"
"10405099999","1994-12-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.8","24","  47.0","24","1022.4","21","999.9"," 0","  7.6","24","  9.9","24"," 15.0","999.9","  54.9"," ","  41.4","*"," 0.08","E","999.9","010000"
"10405099999","1994-12-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.7","24","  35.1","24","1027.6","21","999.9"," 0"," 12.2","24","  4.8","24","  8.0","999.9","  44.8"," ","  28.6","*"," 0.24","E","999.9","110000"
"10405099999","1994-12-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.0","23","  29.6","23","1030.3","19","999.9"," 0","  0.6","23","  1.9","23","  4.1","999.9","  34.5"," ","  25.3"," "," 0.00","D","999.9","100000"
"10405099999","1994-12-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.9","17","  33.3","17","1025.7","14","999.9"," 0","  2.1","17","  4.7","17","  8.0","999.9","  41.0","*","  28.9"," "," 0.04","C","999.9","110000"
"10405099999","1994-12-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.4","24","  39.1","24","1013.7","22","999.9"," 0","  6.3","24","  6.7","24","  8.9","999.9","  46.6"," ","  37.2","*"," 0.00","H","999.9","010000"
"10405099999","1994-12-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.9","24","  36.2","24","1017.2","19","999.9"," 0","  3.4","24","  4.8","24","  8.0","999.9","  43.2"," ","  35.1","*"," 0.00","E","999.9","010000"
"10405099999","1994-12-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.1","23","  34.4","23","1020.4","22","999.9"," 0","  1.3","23","  2.5","23","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","C","999.9","110000"
"10405099999","1994-12-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.4","12","  34.5","12","1026.2","12","999.9"," 0","  1.1","12","  4.0","12","  7.0","999.9","  36.0","*","  33.8"," "," 0.00","E","999.9","101000"
