"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1997-08-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.9","24","  58.1","24","1016.9","21","999.9"," 0"," 11.6","24","  8.7","24"," 14.0"," 20.0","  82.8"," ","  58.1"," "," 0.00","D","999.9","000000"
"10405099999","1997-08-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.9","24","  57.5","24","1018.3","24","999.9"," 0"," 12.5","24","  4.2","24","  9.9","999.9","  84.2","*","  59.9"," "," 0.00","D","999.9","000000"
"10405099999","1997-08-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.7","20","  58.3","20","1019.6","20","999.9"," 0","  6.0","20","  0.7","20","  5.1","999.9","  87.4"," ","  57.4"," "," 0.00","C","999.9","000000"
"10405099999","1997-08-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.5","21","  57.9","21","1019.1","20","999.9"," 0","  8.2","21","  4.0","21","  8.9","999.9","  88.0","*","  60.4"," "," 0.00","B","999.9","000000"
"10405099999","1997-08-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  77.0","24","  53.3","24","1018.7","23","999.9"," 0"," 14.2","24","  7.5","24"," 14.0"," 22.0","  90.7"," ","  62.8"," "," 0.00","D","999.9","000000"
"10405099999","1997-08-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  77.6","24","  55.3","24","1021.4","22","999.9"," 0"," 12.7","24","  4.6","24","  8.0","999.9","  88.5","*","  66.6"," "," 0.00","D","999.9","000000"
"10405099999","1997-08-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  76.9","24","  57.8","24","1020.7","21","999.9"," 0","  7.8","24","  4.4","24","  9.9","999.9","  91.9"," ","  62.2","*"," 0.00","D","999.9","000000"
"10405099999","1997-08-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.5","22","  60.1","22","1022.0","18","999.9"," 0","  3.5","18","  6.1","22"," 11.1","999.9","  79.3"," ","  60.6"," "," 0.00","D","999.9","000000"
"10405099999","1997-08-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.7","24","  57.7","24","1021.9","22","999.9"," 0","  6.8","24","  2.8","24","  7.0","999.9","  77.9","*","  57.2"," "," 0.02","E","999.9","000000"
"10405099999","1997-08-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.5","21","  58.6","21","1021.0","21","999.9"," 0","  3.6","21","  2.3","21","  7.0","999.9","  78.6"," ","  56.5"," "," 0.00","D","999.9","000000"
"10405099999","1997-08-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.8","23","  59.9","23","1018.9","23","999.9"," 0","  3.5","23","  1.2","23","  7.0","999.9","  84.7"," ","  58.1"," "," 0.00","D","999.9","000000"
"10405099999","1997-08-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.6","23","  54.4","23","1018.8","21","999.9"," 0"," 11.0","23","  3.2","23","  8.9","999.9","  85.8"," ","  58.6"," "," 0.00","D","999.9","000000"
"10405099999","1997-08-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.0","24","  52.8","24","1019.2","21","999.9"," 0"," 10.9","24","  5.9","24"," 14.0","999.9","  81.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"10405099999","1997-08-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.8","24","  58.2","24","1018.1","20","999.9"," 0","  3.7","24","  1.7","24","  7.0","999.9","  80.6"," ","  57.6"," "," 0.00","D","999.9","000000"
"10405099999","1997-08-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.0","24","  59.7","24","1018.5","21","999.9"," 0","  2.7","24","  2.3","24","  5.1","999.9","  84.7"," ","  53.6","*"," 0.00","D","999.9","000000"
"10405099999","1997-08-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.0","24","  64.7","24","1019.8","22","999.9"," 0","  2.2","24","  2.0","24","  7.0","999.9","  71.1"," ","  65.3"," "," 0.24","F","999.9","010000"
"10405099999","1997-08-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.6","21","  67.2","21","1017.3","20","999.9"," 0","  3.1","21","  1.4","21","  5.1","999.9","  83.1"," ","  66.6"," "," 0.02","E","999.9","000000"
"10405099999","1997-08-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  77.5","21","  67.4","21","1013.3","21","999.9"," 0","  4.3","21","  3.0","21","  7.0","999.9","  87.6"," ","  68.5","*"," 0.00","C","999.9","000000"
"10405099999","1997-08-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.8","23","  65.6","23","1008.9","21","999.9"," 0","  5.0","23","  3.9","23","  7.0"," 18.1","  94.8"," ","  66.6","*"," 0.08","F","999.9","010010"
"10405099999","1997-08-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.6","19","  63.8","19","1010.9","14","999.9"," 0","  2.3","19","  1.5","19","  6.0","999.9","  69.6"," ","  61.2","*"," 0.14","F","999.9","010000"
"10405099999","1997-08-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.6","23","  61.0","23","1005.7","19","999.9"," 0","  5.0","23","  3.6","23"," 12.0"," 22.9","  80.2"," ","  57.2","*"," 0.16","E","999.9","110000"
"10405099999","1997-08-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.3","23","  58.9","23","1002.2","21","999.9"," 0"," 12.3","23","  2.8","23","  7.0","999.9","  65.3"," ","  59.4","*"," 0.28","F","999.9","010000"
"10405099999","1997-08-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.0","21","  51.6","21","1010.0","20","999.9"," 0"," 18.7","21","  7.9","21"," 15.9"," 26.0","  67.3","*","  55.2","*"," 0.00","H","999.9","010000"
"10405099999","1997-08-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.2","19","  55.8","19","1013.9","19","999.9"," 0"," 14.5","19","  3.7","19","  8.0","999.9","  67.1"," ","  51.6","*"," 0.00","E","999.9","000000"
"10405099999","1997-08-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.3","23","  58.5","23","1016.3","23","999.9"," 0"," 11.7","23","  4.7","23","  8.9","999.9","  77.2"," ","  60.1"," "," 0.00","D","999.9","000000"
"10405099999","1997-09-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.8","24","  58.3","24","1017.1","20","999.9"," 0"," 10.2","24","  4.6","24","  8.0","999.9","  75.2"," ","  60.1","*"," 0.00","D","999.9","010010"
"10405099999","1997-09-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.8","23","  55.8","23","1020.7","19","999.9"," 0","  7.5","23","  2.4","23","  8.9","999.9","  69.3"," ","  55.0","*"," 0.51","E","999.9","010010"
"10405099999","1997-09-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.3","23","  55.1","23","1021.4","20","999.9"," 0","  3.5","23","  1.4","23","  4.1"," 13.0","  74.3"," ","  50.7"," "," 0.00","D","999.9","100000"
"10405099999","1997-09-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.0","23","  58.3","23","1018.9","21","999.9"," 0","  6.0","23","  3.3","23","  8.9","999.9","  77.0"," ","  59.4"," "," 0.00","C","999.9","010000"
"10405099999","1997-09-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","23","  57.4","23","1019.5","21","999.9"," 0","  5.0","23","  1.6","23","  5.1","999.9","  69.1"," ","  55.0","*"," 0.04","F","999.9","010000"
"10405099999","1997-09-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8"," 9","  52.6"," 9","1021.2"," 9","999.9"," 0","  4.8"," 9","  3.0"," 9","  8.9","999.9","  68.5","*","  51.4","*"," 0.00","I","999.9","000000"
"10405099999","1997-09-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.3","11","  54.4","11","1025.7","11","999.9"," 0"," 18.5","11","  5.8","11"," 12.0","999.9","  66.9"," ","  56.7","*"," 0.12","E","999.9","000000"
"10405099999","1997-09-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1","24","  53.7","24","1024.3","21","999.9"," 0","  5.8","24","  7.8","24"," 15.9","999.9","  70.0"," ","  53.8"," "," 0.00","E","999.9","000000"
"10405099999","1997-09-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.2","21","  48.9","21","1022.2","12","999.9"," 0","  9.4","21","  9.3","21"," 18.1"," 28.0","  66.4","*","  51.8","*"," 0.00","D","999.9","010000"
"10405099999","1997-09-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.5","23","  44.5","23","1024.5","20","999.9"," 0"," 14.1","23","  3.2","23","  7.0","999.9","  64.6"," ","  48.4"," "," 0.00","D","999.9","000000"
"10405099999","1997-09-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.5","22","  47.0","22","1014.8","19","999.9"," 0"," 12.4","22","  3.8","22","  8.9","999.9","  68.4"," ","  45.3"," "," 0.00","D","999.9","000000"
"10405099999","1997-09-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.3","16","  51.8","16","1007.0","13","999.9"," 0","  8.6","16","  8.8","16"," 14.0","999.9","  66.2","*","  56.5","*"," 0.00","B","999.9","010000"
"10405099999","1997-09-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.1"," 8","  44.0"," 8","1010.6"," 5","999.9"," 0"," 14.7"," 8"," 13.0"," 8"," 18.1","999.9","  60.8","*","  51.8"," "," 0.00","H","999.9","011110"
"10405099999","1997-09-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.1","24","  44.9","24","1025.6","11","999.9"," 0"," 10.5","24","  4.0","24","  9.9","999.9","  67.1","*","  42.8","*"," 0.00","D","999.9","000000"
"10405099999","1997-09-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.5","23","  47.1","23","1021.2","20","999.9"," 0"," 10.1","23","  3.9","23","  8.0","999.9","  74.7"," ","  46.0","*"," 0.00","D","999.9","000000"
"10405099999","1997-09-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.9","22","  50.8","22","1022.0","20","999.9"," 0","  7.0","22","  3.8","22","  8.0","999.9","  72.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"10405099999","1997-09-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.5","24","  54.8","24","1022.5","19","999.9"," 0","  3.1","24","  3.2","24","  7.0","999.9","  74.7"," ","  50.4"," "," 0.00","D","999.9","000000"
"10405099999","1997-09-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.7","16","  47.5","16","1025.8","15","999.9"," 0"," 13.8","16","  7.9","16"," 12.0","999.9","  65.3","*","  51.8","*"," 0.00","E","999.9","010000"
"10405099999","1997-09-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.4"," 6","  41.1"," 6","1025.6"," 6","999.9"," 0"," 23.3"," 6","  4.7"," 6","  9.9","999.9","  64.4"," ","  45.0","*"," 0.00","A","999.9","000000"
"10405099999","1997-09-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.5","24","  41.3","24","1025.7","22","999.9"," 0"," 14.8","24","  2.8","24","  6.0","999.9","  69.8"," ","  38.3"," "," 0.00","D","999.9","000000"
"10405099999","1997-09-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.5","23","  46.3","23","1026.1","21","999.9"," 0","  7.8","23","  6.1","23"," 12.0","999.9","  66.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"10405099999","1997-09-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.6","23","  50.3","23","1027.3","20","999.9"," 0","  9.0","23","  3.0","23","  7.0","999.9","  62.1"," ","  48.9","*"," 0.00","D","999.9","000000"
"10405099999","1997-09-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.0","24","  46.5","24","1027.5","22","999.9"," 0","  7.1","24","  4.2","24","  8.0","999.9","  72.1"," ","  43.2"," "," 0.00","D","999.9","000000"
"10405099999","1997-09-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2","23","  48.1","23","1025.4","23","999.9"," 0","  7.1","23","  3.6","23","  8.0","999.9","  74.1"," ","  44.6"," "," 0.00","D","999.9","000000"
"10405099999","1997-09-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.3"," 6","  49.7"," 6","1021.1"," 6","999.9"," 0","  0.8"," 6","  4.2"," 6","  6.0","999.9","  51.1","*","  48.4"," "," 0.00","B","999.9","000000"
"10405099999","1997-09-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.9","24","  48.6","24","1021.2","22","999.9"," 0","  1.0","24","  1.1","24","  4.1","999.9","  65.5"," ","  41.0"," "," 0.00","D","999.9","100000"
"10405099999","1997-09-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.2","24","  56.5","24","1023.3","24","999.9"," 0","  0.9","24","  1.5","24","  2.9","999.9","  64.0"," ","  54.3"," "," 0.00","F","999.9","110000"
"10405099999","1997-10-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.5","23","  60.6","23","1016.1","19","999.9"," 0","  3.1","23","  8.8","23"," 13.0","999.9","  66.2","*","  59.7"," "," 0.24","F","999.9","010000"
"10405099999","1997-10-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.7","22","  46.6","22","1015.0","21","999.9"," 0"," 17.2","22"," 11.3","22"," 16.9"," 25.1","  61.5"," ","  52.3","*"," 0.00","D","999.9","010000"
"10405099999","1997-10-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.5","10","  46.9","10","1021.0","10","999.9"," 0"," 10.9","10","  3.3","10","  8.9","999.9","  60.3","*","  45.9","*"," 0.00","I","999.9","000000"
"10405099999","1997-10-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.0","19","  48.7","19","1020.2","19","999.9"," 0","  4.1","19","  5.7","19"," 11.1","999.9","  65.5"," ","  51.8","*"," 0.00","B","999.9","000000"
"10405099999","1997-10-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.0","22","  50.5","22","1016.0","21","999.9"," 0","  3.1","22","  3.9","22","  8.0","999.9","  61.9"," ","  49.5"," "," 0.00","D","999.9","100000"
"10405099999","1997-10-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1","24","  52.0","24","1006.5","22","999.9"," 0","  4.3","24","  3.7","24","  7.0","999.9","  74.5"," ","  46.8"," "," 0.00","D","999.9","000000"
"10405099999","1997-10-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.1","24","  54.8","24","1001.5","21","999.9"," 0"," 11.6","24","  7.0","24"," 16.9"," 33.0","  69.4","*","  52.7","*"," 0.20","E","999.9","010010"
"10405099999","1997-10-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.1","23","  53.6","23","1005.5","17","999.9"," 0"," 10.4","23"," 10.2","23"," 18.1"," 33.0","  64.4","*","  44.6","*"," 0.12","F","999.9","010000"
"10405099999","1997-10-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.1","23","  57.4","23","1003.4","22","999.9"," 0"," 10.9","23"," 14.1","23"," 22.0"," 35.9","  69.3"," ","  57.2","*"," 0.08","E","999.9","010000"
"10405099999","1997-10-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.9","24","  50.6","24","1001.3","22","999.9"," 0"," 17.3","24"," 15.0","24"," 22.9"," 33.0","  63.1"," ","  52.0","*"," 0.51","F","999.9","010000"
"10405099999","1997-10-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.7","20","  47.2","20","1002.6","20","999.9"," 0"," 12.6","20","  8.1","20"," 15.0","999.9","  57.0","*","  48.0","*"," 0.02","E","999.9","000000"
"10405099999","1997-10-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.0","23","  44.4","23","1004.1","22","999.9"," 0"," 12.9","22","  5.9","23"," 15.0","999.9","  55.9","*","  43.5"," "," 0.08","E","999.9","010000"
"10405099999","1997-10-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.6","24","  43.0","24","1012.2","20","999.9"," 0"," 13.6","24","  7.2","24"," 14.0"," 23.9","  50.0","*","  43.0","*"," 0.04","E","999.9","010000"
"10405099999","1997-10-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.6","24","  42.5","24","1018.8","23","999.9"," 0"," 13.2","24","  7.3","24"," 12.0","999.9","  53.6"," ","  41.0","*"," 0.00","E","999.9","010000"
"10405099999","1997-10-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.5","24","  42.9","24","1014.0","22","999.9"," 0","  4.7","24","  4.1","24","  8.0","999.9","  48.9","*","  42.3","*"," 0.16","E","999.9","010000"
"10405099999","1997-10-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.5","24","  39.3","24","1016.0","20","999.9"," 0","  3.2","24","  1.3","24","  4.1","999.9","  53.8"," ","  32.9"," "," 0.00","D","999.9","110000"
"10405099999","1997-10-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.9","23","  49.2","23","1017.2","22","999.9"," 0","  5.2","23","  4.7","23","  8.0","999.9","  65.8"," ","  46.0"," "," 0.00","E","999.9","000000"
"10405099999","1997-10-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.9","23","  49.5","23","1020.7","23","999.9"," 0","  5.5","23","  3.2","23","  7.0","999.9","  69.3","*","  46.4"," "," 0.00","C","999.9","000000"
"10405099999","1997-10-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.6","24","  51.6","24","1018.3","21","999.9"," 0","  3.5","24","  0.6","24","  5.1","999.9","  71.2"," ","  48.2","*"," 0.00","C","999.9","100000"
"10405099999","1997-10-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.8","24","  43.0","24","1018.3","20","999.9"," 0"," 12.8","24","  8.4","24"," 15.0","999.9","  53.8"," ","  40.1","*"," 0.00","D","999.9","100000"
"10405099999","1997-10-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.0","24","  31.3","24","1021.2","24","999.9"," 0"," 20.5","24","  7.3","24"," 13.0","999.9","  50.2"," ","  32.5"," "," 0.00","D","999.9","000000"
"10405099999","1997-10-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.7","24","  31.4","24","1016.1","23","999.9"," 0"," 10.8","24","  1.3","24","  4.1","999.9","  51.1"," ","  26.4"," "," 0.00","D","999.9","000000"
"10405099999","1997-10-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.7","23","  36.2","23","1016.6","21","999.9"," 0","  6.5","23","  1.5","23","  4.1","999.9","  50.7"," ","  28.6","*"," 0.00","E","999.9","010000"
"10405099999","1997-10-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.2","21","  36.4","21","1023.6","21","999.9"," 0"," 18.1","21","  3.3","21","  6.0","999.9","  49.6","*","  35.6","*"," 0.02","E","999.9","010000"
"10405099999","1997-10-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.6","24","  40.7","24","1026.4","24","999.9"," 0","  5.1","24","  6.8","24"," 18.1","999.9","  51.1"," ","  38.1"," "," 0.00","E","999.9","000000"
"10405099999","1997-10-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.9","24","  43.4","24","1026.5","24","999.9"," 0","  4.6","24","  1.7","24","  7.0","999.9","  52.7"," ","  39.6"," "," 0.01","F","999.9","000000"
"10405099999","1997-10-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.9","23","  27.9","23","1030.6","23","999.9"," 0"," 19.8","23","  8.4","23"," 13.0","999.9","  45.5"," ","  29.5","*"," 0.04","E","999.9","000000"
"10405099999","1997-10-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.2","23","  20.6","23","1037.2","22","999.9"," 0"," 19.6","23","  6.2","23"," 13.0","999.9","  43.9","*","  23.4"," "," 0.00","C","999.9","000000"
"10405099999","1997-10-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.5","22","  21.8","22","1038.3","22","999.9"," 0"," 11.1","22","  1.9","22","  5.1","999.9","  47.1"," ","  20.8"," "," 0.00","D","999.9","000000"
"10405099999","1997-10-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.0","20","  27.8","20","1033.7","18","999.9"," 0"," 12.8","20","  4.1","20","  8.9","999.9","  53.6"," ","  27.9"," "," 0.00","D","999.9","000000"
"10405099999","1997-10-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.6","24","  32.0","24","1030.4","23","999.9"," 0","  8.7","24","  7.2","24"," 12.0","999.9","  52.0"," ","  31.1","*"," 0.00","E","999.9","000000"
"10405099999","1997-11-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.2","20","  32.0","20","1026.6","20","999.9"," 0","  1.1","20","  4.1","20","  7.0","999.9","  44.4"," ","  28.2","*"," 0.00","E","999.9","000000"
"10405099999","1997-11-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.9","22","  30.7","22","1022.4","21","999.9"," 0","  0.2","22","  0.1","22","  1.9","999.9","  34.9","*","  26.1"," "," 0.00","D","999.9","100000"
"10405099999","1997-11-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.7","24","  36.8","24","1019.6","19","999.9"," 0","  2.7","24","  5.4","24"," 12.0","999.9","  46.4","*","  32.5"," "," 0.00","D","999.9","100000"
"10405099999","1997-11-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.4","24","  29.8","24","1011.7","23","999.9"," 0"," 13.5","24","  9.8","24"," 12.0"," 19.0","  50.2"," ","  32.4"," "," 0.00","D","999.9","010000"
"10405099999","1997-11-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.0","24","  45.9","24","1002.0","22","999.9"," 0","  3.8","24","  6.5","24","  8.9","999.9","  57.4"," ","  40.8"," "," 0.02","E","999.9","010000"
"10405099999","1997-11-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.8","24","  50.0","24"," 990.4","20","999.9"," 0","  4.0","24","  3.7","24","  8.9","999.9","  58.1"," ","  49.1"," "," 0.08","E","999.9","010000"
"10405099999","1997-11-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.2","23","  46.6","23"," 991.1","21","999.9"," 0"," 13.0","23","  9.9","23"," 15.9"," 33.0","  55.8","*","  45.9","*"," 0.00","E","999.9","010000"
"10405099999","1997-11-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.8","24","  42.9","24"," 995.4","23","999.9"," 0"," 14.0","24","  7.6","24","  9.9","999.9","  54.9"," ","  45.3"," "," 0.04","E","999.9","010000"
"10405099999","1997-11-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.9","22","  41.9","22"," 993.2","22","999.9"," 0"," 24.2","20","  8.1","22"," 11.1","999.9","  55.9"," ","  45.9","*"," 0.16","E","999.9","010000"
"10405099999","1997-11-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.5","24","  41.7","24"," 996.4","22","999.9"," 0"," 20.3","24","  8.7","24"," 14.0"," 26.0","  54.7"," ","  45.0"," "," 0.04","E","999.9","010000"
"10405099999","1997-11-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.8","24","  41.2","24"," 998.7","22","999.9"," 0"," 17.3","24","  4.8","24","  8.9"," 19.0","  47.7"," ","  40.3","*"," 0.08","E","999.9","010000"
"10405099999","1997-11-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.5","24","  41.3","24","1000.9","22","999.9"," 0","  2.4","24","  2.1","24","  8.0","999.9","  47.7"," ","  36.3"," "," 0.00","D","999.9","100000"
"10405099999","1997-11-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.2","23","  39.2","23","1007.2","21","999.9"," 0","  0.7","23","  3.4","23","  8.9","999.9","  44.6"," ","  32.4","*"," 0.00","E","999.9","100000"
"10405099999","1997-11-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.5","24","  38.7","24","1013.1","20","999.9"," 0","  3.1","24","  2.3","24","  8.0","999.9","  48.6"," ","  31.8"," "," 0.00","D","999.9","100000"
"10405099999","1997-11-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.3","22","  45.7","22","1016.0","22","999.9"," 0","  2.8","22","  5.1","22","  8.9","999.9","  50.0","*","  39.9"," "," 0.00","E","999.9","010000"
"10405099999","1997-11-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.5","24","  46.9","24","1018.5","24","999.9"," 0","  4.0","24","  3.9","24","  8.9","999.9","  52.3"," ","  44.1","*"," 0.00","E","999.9","000000"
"10405099999","1997-11-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.5","24","  36.2","24","1019.8","22","999.9"," 0","  6.0","24","  7.4","24"," 12.0","999.9","  49.1"," ","  36.3","*"," 0.00","D","999.9","000000"
"10405099999","1997-11-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.3","24","  32.8","24","1012.7","19","999.9"," 0","  6.0","24","  9.6","24"," 15.0"," 27.0","  48.4","*","  31.8"," "," 0.00","D","999.9","000000"
"10405099999","1997-11-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.5","24","  24.3","24","1005.9","21","999.9"," 0","  9.5","24"," 10.7","24"," 14.0"," 27.0","  43.0"," ","  33.3","*"," 0.00","D","999.9","000000"
"10405099999","1997-11-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.7","24","  30.3","24","1000.4","23","999.9"," 0","  5.5","24","  9.8","24"," 12.0","999.9","  40.3","*","  32.9"," "," 0.08","F","999.9","010000"
"10405099999","1997-11-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.1","24","  42.0","24","1008.6","23","999.9"," 0","  3.8","24","  3.3","24","  9.9","999.9","  49.6"," ","  37.4","*"," 0.00","E","999.9","010000"
"10405099999","1997-11-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.6","22","  38.5","22","1015.8","22","999.9"," 0","  1.2","22","  2.6","22","  8.0","999.9","  46.4"," ","  33.8"," "," 0.00","C","999.9","000000"
"10405099999","1997-11-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.2","24","  38.8","24","1020.9","24","999.9"," 0","  0.7","24","  1.4","24","  4.1","999.9","  41.4","*","  37.2","*"," 0.00","D","999.9","110000"
"10405099999","1997-11-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.0","24","  33.4","24","1017.4","22","999.9"," 0","  3.1","24","  6.8","24","  9.9","999.9","  40.8"," ","  35.2"," "," 0.00","E","999.9","100000"
"10405099999","1997-11-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.4","23","  33.7","23","1009.2","21","999.9"," 0","  3.1","23","  5.9","23","  8.9","999.9","  45.9"," ","  34.0"," "," 0.00","D","999.9","000000"
"10405099999","1997-11-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.2","23","  34.8","23","1011.2","20","999.9"," 0","  3.1","23","  6.4","23"," 12.0","999.9","  46.8"," ","  30.4"," "," 0.00","D","999.9","000000"
"10405099999","1997-11-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.9","24","  34.9","24","1014.1","23","999.9"," 0","  4.1","24","  8.3","24"," 11.1","999.9","  41.9"," ","  38.5"," "," 0.04","E","999.9","010000"
