"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1995-05-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.5","24","  50.6","24","1018.2","13","999.9"," 0","  5.3","24","  5.1","24","  8.0","999.9","  68.0","*","  49.3"," "," 0.00","C","999.9","000000"
"10405099999","1995-06-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.0","24","  48.7","24","1016.3","15","999.9"," 0","  7.7","24","  6.3","24"," 12.0","999.9","  66.7"," ","  49.3","*"," 0.00","H","999.9","010000"
"10405099999","1995-06-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.0","16","  45.8","16","1016.3","14","999.9"," 0","  4.6","16","  2.2","16","  6.0","999.9","  64.8","*","  43.0"," "," 0.00","C","999.9","100000"
"10405099999","1995-06-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2","17","  48.2","17","1021.9","15","999.9"," 0","  9.7","17","  4.5","17","  7.0","999.9","  62.6"," ","  53.6","*"," 0.00","B","999.9","000000"
"10405099999","1995-06-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.1","24","  50.0","24","1015.3","22","999.9"," 0","  6.6","24","  7.0","24"," 12.0","999.9","  59.0"," ","  46.9","*"," 0.36","F","999.9","010000"
"10405099999","1995-06-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.8","24","  43.2","24","1015.0","22","999.9"," 0"," 17.3","24","  9.8","24"," 19.0"," 33.0","  61.7"," ","  42.6"," "," 0.04","E","999.9","010000"
"10405099999","1995-06-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.4","17","  45.6","17","1015.8","12","999.9"," 0"," 11.9","17","  9.1","17"," 13.0","999.9","  53.6","*","  48.6"," "," 0.04","C","999.9","010000"
"10405099999","1995-06-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.2","23","  49.5","23","1011.8","20","999.9"," 0","  8.8","23","  3.7","23","  8.0","999.9","  57.6"," ","  50.0","*"," 0.24","E","999.9","010000"
"10405099999","1995-06-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.3","22","  47.9","22","1014.9","21","999.9"," 0"," 15.4","22","  6.6","22","  8.9","999.9","  64.8"," ","  50.0","*"," 0.00","E","999.9","010000"
"10405099999","1995-06-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.8","18","  49.7","18","1016.3","15","999.9"," 0","  9.4","18","  8.1","18"," 14.0","999.9","  59.0","*","  50.0","*"," 0.02","C","999.9","010000"
"10405099999","1995-06-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.4"," 6","  49.9"," 6","1013.7"," 6","999.9"," 0","  3.5"," 6","  6.0"," 6","  8.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10405099999","1995-06-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.5","16","  48.3","16","1012.7","11","999.9"," 0","  6.2","16","  7.2","16"," 13.0","999.9","  55.4","*","  48.6"," "," 0.04","B","999.9","010000"
"10405099999","1995-06-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.4","22","  52.5","22","1018.9","22","999.9"," 0"," 12.3","22","  4.4","22","  8.0","999.9","  74.1"," ","  51.1","*"," 0.00","B","999.9","000000"
"10405099999","1995-06-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.8","24","  57.4","24","1019.5","24","999.9"," 0","  9.2","24","  3.1","24","  6.0","999.9","  81.0"," ","  56.7"," "," 0.00","D","999.9","000000"
"10405099999","1995-06-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.0","24","  56.1","24","1022.6","23","999.9"," 0","  9.6","24","  6.6","24"," 14.0","999.9","  74.5","*","  53.8","*"," 0.00","E","999.9","010000"
"10405099999","1995-06-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.7","24","  44.5","24","1027.0","22","999.9"," 0"," 23.2","24","  8.2","24"," 13.0","999.9","  63.9"," ","  47.3"," "," 0.00","D","999.9","010000"
"10405099999","1995-06-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.9","17","  48.1","17","1022.8","14","999.9"," 0"," 20.2","17","  7.1","17","  9.9","999.9","  65.1","*","  49.6"," "," 0.00","E","999.9","010000"
"10405099999","1995-06-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.5","17","  57.7","17","1023.4","13","999.9"," 0"," 14.8","17","  4.7","17","  7.0","999.9","  78.3","*","  56.3"," "," 0.00","B","999.9","000000"
"10405099999","1995-06-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.7","24","  58.2","24","1021.0","24","999.9"," 0"," 25.1","24","  8.0","24"," 14.0","999.9","  83.5"," ","  58.3"," "," 0.00","D","999.9","000000"
"10405099999","1995-06-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.0","22","  58.6","22","1019.8","15","999.9"," 0"," 17.2","22","  6.7","22"," 13.0","999.9","  84.2","*","  61.7"," "," 0.00","B","999.9","000000"
"10405099999","1995-06-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.4","20","  53.9","20","1017.7","18","999.9"," 0"," 19.9","20","  5.6","20","  8.9","999.9","  82.2"," ","  59.0","*"," 0.00","B","999.9","000000"
"10405099999","1995-06-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.0","12","  52.7","12","1016.9","11","999.9"," 0"," 12.5","12","  2.4","12","  2.9","999.9","  86.0","*","  52.7"," "," 0.00","B","999.9","000000"
"10405099999","1995-07-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","20","  57.4","20","1001.8","17","999.9"," 0","  6.3","20","  6.9","20"," 15.0","999.9","  72.0","*","  56.7","*"," 0.04","F","999.9","010100"
"10405099999","1995-07-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1","20","  48.6","20","1013.9","16","999.9"," 0"," 12.5","20","  6.9","20"," 15.9","999.9","  69.1","*","  50.2"," "," 0.00","D","999.9","000000"
"10405099999","1995-07-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.3","24","  51.3","24","1019.9","23","999.9"," 0","  8.1","24","  3.2","24","  6.0","999.9","  72.9"," ","  53.6"," "," 0.00","C","999.9","000000"
"10405099999","1995-07-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.3","24","  54.6","24","1020.0","21","999.9"," 0","  6.6","24","  4.6","24","  8.0","999.9","  78.4"," ","  53.4"," "," 0.00","D","999.9","000000"
"10405099999","1995-07-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.1","16","  56.7","16","1019.8","15","999.9"," 0","  5.1","16","  3.2","16","  6.0","999.9","  79.9","*","  56.3"," "," 0.00","C","999.9","000000"
"10405099999","1995-07-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  81.2"," 9","  64.4"," 9","1014.0"," 5","999.9"," 0","  3.9"," 9","  5.5"," 9","  8.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"10405099999","1995-07-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  76.3","21","  64.5","21","1009.3","19","999.9"," 0","  7.6","21","  6.4","21"," 15.0"," 33.0","  91.0"," ","  65.8","*"," 0.00","E","999.9","010000"
"10405099999","1995-07-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.4","24","  63.1","24","1011.6","23","999.9"," 0","  4.1","24","  4.8","24","  8.9","999.9","  83.1"," ","  62.1"," "," 0.00","D","999.9","000000"
"10405099999","1995-07-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.2","19","  60.5","19","1013.6","12","999.9"," 0","  5.1","19","  2.5","19","  6.0","999.9","  84.2","*","  61.7"," "," 0.00","A","999.9","000000"
"10405099999","1995-07-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.0","16","  61.1","16","1009.7","14","999.9"," 0","  8.9","16","  6.9","16"," 12.0","999.9","  81.5","*","  67.6"," "," 0.00","C","999.9","000010"
"10405099999","1995-07-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.0","24","  56.6","24","1013.8","21","999.9"," 0","  9.4","24","  5.8","24"," 12.0","999.9","  73.8"," ","  57.9"," "," 0.01","F","999.9","010000"
"10405099999","1995-07-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.9","24","  60.6","24","1015.6","18","999.9"," 0","  5.4","24","  6.7","24","  9.9","999.9","  68.5"," ","  60.8"," "," 0.10","F","999.9","010000"
"10405099999","1995-07-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.7","24","  64.1","24","1022.3","21","999.9"," 0","  3.5","24","  5.4","24","  8.9","999.9","  78.1"," ","  64.6","*"," 0.00","F","999.9","010000"
"10405099999","1995-07-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  76.6","24","  65.7","24","1019.1","24","999.9"," 0","  5.1","24","  3.2","24","  8.0","999.9","  89.2"," ","  61.5"," "," 0.00","D","999.9","000000"
"10405099999","1995-07-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  79.2","15","  65.5","15","1014.0","14","999.9"," 0","  6.4","15","  2.4","15","  6.0","999.9","  94.1","*","  65.8"," "," 0.00","C","999.9","000000"
"10405099999","1995-07-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.0","24","  50.0","24","1023.2","23","999.9"," 0"," 12.3","24","  2.6","24","  6.0","999.9","  78.8","*","  50.0"," "," 0.00","C","999.9","000000"
"10405099999","1995-07-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.1","23","  54.5","23","1020.1","23","999.9"," 0"," 14.3","23","  8.1","23"," 12.0","999.9","  82.4"," ","  57.2"," "," 0.00","D","999.9","000000"
"10405099999","1995-07-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  76.4","23","  55.8","23","1013.6","18","999.9"," 0"," 17.3","23","  7.7","23"," 11.1","999.9","  91.4"," ","  59.5"," "," 0.00","D","999.9","010010"
"10405099999","1995-07-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  68.9","24","  65.1","24","1015.6","19","999.9"," 0","  3.9","24","  3.3","24","  8.9","999.9","  74.5"," ","  64.4","*"," 0.55","F","999.9","010010"
"10405099999","1995-07-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.7","15","  61.7","15","1018.3","15","999.9"," 0","  7.1","15","  3.1","15","  5.1","999.9","  75.6","*","  62.2"," "," 0.35","E","999.9","000000"
"10405099999","1995-07-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  78.4","24","  55.3","24","1014.8","24","999.9"," 0"," 17.1","24","  5.4","24","  9.9","999.9","  91.0"," ","  63.3"," "," 0.00","D","999.9","000000"
"10405099999","1995-08-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  77.3","24","  57.3","24","1015.3","22","999.9"," 0"," 15.7","24","  5.7","24","  9.9","999.9","  90.5"," ","  61.5"," "," 0.00","D","999.9","000000"
"10405099999","1995-08-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.7","24","  52.1","24","1018.4","22","999.9"," 0"," 21.7","24"," 10.0","24"," 16.9","999.9","  85.6","*","  65.5"," "," 0.00","B","999.9","000000"
"10405099999","1995-08-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.9","23","  56.2","23","1017.2","22","999.9"," 0"," 13.0","23","  5.6","23","  8.0","999.9","  85.1"," ","  58.8"," "," 0.00","D","999.9","000000"
"10405099999","1995-08-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.0","16","  56.3","16","1015.6","12","999.9"," 0","  9.5","16","  4.8","16","  9.9","999.9","  77.2","*","  57.4"," "," 0.00","C","999.9","000000"
"10405099999","1995-08-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.9","24","  53.1","24","1018.5","21","999.9"," 0"," 20.6","24","  8.1","24"," 12.0","999.9","  69.1"," ","  60.6","*"," 0.00","D","999.9","000000"
"10405099999","1995-08-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.3","24","  48.8","24","1020.0","23","999.9"," 0"," 29.3","24","  6.4","24"," 12.0","999.9","  76.8"," ","  58.6"," "," 0.00","C","999.9","000000"
"10405099999","1995-08-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.1","24","  48.3","24","1021.5","21","999.9"," 0"," 26.8","24","  4.5","24","  8.0","999.9","  81.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"10405099999","1995-08-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.3","24","  47.4","24","1022.7","22","999.9"," 0"," 19.9","24","  5.3","24","  8.9","999.9","  85.5"," ","  51.6"," "," 0.00","D","999.9","000000"
"10405099999","1995-08-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.4","17","  47.1","17","1022.2","14","999.9"," 0"," 19.4","17","  6.2","17","  9.9","999.9","  90.3","*","  55.4","*"," 0.00","C","999.9","000000"
"10405099999","1995-08-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.3"," 4","  57.1"," 4","9999.9"," 0","999.9"," 0"," 11.6"," 4","  3.2"," 4","  4.1","999.9","  81.3","*","  69.8","*"," 0.00","I","999.9","000000"
"10405099999","1995-08-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.2","22","  53.8","22","1020.4","21","999.9"," 0"," 17.1","22","  4.4","22","  8.0","999.9","  72.1"," ","  56.1","*"," 0.00","E","999.9","010000"
"10405099999","1995-08-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.7","23","  53.4","23","1022.4","23","999.9"," 0"," 10.3","23","  3.1","22","  8.0","999.9","  77.0"," ","  49.8"," "," 0.00","D","999.9","100000"
"10405099999","1995-08-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.9","24","  57.3","24","1021.6","20","999.9"," 0","  6.9","24","  3.7","24","  8.0","999.9","  79.7"," ","  56.8"," "," 0.00","D","999.9","100000"
"10405099999","1995-08-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.1","24","  54.8","24","1019.9","23","999.9"," 0"," 14.1","24","  5.3","24","  8.0","999.9","  82.8"," ","  59.4"," "," 0.00","D","999.9","000000"
"10405099999","1995-08-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  70.1","15","  52.8","15","1019.1","15","999.9"," 0"," 11.8","15","  5.4","15"," 11.1","999.9","  86.0","*","  55.8"," "," 0.00","C","999.9","000000"
"10405099999","1995-08-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  69.1","23","  57.9","23","1020.0","19","999.9"," 0"," 11.5","23","  4.4","23","  6.0","999.9","  80.6","*","  56.3"," "," 0.00","A","999.9","000000"
"10405099999","1995-08-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  74.6","24","  60.5","24","1016.4","22","999.9"," 0","  5.9","24","  4.2","24","  6.0","999.9","  88.2","*","  60.8","*"," 0.00","C","999.9","000000"
"10405099999","1995-08-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.8","24","  61.2","24","1010.9","21","999.9"," 0","  3.0","24","  3.9","24","  8.9","999.9","  83.7"," ","  62.6","*"," 0.00","D","999.9","010010"
"10405099999","1995-08-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.8","24","  56.2","24","1012.9","18","999.9"," 0","  8.8","24","  5.2","24","  9.9","999.9","  78.1"," ","  59.0","*"," 0.04","E","999.9","100000"
"10405099999","1995-08-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.0","15","  57.5","14","1010.8","13","999.9"," 0","  5.6","15","  7.5","15"," 13.0","999.9","  75.4","*","  59.2"," "," 0.00","H","999.9","010000"
"10405099999","1995-08-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8","24","  49.2","24","1012.7","20","999.9"," 0"," 19.8","24","  9.9","24"," 16.9"," 32.1","  64.8"," ","  49.8","*"," 0.35","E","999.9","010000"
"10405099999","1995-08-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.5","23","  48.8","23","1017.5","20","999.9"," 0"," 21.8","23","  8.4","23"," 14.0","999.9","  65.3"," ","  50.7","*"," 0.08","F","999.9","010000"
"10405099999","1995-08-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.6","22","  46.4","22","1021.9","20","999.9"," 0"," 18.5","22","  5.3","22","  8.0","999.9","  65.8"," ","  46.4"," "," 0.01","E","999.9","010000"
"10405099999","1995-08-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.3","24","  44.9","24","1021.4","22","999.9"," 0"," 22.8","24","  4.6","24","  8.0","999.9","  67.5"," ","  43.5"," "," 0.00","D","999.9","100000"
"10405099999","1995-09-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.8","15","  46.9","15","1017.7","13","999.9"," 0"," 23.2","15","  8.0","15"," 13.0","999.9","  68.5","*","  47.8","*"," 0.00","B","999.9","000000"
"10405099999","1995-09-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.2","22","  49.3","22","1003.5","21","999.9"," 0","  9.6","22","  9.9","22"," 18.1","999.9","  66.7"," ","  48.2"," "," 0.00","E","999.9","010000"
"10405099999","1995-09-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.7","24","  51.5","23","1002.5","21","999.9"," 0","  8.3","24","  5.3","24","  8.9","999.9","  68.9"," ","  49.5"," "," 0.00","F","999.9","010000"
"10405099999","1995-09-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1","24","  50.0","24","1002.8","22","999.9"," 0"," 12.6","24","  4.6","24","  8.9","999.9","  69.1","*","  51.8"," "," 0.00","E","999.9","010000"
"10405099999","1995-09-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.4","24","  54.6","24"," 995.7","22","999.9"," 0"," 11.3","24","  7.5","24"," 12.0","999.9","  70.2"," ","  56.3","*"," 0.04","E","999.9","010000"
"10405099999","1995-09-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.5","20","  55.8","20"," 991.6","17","999.9"," 0"," 12.0","20"," 12.0","20"," 16.9"," 28.0","  62.6"," ","  58.6","*"," 0.56","F","999.9","010000"
"10405099999","1995-09-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.8","14","  55.5","14","1009.8","13","999.9"," 0"," 16.3","14","  4.4","14","  6.0","999.9","  70.3","*","  56.8","*"," 0.00","A","999.9","010000"
"10405099999","1995-09-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.4","24","  56.2","24","1007.8","21","999.9"," 0"," 10.7","24","  7.1","24"," 14.0","999.9","  69.8"," ","  53.8","*"," 0.16","F","999.9","010000"
"10405099999","1995-09-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.3","24","  53.6","24","1015.0","23","999.9"," 0"," 11.3","24","  3.0","24","  7.0","999.9","  71.6"," ","  50.2"," "," 0.00","E","999.9","010000"
"10405099999","1995-09-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2","24","  55.4","24","1014.2","22","999.9"," 0","  4.6","24","  2.3","24","  5.1","999.9","  63.0"," ","  53.8"," "," 0.00","F","999.9","010000"
"10405099999","1995-09-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.6","24","  52.0","24","1011.4","21","999.9"," 0","  7.5","24","  4.3","24","  8.0","999.9","  68.7"," ","  51.8"," "," 0.00","E","999.9","000000"
"10405099999","1995-09-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.6","15","  51.2","15","1007.9","15","999.9"," 0"," 11.7","15","  4.3","15","  6.0","999.9","  64.8","*","  52.0","*"," 0.00","C","999.9","000000"
"10405099999","1995-09-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.2","24","  54.5","24","1018.3","24","999.9"," 0"," 10.4","24","  4.4","24","  7.0","999.9","  72.7"," ","  50.2"," "," 0.00","B","999.9","000000"
"10405099999","1995-09-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.8","24","  51.3","24","1014.1","24","999.9"," 0","  7.7","24","  9.5","24"," 15.9","999.9","  72.3"," ","  53.6","*"," 0.00","D","999.9","000000"
"10405099999","1995-09-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.8","24","  48.1","24","1013.0","21","999.9"," 0"," 10.3","24","  8.7","24"," 14.0"," 22.0","  63.9"," ","  45.9","*"," 0.00","C","999.9","000000"
"10405099999","1995-09-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.1","24","  50.5","24","1019.7","19","999.9"," 0","  8.7","24","  3.7","24","  8.9","999.9","  62.6"," ","  42.8"," "," 0.08","E","999.9","110000"
"10405099999","1995-09-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","17","  53.9","17","1021.9","17","999.9"," 0","  5.9","17","  3.1","17","  7.0","999.9","  63.3","*","  51.6"," "," 0.00","C","999.9","100000"
"10405099999","1995-09-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.2"," 5","  57.7"," 5","1023.1"," 4","999.9"," 0","  1.7"," 5","  5.4"," 5","  7.0","999.9","  64.2","*","  60.1","*","99.99"," ","999.9","010000"
"10405099999","1995-09-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1"," 8","  52.0"," 8","1009.8"," 7","999.9"," 0","  6.9"," 8","  8.6"," 8"," 14.0","999.9","  66.0","*","  53.6","*","99.99"," ","999.9","010000"
"10405099999","1995-09-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.4","24","  51.0","24","1016.8","23","999.9"," 0"," 17.5","24","  5.6","24","  8.9","999.9","  65.1"," ","  52.0"," "," 0.00","E","999.9","010000"
"10405099999","1995-09-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.0","19","  51.9","19","1016.4","16","999.9"," 0","  8.5","19","  9.8","18"," 13.0"," 23.9","  59.0","*","  51.4","*"," 0.00","H","999.9","010000"
"10405099999","1995-09-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.3"," 6","  50.6"," 6","9999.9"," 0","999.9"," 0","  3.2"," 6","  3.4"," 6","  8.0","999.9","  53.6","*","  50.0","*"," 0.28","A","999.9","010000"
"10405099999","1995-09-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.8","13","  41.3","13","1019.2","11","999.9"," 0"," 20.4","13","  7.0","13"," 13.0"," 22.0","  54.3"," ","  40.5","*"," 0.04","E","999.9","010000"
"10405099999","1995-09-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.4","16","  41.5","16","1017.9","16","999.9"," 0"," 13.0","16"," 10.4","16"," 15.9","999.9","  57.7","*","  40.5"," "," 0.00","C","999.9","010000"
"10405099999","1995-10-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.9","23","  58.7","23","1011.7","23","999.9"," 0"," 13.3","23","  7.4","23"," 12.0","999.9","  71.1"," ","  60.1"," "," 0.00","C","999.9","010000"
"10405099999","1995-10-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.8","24","  55.8","24","1014.3","21","999.9"," 0","  7.4","24","  4.6","24","  8.0","999.9","  61.5","*","  48.9","*"," 0.12","E","999.9","010000"
"10405099999","1995-10-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.0","17","  49.0","17","1020.9","17","999.9"," 0","  9.9","17","  4.9","17","  8.0","999.9","  66.6","*","  46.8"," "," 0.02","E","999.9","000000"
"10405099999","1995-10-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.8","22","  58.3","22","1022.9","22","999.9"," 0","  6.4","22","  3.8","22","  7.0","999.9","  77.2","*","  55.2"," "," 0.00","C","999.9","000000"
"10405099999","1995-10-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.4","24","  59.2","24","1022.9","19","999.9"," 0","  2.6","24","  2.3","24","  4.1","999.9","  74.1"," ","  53.6"," "," 0.00","D","999.9","100000"
"10405099999","1995-10-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.1","24","  58.3","24","1023.0","23","999.9"," 0","  0.4","24","  3.7","24","  7.0","999.9","  62.6"," ","  56.5"," "," 0.00","C","999.9","100000"
"10405099999","1995-10-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.8","23","  58.3","23","1022.3","20","999.9"," 0","  1.0","23","  2.3","23","  4.1","999.9","  70.0","*","  53.4","*"," 0.00","E","999.9","110000"
"10405099999","1995-10-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.0","16","  56.0","16","1022.8","13","999.9"," 0","  1.0","16","  2.7","16","  5.1","999.9","  67.1","*","  52.9"," "," 0.00","B","999.9","100000"
"10405099999","1995-10-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.7","23","  56.0","23","1024.3","14","999.9"," 0","  1.0","23","  2.9","23","  6.0","999.9","  64.4","*","  52.2","*","99.99"," ","999.9","110000"
"10405099999","1995-10-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.3","22","  53.6","22","1022.8","15","999.9"," 0","  3.6","22","  4.9","22","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","H","999.9","010000"
"10405099999","1995-10-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.1","23","  53.8","23","1026.2","20","999.9"," 0","  5.4","23","  5.5","23","  8.9","999.9","  61.9"," ","  46.4","*"," 0.12","F","999.9","010000"
"10405099999","1995-10-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.7","23","  47.2","23","1028.2","18","999.9"," 0","  8.2","23","  7.0","23"," 13.0","999.9","  58.1"," ","  45.1"," "," 0.00","C","999.9","000000"
"10405099999","1995-10-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.5","14","  49.2","14","1024.3","10","999.9"," 0","  5.4","14","  7.1","14"," 12.0","999.9","  56.5","*","  50.7"," "," 0.00","H","999.9","010000"
"10405099999","1995-10-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.7","24","  44.4","24","1021.1","23","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  63.5"," ","  38.1"," "," 0.00","A","999.9","000000"
"10405099999","1995-10-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.7","23","  47.9","23","1016.4","23","999.9"," 0","  7.2","23","  8.1","23"," 12.0","999.9","  69.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"10405099999","1995-10-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8","23","  45.2","23","1016.6","19","999.9"," 0"," 19.5","23","  7.6","23"," 14.0"," 22.0","  65.5"," ","  46.8","*"," 0.00","B","999.9","000000"
"10405099999","1995-10-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.6","24","  50.5","24","1017.9","22","999.9"," 0","  9.4","24","  6.1","24","  9.9","999.9","  63.5"," ","  45.5","*"," 0.00","E","999.9","010000"
"10405099999","1995-10-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.4","17","  56.4","17","1013.2","15","999.9"," 0","  4.8","17","  5.7","17","  7.0","999.9","  61.9","*","  56.8"," "," 0.04","C","999.9","010000"
"10405099999","1995-10-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.2","23","  42.4","23","1021.5","20","999.9"," 0","  1.2","23","  2.1","23","  4.1","999.9","  52.7"," ","  36.5"," "," 0.00","B","999.9","100000"
"10405099999","1995-10-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.0","15","  40.0","15","1028.0","15","999.9"," 0","  0.1","15","  1.5","15","  5.1","999.9","  45.1","*","  34.3"," "," 0.00","C","999.9","100000"
