"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1998-04-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.1","21","  41.7","21","1009.1","21","999.9"," 0","  3.7","21","  4.4","21","  7.0","999.9","  53.8","*","  43.5"," "," 0.12","E","999.9","000000"
"10405099999","1998-04-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.0","22","  44.4","22","1011.1","19","999.9"," 0","  6.9","22","  4.8","22","  9.9","999.9","  56.5"," ","  42.8","*"," 0.24","E","999.9","010000"
"10405099999","1998-04-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.5","23","  42.5","23","1017.6","21","999.9"," 0","  8.3","23","  3.7","23","  7.0","999.9","  60.3"," ","  41.0","*"," 0.00","E","999.9","000000"
"10405099999","1998-04-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.3","24","  43.7","24","1016.1","23","999.9"," 0"," 13.3","24","  7.2","24","  9.9","999.9","  70.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"10405099999","1998-04-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.8","24","  45.0","24","1012.2","20","999.9"," 0"," 11.7","24","  7.2","24"," 12.0"," 23.9","  73.9"," ","  50.2"," "," 0.16","E","999.9","010010"
"10405099999","1998-04-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.6","17","  48.1","17","1014.4","13","999.9"," 0","  7.7","17","  7.7","17"," 11.1"," 19.0","  59.2","*","  50.7"," "," 0.04","E","999.9","010000"
"10405099999","1998-04-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.3","16","  52.3","16","1013.1","12","999.9"," 0","  7.3","16","  7.2","16"," 14.0"," 22.0","  60.8","*","  52.5","*"," 0.00","H","999.9","010000"
"10405099999","1998-04-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.9","14","  47.4","14","1007.6","12","999.9"," 0","  5.6","14","  2.1","14","  6.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10405099999","1998-04-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.2","23","  46.7","23","1003.5","13","999.9"," 0","  3.1","23","  4.1","23","  8.0","999.9","  53.8"," ","  46.4","*"," 0.24","E","999.9","010000"
"10405099999","1998-04-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.7","24","  45.2","24","1006.8","23","999.9"," 0","  2.6","24","  2.6","24","  7.0","999.9","  59.0"," ","  44.1","*"," 0.02","E","999.9","010000"
"10405099999","1998-04-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.4","23","  45.3","23","1007.0","18","999.9"," 0","  4.7","23","  5.8","23"," 13.0","999.9","  63.0"," ","  42.8","*"," 0.00","D","999.9","000000"
"10405099999","1998-04-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.1","22","  49.9","22","1008.4","20","999.9"," 0","  2.4","22","  4.5","22","  7.0","999.9","  62.4"," ","  48.9"," "," 0.00","E","999.9","010000"
"10405099999","1998-05-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.0","22","  50.4","22","1011.0","22","999.9"," 0","  1.2","22","  5.7","22","  8.0","999.9","  55.0"," ","  48.6"," "," 0.00","D","999.9","000000"
"10405099999","1998-05-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.8","24","  49.7","24","1009.9","24","999.9"," 0","  2.8","24","  9.0","24"," 15.0","999.9","  63.3"," ","  47.3","*"," 0.00","E","999.9","000000"
"10405099999","1998-05-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.4","24","  42.4","24","1014.1","24","999.9"," 0","  9.5","24","  7.1","24"," 11.1","999.9","  58.3"," ","  44.4"," "," 0.16","E","999.9","000000"
"10405099999","1998-05-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.9","21","  37.4","21","1014.7","21","999.9"," 0"," 14.3","21","  5.1","21","  8.9","999.9","  56.1"," ","  40.3"," "," 0.00","E","999.9","000000"
"10405099999","1998-05-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.7","22","  42.6","22","1010.7","17","999.9"," 0","  5.0","22","  6.2","22"," 15.9","999.9","  60.8"," ","  41.2"," "," 0.04","E","999.9","010000"
"10405099999","1998-05-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.6","24","  47.6","24","1006.9","19","999.9"," 0","  5.6","24"," 10.1","24"," 15.9"," 27.0","  55.4"," ","  47.3"," "," 0.10","F","999.9","010000"
"10405099999","1998-05-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.4","23","  46.6","23","1016.6","20","999.9"," 0","  8.3","23","  8.6","23"," 13.0","999.9","  61.9"," ","  51.6"," "," 0.00","E","999.9","010000"
"10405099999","1998-05-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","24","  47.9","24","1022.2","22","999.9"," 0"," 10.4","24","  4.3","24","  7.0","999.9","  73.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"10405099999","1998-05-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","11","  50.2","11","1020.6","11","999.9"," 0","  9.8","11","  5.9","11","  8.9","999.9","  75.6","*","  56.8"," "," 0.00","C","999.9","000000"
"10405099999","1998-05-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  73.7","22","  53.4","22","1015.5","21","999.9"," 0","  9.9","22","  4.9","22","  8.0","999.9","  88.2"," ","  57.7"," "," 0.00","C","999.9","000000"
"10405099999","1998-05-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.7","23","  54.1","23","1017.5","20","999.9"," 0","  9.3","23","  4.1","23","  9.9","999.9","  88.9"," ","  61.2"," "," 0.00","D","999.9","000000"
"10405099999","1998-05-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.5","24","  57.5","24","1021.0","23","999.9"," 0","  8.7","24"," 10.5","24"," 16.9","999.9","  83.8"," ","  60.6"," "," 0.00","D","999.9","000000"
"10405099999","1998-05-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.0","20","  47.3","20","1021.6","19","999.9"," 0"," 20.0","20"," 10.9","20"," 12.0","999.9","  77.9"," ","  55.8"," "," 0.00","D","999.9","000000"
"10405099999","1998-05-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.7","19","  40.0","19","1021.5","19","999.9"," 0"," 23.2","19","  9.1","19"," 15.9","999.9","  76.3"," ","  48.6","*"," 0.00","C","999.9","000000"
"10405099999","1998-05-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.2","18","  40.5","18","1022.0","18","999.9"," 0"," 21.0","18","  9.5","18"," 15.0","999.9","  70.9"," ","  49.6","*"," 0.00","B","999.9","000000"
"10405099999","1998-05-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.5","22","  42.5","22","1024.7","22","999.9"," 0"," 19.6","22","  6.4","22","  9.9","999.9","  73.6"," ","  45.9"," "," 0.00","D","999.9","000000"
"10405099999","1998-05-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.0","23","  47.9","23","1026.2","18","999.9"," 0","  9.6","23","  2.9","23"," 11.1","999.9","  75.2","*","  49.8"," "," 0.00","D","999.9","000000"
"10405099999","1998-05-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.5","24","  47.6","23","1026.1","17","999.9"," 0","  7.4","24","  6.2","24","  9.9","999.9","  72.5","*","  51.1"," "," 0.00","D","999.9","000000"
"10405099999","1998-05-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.1","20","  48.7","20","1023.2","17","999.9"," 0","  3.3","20","  5.0","20","  8.9","999.9","  66.9"," ","  48.2","*"," 0.00","D","999.9","000000"
"10405099999","1998-05-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  53.7","24","  44.5","24","1020.0","24","999.9"," 0"," 14.6","24","  5.8","24"," 15.0","999.9","  61.5"," ","  49.1"," "," 0.00","D","999.9","010000"
"10405099999","1998-05-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.2","15","  37.6","15","1023.3","14","999.9"," 0"," 17.5","15","  6.5","15"," 12.0","999.9","  54.9","*","  43.2"," "," 0.00","E","999.9","010000"
"10405099999","1998-05-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.9"," 7","  49.1"," 7","1013.0"," 7","999.9"," 0","  7.1"," 7","  7.1"," 7","  8.0","999.9","  58.6","*","  50.5","*"," 0.00","A","999.9","010000"
"10405099999","1998-05-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.1","24","  51.3","24","1009.1","20","999.9"," 0","  3.2","24","  4.7","24","  7.0","999.9","  63.9"," ","  49.3","*"," 0.39","E","999.9","010010"
"10405099999","1998-05-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.4","22","  51.2","22","1005.6","18","999.9"," 0","  4.5","22","  4.3","22"," 12.0","999.9","  66.0"," ","  50.2"," "," 0.08","E","999.9","010000"
"10405099999","1998-05-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.8","24","  52.1","24","1007.2","20","999.9"," 0","  5.2","24","  2.5","24"," 12.0","999.9","  64.2"," ","  50.4"," "," 0.26","F","999.9","110010"
"10405099999","1998-05-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.1","24","  54.2","24","1007.7","24","999.9"," 0"," 12.2","24","  4.8","24","  8.0","999.9","  72.9"," ","  50.5"," "," 0.02","E","999.9","010000"
"10405099999","1998-05-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.7","23","  56.6","23","1011.9","21","999.9"," 0","  2.7","23","  4.6","23","  8.9"," 18.1","  68.0"," ","  56.7"," "," 0.47","E","999.9","010010"
"10405099999","1998-05-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.2","11","  54.2","11","1014.4","11","999.9"," 0","  2.5","11","  1.4","11","  5.1","999.9","  61.3","*","  55.2","*"," 0.00","A","999.9","000000"
"10405099999","1998-05-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.0","24","  53.5","24","1010.8","24","999.9"," 0","  7.5","24","  5.9","24"," 11.1","999.9","  71.8"," ","  50.9"," "," 0.00","D","999.9","000000"
"10405099999","1998-06-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.4","24","  52.6","24","1013.2","24","999.9"," 0","  9.0","24","  2.3","24","  5.1","999.9","  71.2"," ","  54.5"," "," 0.12","E","999.9","000000"
"10405099999","1998-06-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.7","24","  56.3","24","1009.3","21","999.9"," 0","  7.7","24","  5.6","24"," 18.1"," 42.0","  72.5"," ","  55.6"," "," 0.08","F","999.9","010010"
"10405099999","1998-06-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.7","24","  52.2","24","1014.1","22","999.9"," 0"," 12.7","24","  7.4","24"," 14.0"," 22.0","  71.4"," ","  54.7"," "," 0.00","F","999.9","010010"
"10405099999","1998-06-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.9","24","  51.2","24","1019.6","22","999.9"," 0","  7.4","24","  7.0","24","  9.9","999.9","  68.7"," ","  53.1","*"," 0.20","E","999.9","010000"
"10405099999","1998-06-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.4","24","  54.8","24","1016.8","23","999.9"," 0","  3.3","24","  8.8","24"," 15.0","999.9","  66.2"," ","  49.1"," "," 0.04","E","999.9","010000"
"10405099999","1998-06-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.7","23","  61.8","23","1010.9","23","999.9"," 0","  4.8","23","  3.5","23"," 15.0","999.9","  81.5"," ","  54.3"," "," 0.28","F","999.9","000000"
"10405099999","1998-06-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.3","23","  58.5","23","1010.5","23","999.9"," 0","  4.6","23","  4.9","23","  8.9","999.9","  63.7","*","  56.1","*"," 1.02","E","999.9","000000"
"10405099999","1998-06-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.8","19","  49.8","19","1016.3","16","999.9"," 0"," 12.5","19","  7.1","19"," 12.0","999.9","  65.8"," ","  51.6"," "," 0.00","D","999.9","000000"
"10405099999","1998-06-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.4","22","  57.2","22","1010.7","19","999.9"," 0","  9.4","22","  7.4","22"," 15.9"," 28.0","  67.1"," ","  57.0"," "," 0.02","F","999.9","010000"
"10405099999","1998-06-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1","24","  53.4","24","1004.5","21","999.9"," 0"," 14.1","24","  6.6","24"," 14.0","999.9","  67.5"," ","  51.8","*"," 0.67","F","999.9","010010"
"10405099999","1998-06-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8","22","  52.1","22","1004.0","20","999.9"," 0"," 10.9","22","  4.9","22"," 12.0","999.9","  66.4"," ","  51.3","*"," 0.02","E","999.9","010010"
"10405099999","1998-06-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.7","23","  46.7","23","1014.8","23","999.9"," 0"," 14.5","23","  7.3","23"," 14.0"," 25.1","  55.4"," ","  44.4","*"," 0.35","F","999.9","010000"
"10405099999","1998-06-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.1","22","  42.2","22","1016.7","22","999.9"," 0"," 14.4","22","  3.5","22","  7.0","999.9","  65.1"," ","  38.7"," "," 0.00","E","999.9","000000"
"10405099999","1998-06-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.3","24","  51.4","24","1009.9","23","999.9"," 0","  9.6","24","  5.8","24","  9.9","999.9","  64.2"," ","  50.9"," "," 0.47","F","999.9","000000"
"10405099999","1998-06-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.8","24","  52.6","24","1011.2","23","999.9"," 0","  9.3","24","  3.8","24","  8.0","999.9","  68.0"," ","  50.0"," "," 0.08","F","999.9","010010"
"10405099999","1998-06-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.2","21","  52.6","21","1015.9","20","999.9"," 0","  3.9","21","  8.3","21"," 15.9","999.9","  61.2","*","  53.1"," "," 0.08","C","999.9","010000"
"10405099999","1998-06-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.2","24","  48.7","24","1023.6","23","999.9"," 0","  8.8","24","  8.5","24"," 18.1"," 30.9","  66.4"," ","  51.3"," "," 0.02","F","999.9","010000"
"10405099999","1998-06-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.7","23","  53.8","23","1023.9","23","999.9"," 0","  3.6","23","  4.9","23"," 11.1","999.9","  61.2"," ","  52.3"," "," 0.12","F","999.9","010000"
"10405099999","1998-06-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.1","24","  58.7","24","1023.6","24","999.9"," 0","  4.6","24","  2.8","24","  9.9","999.9","  73.2"," ","  57.2"," "," 0.04","E","999.9","010000"
"10405099999","1998-06-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.5","24","  59.4","24","1022.7","24","999.9"," 0","  9.4","24","  2.4","24","  8.9","999.9","  85.1"," ","  55.8"," "," 0.00","D","999.9","100000"
"10405099999","1998-06-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  75.9","23","  63.6","23","1017.5","23","999.9"," 0","  7.5","23","  6.5","23"," 13.0","999.9","  90.5"," ","  64.2"," "," 0.00","E","999.9","010010"
"10405099999","1998-06-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.4","23","  52.0","23","1021.0","22","999.9"," 0"," 15.8","23"," 10.7","23"," 18.1","999.9","  71.1"," ","  57.2","*"," 0.02","E","999.9","000010"
"10405099999","1998-06-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.6","24","  52.6","24","1020.2","21","999.9"," 0","  8.4","24","  6.9","24"," 12.0","999.9","  67.8"," ","  53.2"," "," 0.04","E","999.9","010000"
"10405099999","1998-06-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.4","24","  59.0","24","1015.6","23","999.9"," 0","  4.2","24","  4.4","24","  7.0","999.9","  74.3"," ","  58.6"," "," 0.02","E","999.9","010000"
"10405099999","1998-06-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.5","24","  57.5","24","1011.6","23","999.9"," 0","  8.1","24","  7.1","24"," 15.0"," 25.1","  79.7"," ","  55.0","*"," 0.04","E","999.9","010000"
"10405099999","1998-06-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.7","24","  53.8","24","1014.4","24","999.9"," 0"," 10.4","24","  2.4","24","  7.0","999.9","  74.7"," ","  50.4"," "," 0.02","E","999.9","010000"
"10405099999","1998-06-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.8","23","  52.9","23","1011.2","23","999.9"," 0"," 13.1","23","  6.6","23"," 12.0","999.9","  73.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"10405099999","1998-06-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.1","21","  52.7","21","1014.9","21","999.9"," 0"," 10.2","21","  7.8","21"," 14.0","999.9","  64.6","*","  52.9"," "," 0.31","E","999.9","000000"
"10405099999","1998-06-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.1","23","  53.1","23","1017.9","20","999.9"," 0","  7.5","23","  6.3","23"," 12.0","999.9","  68.4"," ","  52.5"," "," 0.00","E","999.9","010000"
"10405099999","1998-06-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.8","23","  54.7","23","1012.6","21","999.9"," 0","  4.6","23","  5.6","23","  9.9","999.9","  62.1"," ","  52.7","*"," 0.10","F","999.9","010000"
"10405099999","1998-07-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1","24","  51.4","24","1013.0","23","999.9"," 0"," 14.9","24","  6.7","24"," 11.1","999.9","  68.4"," ","  52.3"," "," 0.00","E","999.9","010000"
"10405099999","1998-07-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.5","24","  50.6","24","1016.5","21","999.9"," 0"," 10.9","24","  3.0","24","  6.0","999.9","  66.6"," ","  47.7"," "," 0.00","D","999.9","000000"
"10405099999","1998-07-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.9","23","  50.2","23","1018.9","22","999.9"," 0"," 11.7","23","  4.5","23","  8.0","999.9","  62.4"," ","  54.9","*"," 0.00","D","999.9","000000"
"10405099999","1998-07-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.1","23","  53.3","23","1020.9","23","999.9"," 0","  5.6","23","  8.3","23"," 18.1","999.9","  71.6"," ","  52.9"," "," 0.00","D","999.9","000000"
"10405099999","1998-07-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.4","23","  56.1","23","1015.7","23","999.9"," 0","  6.6","23","  9.5","23"," 19.0","999.9","  69.4"," ","  57.4"," "," 0.02","E","999.9","010000"
"10405099999","1998-07-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.9","21","  55.3","21","1011.9","19","999.9"," 0","  7.5","21","  7.0","21"," 14.0","999.9","  65.3","*","  53.6","*"," 0.02","E","999.9","010000"
"10405099999","1998-07-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.2","24","  46.2","24","1011.2","22","999.9"," 0"," 19.7","24","  8.2","24"," 14.0"," 21.0","  62.8"," ","  49.1"," "," 0.00","E","999.9","010000"
"10405099999","1998-07-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.2","23","  48.9","23","1012.8","23","999.9"," 0"," 12.1","23","  9.4","23"," 16.9"," 23.9","  64.6"," ","  49.6"," "," 0.04","F","999.9","010000"
"10405099999","1998-07-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.9","24","  55.5","24","1011.7","23","999.9"," 0","  3.2","24","  7.4","24"," 13.0","999.9","  63.9"," ","  52.9"," "," 0.04","F","999.9","010000"
"10405099999","1998-07-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.4","24","  59.5","24","1012.0","20","999.9"," 0","  2.2","24","  4.5","24"," 11.1","999.9","  69.1"," ","  59.0","*"," 0.02","E","999.9","010000"
"10405099999","1998-07-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.9","23","  53.3","23","1009.7","23","999.9"," 0"," 11.1","23"," 12.0","23"," 21.0","999.9","  69.6"," ","  56.7","*"," 0.16","F","999.9","000000"
"10405099999","1998-07-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.7","24","  60.6","24","1005.5","24","999.9"," 0","  4.9","24","  9.3","24"," 14.0"," 23.9","  66.2"," ","  54.7"," "," 0.39","F","999.9","010000"
"10405099999","1998-07-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.7","24","  51.6","24","1005.7","21","999.9"," 0"," 15.6","24"," 10.3","24"," 19.0"," 28.9","  68.7"," ","  53.8","*"," 0.16","E","999.9","010000"
"10405099999","1998-07-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.6","24","  49.1","24","1010.9","23","999.9"," 0"," 14.4","24"," 10.7","24"," 18.1"," 28.9","  64.0"," ","  51.8"," "," 0.00","E","999.9","010000"
"10405099999","1998-07-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.3","24","  52.9","24","1013.2","24","999.9"," 0","  7.6","24","  6.6","24"," 14.0"," 23.9","  66.2"," ","  53.6"," "," 0.12","F","999.9","010000"
"10405099999","1998-07-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.8","23","  54.6","23","1012.8","22","999.9"," 0","  6.8","23","  4.0","23","  7.0","999.9","  63.1"," ","  52.5","*"," 0.16","E","999.9","010000"
"10405099999","1998-07-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.3","24","  55.2","24","1011.8","20","999.9"," 0","  7.0","24","  5.7","24"," 11.1","999.9","  68.9"," ","  48.0"," "," 0.00","E","999.9","110000"
"10405099999","1998-07-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.5","24","  53.0","24","1012.8","24","999.9"," 0"," 10.9","24","  6.7","24"," 13.0","999.9","  65.1"," ","  52.2"," "," 0.12","E","999.9","000000"
"10405099999","1998-07-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.8","23","  52.9","23","1015.4","23","999.9"," 0"," 10.1","23","  3.9","23","  7.0","999.9","  75.0"," ","  51.1"," "," 0.00","E","999.9","000000"
"10405099999","1998-07-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  76.7","24","  61.1","24","1009.9","23","999.9"," 0"," 11.3","24","  5.8","24","  9.9"," 20.0","  90.5"," ","  59.4"," "," 0.00","D","999.9","000000"
"10405099999","1998-07-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  71.5","24","  59.6","24","1009.8","24","999.9"," 0"," 11.6","24","  8.8","24"," 16.9"," 28.9","  78.6"," ","  58.1","*"," 0.04","E","999.9","000010"
"10405099999","1998-07-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.3","24","  53.1","24","1018.2","23","999.9"," 0"," 17.3","24","  4.5","24","  8.0"," 15.0","  75.9"," ","  56.1","*"," 0.00","D","999.9","000000"
"10405099999","1998-07-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.9","24","  57.0","24","1014.5","24","999.9"," 0"," 12.3","24","  6.9","24"," 11.1","999.9","  74.7"," ","  61.3"," "," 0.02","E","999.9","010000"
"10405099999","1998-07-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  64.2","24","  54.0","24","1020.3","23","999.9"," 0"," 10.8","24","  4.9","24","  8.9","999.9","  72.5"," ","  55.9","*"," 0.00","D","999.9","000000"
"10405099999","1998-07-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  60.7","23","  49.8","23","1022.6","23","999.9"," 0"," 10.2","23","  3.0","23","  9.9","999.9","  71.2"," ","  48.9"," "," 0.00","D","999.9","000000"
"10405099999","1998-07-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.5","24","  49.0","24","1017.2","24","999.9"," 0","  9.4","24","  2.0","24","  5.1","999.9","  75.4"," ","  49.5"," "," 0.00","D","999.9","000000"
"10405099999","1998-07-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.9","24","  52.0","24","1012.1","23","999.9"," 0","  6.6","24","  3.2","24"," 14.0","999.9","  79.9"," ","  53.4"," "," 0.00","E","999.9","010000"
"10405099999","1998-07-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.9","24","  58.0","24","1011.1","24","999.9"," 0","  3.0","24","  5.2","24"," 13.0","999.9","  70.3"," ","  57.9","*"," 0.16","F","999.9","010010"
"10405099999","1998-07-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.8","24","  57.8","24","1007.2","23","999.9"," 0","  4.1","24","  5.7","24"," 15.0"," 26.0","  66.2","*","  56.3"," "," 0.16","F","999.9","010000"
"10405099999","1998-07-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.3","24","  53.6","24","1006.7","24","999.9"," 0"," 13.2","24","  9.9","24"," 16.9"," 25.1","  66.7"," ","  57.2","*"," 0.08","F","999.9","010000"
"10405099999","1998-07-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.8","22","  54.2","22","1013.0","22","999.9"," 0","  8.0","22","  7.7","22"," 14.0","999.9","  71.1","*","  54.9","*"," 0.10","F","999.9","000000"
"10405099999","1998-08-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.2","13","  53.2","13","1017.7","13","999.9"," 0","  3.1","13","  2.5","13","  7.0","999.9","  70.7"," ","  48.6"," "," 0.00","C","999.9","000000"
"10405099999","1998-08-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.5","24","  54.7","24","1020.7","24","999.9"," 0","  9.3","24","  5.8","24","  9.9","999.9","  70.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"10405099999","1998-08-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  65.3","24","  53.8","24","1021.9","23","999.9"," 0","  7.9","24","  4.9","24"," 11.1"," 21.0","  75.2"," ","  51.1"," "," 0.00","D","999.9","000000"
"10405099999","1998-08-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  63.6","23","  53.1","23","1023.0","23","999.9"," 0"," 17.5","23","  9.5","23"," 16.9"," 32.1","  70.9"," ","  56.5","*"," 0.02","F","999.9","010000"
"10405099999","1998-08-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  62.9","24","  53.7","24","1028.1","24","999.9"," 0","  8.6","24","  7.1","24"," 14.0","999.9","  72.7"," ","  54.0","*"," 0.00","D","999.9","000000"
"10405099999","1998-08-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.2","24","  51.2","24","1025.2","23","999.9"," 0"," 10.1","24","  4.3","24"," 11.1","999.9","  81.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"10405099999","1998-08-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  67.8","22","  57.4","22","1022.4","22","999.9"," 0","  6.8","22","  3.3","22","  8.0","999.9","  82.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"10405099999","1998-08-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  72.8","24","  58.1","24","1018.7","24","999.9"," 0","  8.6","24","  5.0","24","  9.9","999.9","  88.2"," ","  58.1"," "," 0.00","D","999.9","000000"
