"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1996-10-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.5","24","  50.8","24","1017.6","24","999.9"," 0","  8.0","24","  8.6","24"," 15.9","999.9","  60.1"," ","  45.9","*"," 0.57","F","999.9","010000"
"10405099999","1996-10-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.6","23","  44.8","23","1026.9","22","999.9"," 0","  1.0","23","  1.0","23","  4.1","999.9","  52.2"," ","  37.9"," "," 0.00","C","999.9","100000"
"10405099999","1996-10-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.7","23","  42.0","23","1026.6","23","999.9"," 0"," 10.4","23","  5.5","23","  8.0","999.9","  59.4"," ","  40.8"," "," 0.00","D","999.9","100000"
"10405099999","1996-10-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.1","24","  39.0","24","1022.5","23","999.9"," 0"," 12.9","24","  7.1","24","  9.9","999.9","  62.1"," ","  43.5"," "," 0.00","C","999.9","000000"
"10405099999","1996-10-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.2","16","  41.4","16","1019.4","12","999.9"," 0","  6.2","16","  7.6","16"," 11.1","999.9","  59.0","*","  45.1"," "," 0.00","B","999.9","000000"
"10405099999","1996-10-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.5","10","  45.2","10","1023.9","10","999.9"," 0","999.9"," 0","  3.4","10","  8.0","999.9","  59.4"," ","  46.8","*"," 0.00","E","999.9","000000"
"10405099999","1996-10-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.9","24","  46.9","24","1016.6","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.0"," 25.1","  57.2","*","  42.4"," "," 0.12","E","999.9","010000"
"10405099999","1996-10-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.0","24","  50.7","24","1004.9","24","999.9"," 0","  9.2","24"," 10.2","24"," 13.0"," 22.9","  59.4"," ","  53.8"," "," 0.00","F","999.9","010000"
"10405099999","1996-10-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.3","24","  44.1","24","1002.5","23","999.9"," 0"," 13.5","24"," 17.0","24"," 21.0"," 40.0","  56.3","*","  47.7","*"," 0.43","F","999.9","010000"
"10405099999","1996-10-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.6","24","  39.5","24","1023.7","24","999.9"," 0"," 15.0","24","  9.9","24"," 15.0","999.9","  52.0"," ","  44.4"," "," 0.00","E","999.9","010000"
"10405099999","1996-10-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.2","23","  41.6","23","1019.4","23","999.9"," 0","  9.7","19","  9.9","23"," 15.9"," 28.0","  52.5"," ","  45.9","*"," 0.00","E","999.9","010000"
"10405099999","1996-11-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.7","24","  47.8","24","1019.6","24","999.9"," 0","999.9"," 0","  9.5","24"," 14.0","999.9","  55.4"," ","  45.5","*"," 0.28","F","999.9","000000"
"10405099999","1996-11-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.3","24","  51.8","24","1022.9","24","999.9"," 0","999.9"," 0"," 10.9","24"," 13.0","999.9","  57.9","*","  45.1"," "," 0.00","D","999.9","000000"
"10405099999","1996-11-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  55.6","24","  52.4","24","1018.5","24","999.9"," 0","999.9"," 0"," 11.2","24"," 14.0"," 22.0","  56.5"," ","  54.5"," "," 0.16","E","999.9","010000"
"10405099999","1996-11-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  54.5","24","  51.1","24","1007.2","24","999.9"," 0","  7.4","24"," 11.4","24"," 14.0"," 32.1","  56.7"," ","  51.8","*"," 0.18","F","999.9","010000"
"10405099999","1996-11-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.8","24","  43.9","24","1006.3","24","999.9"," 0"," 16.2","24"," 12.2","24"," 19.0"," 32.1","  53.2"," ","  45.3","*"," 0.12","F","999.9","010000"
"10405099999","1996-11-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.7","24","  42.6","24","1006.2","24","999.9"," 0"," 15.3","24"," 14.7","24"," 19.0"," 35.9","  58.5"," ","  44.8"," "," 0.20","F","999.9","010000"
"10405099999","1996-11-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.1","24","  44.8","24","1006.9","24","999.9"," 0","  8.5","24","  9.8","24"," 15.0"," 25.1","  50.7","*","  44.1","*"," 0.43","F","999.9","010000"
"10405099999","1996-11-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.8","23","  38.4","23","1022.2","23","999.9"," 0","  6.9","19","  5.5","23"," 12.0","999.9","  51.3"," ","  36.5","*"," 0.20","E","999.9","010000"
"10405099999","1996-11-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.6","24","  40.9","24","1023.7","24","999.9"," 0","999.9"," 0","  7.5","24"," 15.9","999.9","  52.3"," ","  35.8"," "," 0.00","E","999.9","000000"
"10405099999","1996-11-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.7","24","  42.6","24","1012.7","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  46.4"," ","  43.0"," "," 0.28","F","999.9","010000"
"10405099999","1996-11-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.1","24","  44.2","24"," 998.8","23","999.9"," 0","  5.7","24","  4.8","24"," 11.1","999.9","  51.3"," ","  39.2"," "," 0.20","F","999.9","010000"
"10405099999","1996-11-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.8","24","  46.1","24"," 998.9","23","999.9"," 0","  5.5","24","  2.6","24","  8.9","999.9","  50.2","*","  45.5","*"," 0.20","E","999.9","010000"
"10405099999","1996-11-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.5","24","  38.6","24","1010.7","24","999.9"," 0"," 14.6","24","  5.7","24"," 12.0","999.9","  49.3"," ","  34.5","*"," 0.02","F","999.9","010000"
"10405099999","1996-11-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.1","24","  32.0","24","1023.1","24","999.9"," 0"," 10.2","24","  2.7","24","  6.0","999.9","  47.3"," ","  29.3","*"," 0.00","D","999.9","000000"
"10405099999","1996-11-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.0","24","  29.1","24","1025.7","24","999.9"," 0","  3.2","18","  3.5","24","  8.0","999.9","  40.5"," ","  25.7"," "," 0.00","E","999.9","000000"
"10405099999","1996-11-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.8","24","  35.1","24","1024.3","24","999.9"," 0","999.9"," 0","  0.1","24","  2.9","999.9","  41.7"," ","  28.8"," "," 0.00","E","999.9","000000"
"10405099999","1996-11-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.6","24","  30.9","24","1012.4","24","999.9"," 0","999.9"," 0","  3.9","24"," 12.0","999.9","  40.6"," ","  29.1"," "," 0.00","D","999.9","000000"
"10405099999","1996-11-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.6","24","  33.4","24","1002.4","24","999.9"," 0","  2.2","24","  1.7","24","  7.0","999.9","  40.3","*","  31.5"," "," 0.08","E","999.9","010000"
"10405099999","1996-11-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.9","24","  34.6","24"," 992.4","24","999.9"," 0","  7.4","24","  7.9","24"," 14.0"," 25.1","  44.2"," ","  33.3","*"," 0.31","F","999.9","011000"
"10405099999","1996-11-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.9","22","  37.5","22"," 981.7","20","999.9"," 0"," 15.6","22","  8.7","22"," 15.9","999.9","  45.1"," ","  33.3"," "," 0.31","F","999.9","010000"
"10405099999","1996-11-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.6","24","  33.8","24","1002.5","24","999.9"," 0","  8.4","24"," 10.7","24"," 15.0"," 28.9","  39.2"," ","  34.5","*"," 0.12","F","999.9","011100"
"10405099999","1996-11-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.6","20","  31.3","20","1010.5","20","999.9"," 0","  5.6","17","  8.7","20"," 13.0"," 22.9","  43.5","*","  31.6"," "," 0.00","C","999.9","000000"
"10405099999","1996-11-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.1","24","  31.1","24","1011.2","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1","999.9","  36.3","*","  30.4","*"," 0.12","E","999.9","000000"
"10405099999","1996-11-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.2","22","  32.8","22","1019.5","22","999.9"," 0","999.9"," 0","  5.1","22","  9.9","999.9","  38.8"," ","  28.0"," "," 0.01","F","999.9","000000"
"10405099999","1996-11-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.5","24","  36.1","24"," 999.1","24","999.9"," 0","  3.8","24","  7.6","24"," 11.1"," 21.0","  41.2","*","  33.3"," "," 0.43","F","999.9","011000"
"10405099999","1996-11-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.4","23","  35.2","23","1004.2","23","999.9"," 0","  4.1","23","  7.3","23"," 12.0","999.9","  41.5","*","  34.7","*"," 0.04","F","999.9","010000"
"10405099999","1996-11-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.0","23","  29.7","23","1010.6","22","999.9"," 0","  2.3","23","  4.5","23","  7.0","999.9","  36.3"," ","  27.9","*"," 0.00","E","999.9","001000"
"10405099999","1996-11-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.3","24","  31.4","24","1015.5","24","999.9"," 0","  3.0","24","  3.1","24","  7.0","999.9","  39.7"," ","  26.4"," "," 0.00","E","999.9","111000"
"10405099999","1996-11-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.7","24","  35.4","24","1002.4","24","999.9"," 0","  3.0","17","  8.1","24"," 15.0"," 28.0","  39.4"," ","  30.2"," "," 0.35","E","999.9","111000"
"10405099999","1996-11-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.3","23","  36.4","23","1000.5","23","999.9"," 0","999.9"," 0","  6.9","23","  9.9","999.9","  41.5"," ","  35.1","*"," 0.28","F","999.9","000000"
"10405099999","1996-12-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.7","24","  34.5","24","1014.0","24","999.9"," 0","999.9"," 0","  6.9","24"," 14.0","999.9","  46.4","*","  30.4"," "," 0.00","D","999.9","000000"
"10405099999","1996-12-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.4","24","  38.1","24","1009.4","24","999.9"," 0"," 11.7"," 9"," 11.8","24"," 14.0"," 25.1","  45.5","*","  40.1","*"," 0.16","F","999.9","010000"
"10405099999","1996-12-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.0","24","  38.5","24","1004.8","24","999.9"," 0","  5.8","24","  9.0","24"," 15.9"," 26.0","  45.7","*","  34.3"," "," 0.47","E","999.9","010000"
"10405099999","1996-12-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.4","24","  39.9","24","1005.2","24","999.9"," 0"," 16.5","24","  6.6","24"," 11.1"," 20.0","  49.6"," ","  40.6","*"," 0.43","E","999.9","010000"
"10405099999","1996-12-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.4","24","  39.5","24","1014.9","24","999.9"," 0","  7.0","24","  1.7","24","  6.0","999.9","  43.5"," ","  39.7"," "," 0.06","F","999.9","010000"
"10405099999","1996-12-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.5","23","  40.3","23","1020.1","23","999.9"," 0","  2.2","17","  5.8","23","  8.0","999.9","  43.0"," ","  40.3"," "," 0.14","F","999.9","010000"
"10405099999","1996-12-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.0","24","  39.3","24","1025.6","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  41.9","*","  36.9","*"," 0.00","D","999.9","000000"
"10405099999","1996-12-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.5","24","  33.5","24","1027.5","24","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  36.5","*","  32.4","*"," 0.00","D","999.9","000000"
"10405099999","1996-12-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.2","24","  29.0","24","1022.6","24","999.9"," 0","  2.1","24","  2.9","24","  6.0","999.9","  33.1","*","  31.5","*"," 0.00","D","999.9","000000"
"10405099999","1996-12-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.7","24","  28.5","24","1019.2","24","999.9"," 0","  1.9","24","  3.1","24","  6.0","999.9","  32.7"," ","  30.4","*"," 0.00","D","999.9","000000"
"10405099999","1996-12-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.2","24","  29.7","24","1017.7","24","999.9"," 0","  0.9","24","  1.9","24","  6.0","999.9","  31.3","*","  29.5","*"," 0.00","E","999.9","110000"
"10405099999","1996-12-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.1","23","  29.9","23","1012.4","23","999.9"," 0","  1.9","23","  2.2","23","  5.1","999.9","  33.4"," ","  29.5"," "," 0.00","F","999.9","110000"
"10405099999","1996-12-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.8","14","  31.4","14","1005.6","12","999.9"," 0","  1.2","14","  2.3","14","  6.0","999.9","  35.6","*","  30.9","*"," 0.00","E","999.9","110000"
"10405099999","1996-12-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.1","13","  28.2","13","1010.5","13","999.9"," 0","999.9"," 0","  5.7","13","  8.9","999.9","  38.3"," ","  31.1","*"," 0.00","B","999.9","000000"
"10405099999","1996-12-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.1","24","  36.4","24","1011.9","24","999.9"," 0","999.9"," 0","  8.5","24"," 12.0","999.9","  44.8"," ","  30.6"," "," 0.00","D","999.9","000000"
"10405099999","1996-12-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.6","20","  39.0","20","1016.6","19","999.9"," 0","  2.3","20","  3.1","20","  5.1","999.9","  44.1","*","  37.9","*"," 0.02","E","999.9","010000"
"10405099999","1996-12-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.5","24","  35.1","24","1012.5","24","999.9"," 0","  2.6","24","  2.6","24","  5.1","999.9","  39.0"," ","  36.5","*"," 0.00","D","999.9","000000"
"10405099999","1996-12-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.8","23","  40.6","23","1007.5","23","999.9"," 0","  2.1","23","  1.9","23","  5.1","999.9","  45.5"," ","  36.1"," "," 0.00","E","999.9","110000"
"10405099999","1996-12-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.4","24","  43.9","24","1001.5","24","999.9"," 0","  1.5","24","  6.4","24","  9.9","999.9","  46.9"," ","  40.8","*"," 0.59","F","999.9","010000"
"10405099999","1996-12-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.1","24","  29.0","24","1007.0","23","999.9"," 0","  6.6","17"," 14.0","24"," 16.9"," 27.0","  39.6","*","  30.2","*"," 0.04","E","999.9","010000"
"10405099999","1996-12-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  25.8","24","  17.6","24","1016.6","24","999.9"," 0","999.9"," 0"," 11.0","24"," 15.0","999.9","  29.8","*","  21.6","*"," 0.00","D","999.9","000000"
"10405099999","1996-12-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  25.7","24","  13.7","24","1017.0","24","999.9"," 0","999.9"," 0","  9.1","24"," 14.0","999.9","  34.5"," ","  19.8"," "," 0.00","D","999.9","000000"
"10405099999","1996-12-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  25.7","23","  11.9","23","1009.2","23","999.9"," 0","999.9"," 0"," 14.0","23"," 18.1","999.9","  29.5"," ","  23.0","*"," 0.00","D","999.9","000000"
"10405099999","1996-12-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  22.6","24","  15.4","24","1012.8","24","999.9"," 0","999.9"," 0"," 10.8","24"," 15.0","999.9","  27.9"," ","  19.0","*"," 0.00","D","999.9","000000"
"10405099999","1996-12-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  24.2","24","  18.2","24","1022.2","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  30.2"," ","  15.1"," "," 0.00","D","999.9","000000"
"10405099999","1996-12-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  21.0","24","  17.6","24","1041.1","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  31.6"," ","  15.1"," "," 0.00","D","999.9","000000"
"10405099999","1996-12-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  21.7","24","  13.1","24","1031.4","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  25.3"," ","  15.1","*"," 0.00","D","999.9","000000"
"10405099999","1996-12-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  15.3","24","   6.7","24","1026.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  22.8"," ","  10.6","*"," 0.00","D","999.9","000000"
"10405099999","1996-12-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  18.8","24","  13.5","24","1018.2","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  24.8","*","   9.7"," "," 0.00","D","999.9","001000"
"10405099999","1996-12-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  27.0","24","  25.3","24","1008.9","24","999.9"," 0","  7.7"," 7"," 10.1","24"," 15.0","999.9","  29.8"," ","  19.6","*"," 0.00","F","  1.2","001000"
"10405099999","1996-12-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  10.9","23","   5.7","23","1019.0","23","999.9"," 0","999.9"," 0"," 11.2","23"," 15.0","999.9","  20.1","*","   7.3","*"," 0.00","D","999.9","000000"
