"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1992-04-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.3","24","  47.5","24","1019.5","24","999.9","24","  1.5","24","  6.3","24","  8.9","999.9","  53.4"," ","  40.5"," "," 0.29","G","999.9","110000"
"10410099999","1992-04-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.7","24","  39.2","24","1022.3","24","002.7","24"," 26.1","24","  9.4","24"," 13.0"," 27.0","  54.1"," ","  39.6","*"," 0.19","G","999.9","010000"
"10410099999","1992-04-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.8","21","  33.9","21","1027.4","21","007.4","21"," 22.6","21","  4.0","21","  5.1","999.9","  51.8","*","  36.3"," "," 0.00","G","999.9","000000"
"10410099999","1992-04-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.4","20","  32.5","19","1018.3","20","998.9","20"," 40.7","20","  5.8","20","  9.9","999.9","  60.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"10410099999","1992-04-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.9","21","  38.6","21","1011.6","21","992.2","21"," 13.0","21","  4.4","21","  7.0","999.9","  57.7"," ","  44.8"," "," 0.00","G","999.9","010000"
"10410099999","1992-04-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.4","17","  45.5","17","1008.5","17","989.1","17","  5.2","17","  4.8","17","  8.9","999.9","  52.0"," ","  45.7"," "," 0.08","E","999.9","010000"
"10410099999","1992-04-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.9","18","  47.3","18","1008.4","18","989.3","18","  9.3","18","  6.1","18","  8.9","999.9","  61.7"," ","  45.1"," "," 0.00","C","999.9","000000"
"10410099999","1992-04-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.7","18","  50.0","18","1013.3","18","994.1","18","  8.7","18","  6.0","18","  9.9"," 25.1","  61.0"," ","  52.5","*"," 0.00","G","999.9","010000"
"10410099999","1992-04-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.4","18","  50.3","18","1015.6","18","996.4","18"," 10.1","18","  5.8","18"," 13.0"," 28.0","  61.5"," ","  50.4"," "," 0.14","G","999.9","010000"
"10410099999","1992-04-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.6","18","  41.9","18","1014.9","18","995.5","18"," 22.8","18","  9.3","18"," 12.0"," 39.0","  56.7"," ","  46.9"," "," 0.36","G","999.9","010000"
"10410099999","1992-04-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.7","18","  47.4","18","1006.2","18","986.9","18","  9.6","18","  5.0","18","  8.0","999.9","  55.2"," ","  45.9"," "," 0.09","G","999.9","010010"
"10410099999","1992-04-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.0","18","  42.2","18","1016.6","18","997.0","18","  8.4","18","  6.4","18","  8.9","999.9","  55.2"," ","  43.5"," "," 0.62","G","999.9","010100"
"10410099999","1992-04-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.0","17","  40.3","17","1021.1","17","001.6","17"," 16.6","17","  5.9","17","  8.0","999.9","  57.2"," ","  39.0"," "," 0.06","G","999.9","000000"
"10410099999","1992-05-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.2","18","  43.3","18","1008.3","18","988.9","18"," 12.8","18","  8.8","18"," 12.0"," 34.0","  56.3"," ","  45.3","*"," 0.04","G","999.9","010000"
"10410099999","1992-05-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.2","18","  40.0","18","1014.8","18","995.3","18"," 13.0","18","  5.3","18","  8.9"," 26.0","  56.1"," ","  41.0"," "," 0.36","G","999.9","010000"
"10410099999","1992-05-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.9","17","  38.6","17","1027.4","17","007.6","17"," 16.7","17","  3.1","17","  5.1","999.9","  54.5"," ","  39.0"," "," 0.00","G","999.9","010000"
"10410099999","1992-05-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.5","17","  38.4","17","1027.1","17","007.6","17"," 36.0","17","  4.1","17","  7.0","999.9","  59.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.8","22","  38.7","22","1025.1","22","005.7","22"," 19.3","22","  3.1","22","  5.1","999.9","  64.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.9","20","  44.1","20","1028.2","20","008.6","20","  4.7","20","  4.2","20","  6.0","999.9","  61.7"," ","  43.0"," "," 0.00","G","999.9","100000"
"10410099999","1992-05-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.7","24","  48.8","24","1020.0","24","000.8","24","  7.5","24","  6.4","24","  8.9","999.9","  65.8"," ","  53.4"," "," 0.00","G","999.9","010000"
"10410099999","1992-05-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.5","20","  45.2","20","1010.6","20","991.2","20","  8.5","20","  9.0","20"," 14.0"," 27.0","  63.1"," ","  45.5","*"," 0.00","G","999.9","010000"
"10410099999","1992-05-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.2","17","  42.7","17","1005.2","17","985.8","17"," 11.2","17","  9.2","17"," 19.0"," 42.9","  51.4","*","  43.0"," "," 0.10","G","999.9","010000"
"10410099999","1992-05-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.4","24","  41.2","24","1010.1","24","990.7","24"," 17.4","24","  6.4","24"," 22.9"," 51.1","  56.5"," ","  43.3"," "," 0.39","G","999.9","010000"
"10410099999","1992-05-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.6","24","  45.1","24","1013.9","24","994.4","24","  7.0","24","  5.9","24"," 11.1"," 27.0","  55.6"," ","  44.8","*"," 0.24","G","999.9","010000"
"10410099999","1992-05-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.5","24","  43.5","24","1023.3","24","003.6","24"," 28.9","24","  8.2","24"," 14.0"," 38.1","  58.1"," ","  41.9"," "," 0.10","G","999.9","000000"
"10410099999","1992-05-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.6","24","  50.5","24","1026.6","24","007.3","24"," 14.7","24","  4.9","24","  8.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.6","23","  52.1","23","1023.9","23","005.1","23"," 33.6","23","  6.1","23","  9.9","999.9","  84.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  74.5","22","  53.5","22","1026.2","22","007.5","22"," 27.6","22","  3.8","22","  8.0","999.9","  85.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.5","22","  47.1","22","1031.6","22","012.3","22"," 22.8","22","  6.9","22","  8.9","999.9","  82.8"," ","  55.0","*"," 0.00","G","999.9","000000"
"10410099999","1992-05-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.5","18","  44.3","18","1031.7","18","012.1","18"," 16.1","18","  6.0","18","  8.9","999.9","  65.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.3","19","  47.0","19","1024.8","19","005.6","19"," 29.8","19","  8.3","19"," 13.0"," 25.1","  70.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.7","24","  44.7","24","1023.5","24","004.4","24"," 33.3","24","  6.4","24","  9.9","999.9","  75.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.6","24","  45.9","24","1021.1","24","002.1","24"," 26.4","24","  5.2","24","  7.0","999.9","  77.0"," ","  55.2"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.8","22","  44.5","22","1017.6","22","998.8","22"," 29.5","22","  4.1","22","  6.0","999.9","  77.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.7","20","  48.0","20","1016.1","20","997.4","20"," 31.4","20","  5.5","20","  8.9","999.9","  79.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.4","24","  50.2","24","1014.0","24","995.3","24"," 21.6","24","  6.6","24"," 11.1"," 29.9","  79.2"," ","  60.8"," "," 0.00","G","999.9","010010"
"10410099999","1992-05-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.0","24","  53.3","24","1012.7","24","994.0","24"," 22.3","24","  4.0","24","  7.0"," 29.9","  82.4"," ","  59.4"," "," 0.01","G","999.9","010010"
"10410099999","1992-05-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.2","24","  55.5","24","1016.6","24","997.8","24"," 24.2","24","  3.6","24","  8.9","999.9","  77.2"," ","  59.0"," "," 0.01","G","999.9","000010"
"10410099999","1992-05-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.0","24","  46.4","24","1015.7","24","996.9","24"," 16.3","24","  9.3","24"," 14.0"," 32.1","  72.5"," ","  58.5"," "," 0.00","G","999.9","010000"
"10410099999","1992-05-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.6","24","  45.2","24","1013.9","24","995.1","24"," 26.2","24","  8.3","24"," 13.0","999.9","  74.3"," ","  53.2"," "," 0.00","G","999.9","010010"
"10410099999","1992-05-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.7","24","  46.8","24","1013.5","24","994.8","24"," 25.6","24","  7.9","24"," 11.1","999.9","  79.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"10410099999","1992-05-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.1","23","  44.4","23","1012.7","23","993.9","23"," 32.2","23","  6.7","23","  9.9","999.9","  78.1"," ","  57.9","*"," 0.00","G","999.9","010010"
"10410099999","1992-05-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.7","24","  55.3","24","1013.2","24","994.4","24"," 17.4","24","  3.8","24","  6.0","999.9","  77.4"," ","  56.8"," "," 0.15","G","999.9","010000"
"10410099999","1992-05-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.7","24","  52.0","24","1012.1","24","993.5","24"," 21.5","24","  4.3","24","  7.0","999.9","  79.5"," ","  58.6"," "," 0.03","G","999.9","010010"
"10410099999","1992-06-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.8","22","  53.7","22","1007.8","22","989.2","22"," 15.5","22","  5.2","22","  8.0","999.9","  79.3"," ","  62.1","*"," 0.00","G","999.9","010010"
"10410099999","1992-06-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.8","18","  62.8","18","1006.2","18","987.5","18","  3.7","18","  1.6","18","  5.1","999.9","  70.0"," ","  58.6"," "," 0.17","G","999.9","110010"
"10410099999","1992-06-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.0","18","  53.7","18","1012.4","18","993.5","18","  7.4","18","  5.8","18","  8.9","999.9","  69.3"," ","  55.4"," "," 0.19","G","999.9","000000"
"10410099999","1992-06-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.8","18","  53.3","18","1013.6","18","994.4","18","  3.6","18","  5.2","18","  7.0","999.9","  64.4"," ","  53.6"," "," 0.12","G","999.9","010000"
"10410099999","1992-06-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.9","20","  55.3","20","1011.9","20","992.8","20","  5.4","20","  4.5","20","  8.0"," 35.0","  67.3"," ","  52.3"," "," 0.38","G","999.9","010010"
"10410099999","1992-06-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.6","22","  57.2","22","1012.1","22","993.0","22","  2.4","22","  3.0","22","  7.0","999.9","  65.1"," ","  56.8","*"," 0.90","G","999.9","110000"
"10410099999","1992-06-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.3","18","  55.2","18","1010.9","18","991.9","18","  4.1","18","  3.5","18","  5.1","999.9","  67.3"," ","  55.2"," "," 0.05","G","999.9","010000"
"10410099999","1992-06-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.7","18","  57.6","18","1006.5","18","987.7","18","  6.4","18","  4.2","18","  7.0"," 28.9","  70.9"," ","  57.0"," "," 0.09","G","999.9","010010"
"10410099999","1992-06-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.3","18","  56.1","18","1009.0","18","990.1","18","  7.1","18","  2.7","18","  5.1","999.9","  69.3"," ","  55.0"," "," 0.11","G","999.9","010010"
"10410099999","1992-06-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.6","20","  52.7","20","1011.8","20","992.9","20"," 18.4","20","  7.2","20"," 12.0"," 26.0","  71.4"," ","  53.8"," "," 0.63","G","999.9","000000"
"10410099999","1992-06-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.5","24","  47.3","24","1014.6","24","995.4","24"," 24.7","24","  7.6","24"," 11.1","999.9","  68.4"," ","  50.5"," "," 0.00","G","999.9","010000"
"10410099999","1992-06-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.1","22","  50.2","22","1016.2","22","997.0","22","  8.4","22","  7.4","22","  9.9","999.9","  65.5"," ","  50.5","*"," 0.00","G","999.9","010000"
"10410099999","1992-06-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.2","18","  55.0","18","1019.7","18","000.8","18","  5.7","18","  4.4","18","  7.0","999.9","  72.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"10410099999","1992-06-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.8","18","  56.1","18","1022.6","18","003.8","18","  6.1","18","  3.0","18","  5.1","999.9","  76.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"10410099999","1992-06-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  72.0","20","  53.3","20","1020.9","20","002.1","20"," 12.8","20","  3.2","20","  5.1","999.9","  79.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"10410099999","1992-06-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.3","22","  56.8","22","1021.0","22","002.0","22"," 11.6","22","  7.8","22"," 11.1"," 25.1","  76.8"," ","  59.4","*"," 0.00","G","999.9","000000"
"10410099999","1992-06-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.6","18","  48.4","18","1024.8","18","005.6","18"," 23.6","18","  7.1","18","  9.9","999.9","  68.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"10410099999","1992-06-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  53.8","20","  45.6","20","1019.6","20","000.2","20"," 24.0","20","  5.3","20","  8.9","999.9","  68.4"," ","  48.7","*"," 0.00","G","999.9","010000"
"10410099999","1992-06-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.4","21","  46.3","21","1017.2","21","997.8","21"," 13.6","21","  3.6","21","  8.0","999.9","  58.6"," ","  42.6"," "," 0.00","G","999.9","010000"
"10410099999","1992-06-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.0","18","  54.8","18","1015.9","18","997.1","18"," 13.8","18"," 10.8","18"," 15.0"," 31.1","  75.2"," ","  53.8"," "," 0.21","G","999.9","000000"
"10410099999","1992-06-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.6","18","  54.3","18","1017.4","18","998.1","18","  5.9","18","  4.7","18","  7.0","999.9","  73.0"," ","  54.5","*"," 0.02","G","999.9","010000"
"10410099999","1992-06-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.0","18","  52.4","18","1015.6","18","996.5","18","  5.2","18","  3.9","18","  7.0","999.9","  68.4"," ","  52.2"," "," 0.07","G","999.9","110000"
"10410099999","1992-06-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.5","18","  53.3","18","1009.5","18","990.7","18"," 10.0","18","  7.2","18","  9.9","999.9","  72.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"10410099999","1992-06-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.4","18","  53.5","18","1011.9","18","992.9","18","  7.4","18","  7.0","18","  8.9","999.9","  69.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"10410099999","1992-06-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.7","17","  52.7","17","1016.5","17","997.6","17"," 11.3","17","  5.3","17","  7.0","999.9","  72.5"," ","  55.4"," "," 0.00","C","999.9","000000"
"10410099999","1992-06-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.3","18","  53.7","18","1020.4","18","001.5","18"," 15.3","18","  3.9","18","  6.0","999.9","  75.0"," ","  55.4"," "," 0.00","G","999.9","000000"
"10410099999","1992-06-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.8","19","  48.6","19","1021.1","19","002.4","19"," 31.3","19","  3.9","19","  6.0","999.9","  79.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"10410099999","1992-06-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  72.4","22","  47.0","22","1020.4","22","001.6","22"," 43.5","22","  2.6","22","  5.1","999.9","  81.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"10410099999","1992-06-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  76.1","18","  52.5","18","1017.0","18","998.5","18"," 21.7","18","  2.9","18","  5.1","999.9","  83.5"," ","  62.8"," "," 0.00","G","999.9","000000"
"10410099999","1992-06-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  78.2","18","  55.9","18","1010.6","18","992.3","18"," 26.8","18","  5.2","18","  8.0","999.9","  86.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"10410099999","1992-07-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.9","18","  56.5","18","1010.7","18","992.0","18"," 17.7","18","  5.7","18","  8.0","999.9","  80.6"," ","  63.9"," "," 0.00","G","999.9","010000"
"10410099999","1992-07-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.1","18","  58.4","18","1015.1","18","996.4","18","  6.2","18","  3.8","18","  7.0","999.9","  76.6"," ","  61.2"," "," 0.00","G","999.9","000000"
"10410099999","1992-07-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.1","18","  59.0","18","1014.4","18","995.6","18","  6.0","18","  2.8","18","  5.1","999.9","  74.5"," ","  61.2"," "," 0.00","G","999.9","010000"
"10410099999","1992-07-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.8","18","  59.1","18","1007.5","18","988.7","18","  9.6","18","  3.9","18","  7.0"," 28.9","  72.9"," ","  58.6","*"," 7.56","G","999.9","010010"
"10410099999","1992-07-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.4","20","  58.9","20","1010.3","20","991.4","20","  6.2","20","  6.2","20"," 13.0"," 26.0","  71.6"," ","  55.9","*"," 0.14","G","999.9","010010"
"10410099999","1992-07-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.8","22","  53.0","22","1014.7","22","995.6","22"," 16.0","22","  8.9","22"," 13.0"," 26.0","  64.0"," ","  54.9"," "," 0.34","G","999.9","010000"
"10410099999","1992-07-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.0","18","  49.1","18","1019.2","18","000.2","18"," 26.4","18","  5.6","18","  9.9","999.9","  72.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"10410099999","1992-07-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.1","18","  52.2","18","1019.7","18","000.9","18"," 14.4","18","  2.4","18","  5.1","999.9","  77.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"10410099999","1992-07-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.3","20","  58.0","20","1013.6","20","995.0","20"," 10.8","20","  2.4","20","  4.1","999.9","  79.3"," ","  61.0"," "," 0.00","G","999.9","010000"
"10410099999","1992-07-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.4","22","  56.9","22","1008.9","22","990.2","22","  5.4","22","  4.3","22","  8.9","999.9","  73.6"," ","  59.7"," "," 0.00","G","999.9","010000"
"10410099999","1992-07-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.5","17","  53.5","17","1009.9","17","991.0","17","  9.8","17","  4.9","17","  6.0","999.9","  69.6"," ","  55.2"," "," 0.00","G","999.9","010000"
"10410099999","1992-07-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.6","20","  55.3","20","1008.3","20","989.4","20"," 16.1","20","  6.1","20","  9.9"," 26.0","  69.1"," ","  56.5"," "," 0.22","G","999.9","010010"
"10410099999","1992-07-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.3","22","  54.8","22","1015.7","22","996.6","22"," 14.4","22","  7.2","22"," 12.0"," 25.1","  65.8"," ","  54.7"," "," 0.30","G","999.9","010000"
"10410099999","1992-07-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.9","18","  57.9","18","1015.0","18","995.9","18","  3.1","18","  7.9","18"," 13.0"," 28.9","  62.4"," ","  57.0","*"," 0.71","G","999.9","010000"
"10410099999","1992-07-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.8","18","  51.9","18","1020.1","18","001.0","18"," 11.2","18","  2.3","18","  4.1","999.9","  70.2"," ","  52.2"," "," 0.30","G","999.9","100000"
"10410099999","1992-07-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.3","18","  57.1","18","1017.7","18","999.0","18"," 12.6","18","  2.6","18","  4.1","999.9","  79.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"10410099999","1992-07-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.4","18","  61.6","18","1017.2","18","998.4","18","  4.7","18","  6.8","18","  9.9","999.9","  77.9"," ","  63.1"," "," 0.00","G","999.9","010000"
"10410099999","1992-07-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.4","20","  54.5","20","1020.9","20","001.8","20"," 19.2","20","  6.7","20","  8.9","999.9","  68.9"," ","  57.2"," "," 0.20","G","999.9","000000"
"10410099999","1992-07-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.8","20","  57.9","20","1018.6","20","999.9","20"," 41.2","20","  4.9","20","999.9","999.9","  83.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"10410099999","1992-07-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  78.3","18","  62.8","18","1014.4","18","996.1","18"," 11.5","18","  2.2","18","  6.0","999.9","  85.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"10410099999","1992-07-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  75.7","18","  64.4","18","1009.7","18","991.3","18"," 21.5","18","  6.3","18"," 11.1","999.9","  83.1"," ","  65.3","*"," 0.00","G","999.9","010010"
"10410099999","1992-07-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.4","18","  55.1","17","1022.1","18","003.1","18"," 11.7","18","  4.7","18","  8.0","999.9","  74.1"," ","  57.4"," "," 0.11","G","999.9","000000"
"10410099999","1992-07-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.0","18","  54.4","18","1023.6","18","004.8","18"," 13.3","18","  3.8","18","  6.0","999.9","  78.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"10410099999","1992-07-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.8","18","  62.0","18","1016.6","18","998.0","18","  8.2","18","  5.4","18","  8.0"," 33.0","  82.0"," ","  62.1","*"," 0.00","G","999.9","010010"
"10410099999","1992-07-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.0","19","  57.2","19","1019.3","19","000.4","19","  4.6","19","  4.1","19","  6.0","999.9","  74.5"," ","  59.4"," "," 0.76","G","999.9","100000"
"10410099999","1992-07-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.5","22","  54.5","22","1020.2","22","001.3","22"," 17.8","22","  4.8","22","  9.9","999.9","  76.1"," ","  59.7"," "," 0.00","G","999.9","000000"
"10410099999","1992-07-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.7","18","  53.4","18","1019.5","18","000.6","18"," 16.8","18","  7.8","18"," 12.0"," 26.0","  73.6"," ","  57.0","*"," 0.00","G","999.9","010000"
"10410099999","1992-07-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.6","17","  48.5","17","1028.4","17","009.2","17"," 22.1","17","  4.5","17","  7.0","999.9","  71.6"," ","  50.2"," "," 0.05","G","999.9","000000"
"10410099999","1992-07-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.6","17","  50.4","17","1021.3","17","002.4","17"," 26.1","17","  4.6","17","  8.0","999.9","  78.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"10410099999","1992-07-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  73.3","24","  52.1","24","1017.4","24","998.8","24"," 18.7","24","  5.0","24","  8.0","999.9","  84.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"10410099999","1992-07-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.9","22","  56.4","22","1016.7","22","998.1","22","  7.2","22","  6.9","22","  9.9","999.9","  80.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"10410099999","1992-08-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  76.8","18","  60.9","18","1011.7","18","993.3","18","  8.3","18","  4.9","18","  8.9","999.9","  86.0"," ","  61.3"," "," 0.00","G","999.9","010010"
"10410099999","1992-08-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  69.3","18","  60.3","18","1013.1","18","994.4","18"," 18.8","18","  5.5","18","  8.9","999.9","  82.8"," ","  62.1"," "," 0.01","G","999.9","000000"
"10410099999","1992-08-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.6","18","  59.2","18","1009.8","18","991.3","18"," 15.3","18","  7.5","18"," 13.0"," 35.0","  77.5"," ","  63.0"," "," 0.00","G","999.9","010000"
"10410099999","1992-08-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.3","20","  51.9","20","1020.4","20","001.4","20"," 16.4","20","  5.5","19","  8.0","999.9","  72.0"," ","  56.8"," "," 0.01","G","999.9","010000"
"10410099999","1992-08-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.3","22","  49.0","22","1023.6","22","004.7","22"," 29.8","22","  4.9","22","  8.9","999.9","  79.2"," ","  54.9"," "," 0.00","G","999.9","000000"
