"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10410099999","1991-08-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  72.9","23","  61.8","23","1010.9","23","992.4","23"," 12.0","23","  3.6","23","  5.1"," 34.0","  83.8"," ","  64.2"," "," 0.00","G","999.9","010010"
"10410099999","1991-08-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.8","23","  60.2","23","1015.9","23","996.9","23","  5.6","23","  5.3","23","  8.0"," 34.0","  65.7","*","  59.2","*"," 0.80","G","999.9","010010"
"10410099999","1991-08-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.6","24","  52.3","24","1024.5","24","005.4","24"," 23.4","24","  3.5","24","  6.0","999.9","  72.9","*","  54.3"," "," 0.81","G","999.9","010000"
"10410099999","1991-08-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.5","24","  60.2","24","1023.0","24","004.1","24","  6.4","24","  5.6","24","  7.0","999.9","  72.9"," ","  61.7"," "," 0.00","G","999.9","010000"
"10410099999","1991-08-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.4","21","  61.2","21","1018.5","21","999.6","21","  5.6","21","  6.7","21","  9.9","999.9","  68.7","*","  63.1"," "," 0.00","G","999.9","010000"
"10410099999","1991-08-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  64.6","24","  54.8","24","1017.3","24","998.4","24"," 13.4","24","  4.8","24","  7.0"," 27.0","  72.1"," ","  55.6","*"," 0.22","G","999.9","010000"
"10410099999","1991-08-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.4","24","  50.3","24","1018.9","24","999.8","24"," 15.8","24","  2.5","24","  5.1","999.9","  71.2"," ","  51.4"," "," 0.00","G","999.9","010000"
"10410099999","1991-08-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.7","24","  53.1","24","1018.2","24","999.3","24","  9.8","24","  3.0","24","  6.0","999.9","  74.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"10410099999","1991-08-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.9","24","  54.3","24","1017.6","24","998.8","24","  5.2","24","  2.9","24","  5.1","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"10410099999","1991-08-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  65.2","23","  57.3","23","1016.1","23","997.3","23","  7.7","23","  5.3","23","  8.9","999.9","  70.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"10410099999","1991-08-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.3","23","  55.5","23","1014.9","23","995.8","23","  6.3","23","  6.6","23"," 12.0"," 32.1","  66.9"," ","  55.4"," "," 0.00","G","999.9","010010"
"10410099999","1991-08-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.2","24","  51.7","24","1018.0","24","998.8","24"," 25.4","24","  6.0","24","  8.9"," 26.0","  65.5"," ","  52.2","*"," 0.30","G","999.9","010000"
"10410099999","1991-08-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.1","21","  50.7","21","1021.0","21","001.8","21"," 28.5","21","  4.5","21","  7.0","999.9","  65.7","*","  49.3"," "," 0.03","G","999.9","000000"
"10410099999","1991-08-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.7","24","  54.5","24","1020.2","24","001.1","24"," 13.8","24","  4.8","24","  8.0","999.9","  69.4"," ","  55.8","*"," 0.00","G","999.9","010000"
"10410099999","1991-08-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  66.2","23","  53.9","23","1017.5","23","998.5","23"," 19.4","23","  3.6","23","  8.0","999.9","  78.1","*","  50.7"," "," 0.23","G","999.9","000000"
"10410099999","1991-08-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  75.1","23","  55.7","23","1011.0","23","992.5","23"," 31.5","23","  6.1","23","  8.9"," 25.1","  84.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"10410099999","1991-08-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  68.1","24","  53.3","24","1017.1","24","998.3","24"," 21.8","24","  6.4","24","  9.9","999.9","  74.1"," ","  60.8","*"," 0.01","G","999.9","010000"
"10410099999","1991-08-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.9","24","  52.3","24","1021.8","24","002.7","24"," 22.3","24","  5.8","24","  9.9","999.9","  68.9"," ","  57.2","*"," 0.00","G","999.9","010000"
"10410099999","1991-08-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.6","21","  53.2","21","1023.3","21","004.2","21"," 13.4","21","  2.1","21","  2.9","999.9","  71.1"," ","  53.2","*"," 0.00","C","999.9","000000"
"10410099999","1991-08-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.7","24","  53.1","24","1022.4","24","003.3","24","  7.9","24","  3.2","24","  5.1","999.9","  72.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"10410099999","1991-08-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.1","24","  53.1","24","1025.6","24","006.5","24","  7.2","24","  3.1","24","  5.1","999.9","  71.2","*","  52.5"," "," 0.00","D","999.9","000000"
"10410099999","1991-08-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.9","22","  52.1","22","1026.6","22","007.4","22"," 15.9","22","  4.7","22","  7.0","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"10410099999","1991-08-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.9","24","  45.8","24","1026.1","24","006.8","24"," 29.7","24","  6.8","24","  9.9","999.9","  70.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"10410099999","1991-08-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.5","24","  48.6","24","1025.7","24","006.5","24"," 41.4","24","  6.0","24","  8.9","999.9","  73.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"10410099999","1991-08-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  67.1","24","  50.3","24","1023.0","24","004.0","24"," 22.0","24","  5.1","24","  7.0","999.9","  77.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"10410099999","1991-09-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  70.7","24","  50.2","24","1020.1","24","001.3","24"," 24.7","24","  5.3","24","  8.9","999.9","  83.3"," ","  57.2"," "," 0.00","G","999.9","000000"
"10410099999","1991-09-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.4","24","  51.5","24","1023.1","24","004.3","24"," 23.2","24","  4.0","24","  7.0","999.9","  83.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"10410099999","1991-09-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  72.4","24","  49.2","24","1026.5","24","007.6","24"," 26.8","24","  3.9","24","  7.0","999.9","  84.4"," ","  59.4","*"," 0.00","G","999.9","000000"
"10410099999","1991-09-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  71.8","24","  51.6","23","1025.5","24","006.7","24"," 20.0","24","  3.3","24","  7.0","999.9","  83.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"10410099999","1991-09-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.6","23","  55.6","23","1024.9","23","005.8","23"," 12.2","23","  6.1","23","  8.0","999.9","  71.2"," ","  56.5"," "," 0.00","G","999.9","010000"
"10410099999","1991-09-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.8","24","  46.5","24","1026.8","24","007.4","24"," 22.8","24","  5.0","24","  8.0","999.9","  62.1"," ","  51.4","*"," 0.00","G","999.9","010000"
"10410099999","1991-09-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.1","23","  49.7","23","1026.5","23","007.1","23"," 20.7","23","  4.9","23","  7.0","999.9","  63.0"," ","  50.5"," "," 0.00","G","999.9","010000"
"10410099999","1991-09-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.3","24","  53.2","24","1023.5","24","004.2","24"," 11.4","24","  2.9","24","  9.9","999.9","  64.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"10410099999","1991-09-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.6","24","  50.6","24","1021.0","24","001.9","24","  9.1","24","  3.3","24","  6.0","999.9","  71.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"10410099999","1991-09-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.8","24","  50.0","24","1016.9","24","997.9","24"," 11.6","24","  2.9","24","  5.1","999.9","  76.6"," ","  50.0"," "," 0.00","G","999.9","010000"
"10410099999","1991-09-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.8","24","  50.7","24","1016.1","24","997.0","24"," 12.3","24","  4.6","24","  7.0","999.9","  67.1"," ","  52.0","*"," 0.00","G","999.9","010000"
"10410099999","1991-09-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.5","24","  40.6","24","1021.2","24","001.9","24"," 35.1","24","  4.9","24","  8.0","999.9","  63.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"10410099999","1991-09-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.4","24","  39.9","24","1022.3","24","003.0","24"," 31.6","24","  3.5","24","  7.0","999.9","  71.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"10410099999","1991-09-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.7","24","  43.2","24","1021.1","24","002.1","24"," 24.2","24","  3.5","24","  5.1","999.9","  76.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"10410099999","1991-09-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.5","24","  54.7","24","1018.7","24","999.7","24"," 11.3","24","  5.6","24","  8.0","999.9","  69.8"," ","  55.9","*"," 0.00","G","999.9","010010"
"10410099999","1991-09-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  62.4","24","  59.0","24","1018.3","24","999.2","24","  3.0","24","  4.3","24","  8.9","999.9","  67.3"," ","  59.5"," "," 0.44","G","999.9","110000"
"10410099999","1991-09-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.1","24","  54.2","24","1018.3","24","999.2","24"," 14.2","24","  7.4","24"," 11.1","999.9","  65.7"," ","  54.3","*"," 0.74","G","999.9","010000"
"10410099999","1991-09-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  60.4","24","  53.3","24","1020.6","24","001.4","24","  9.3","24","  4.8","24","  8.0","999.9","  68.5"," ","  53.6"," "," 0.00","G","999.9","010000"
"10410099999","1991-09-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.7","24","  51.6","24","1018.3","24","999.2","24"," 15.6","24","  3.4","24","  6.0","999.9","  65.3"," ","  54.5","*"," 0.00","G","999.9","010000"
"10410099999","1991-09-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.1","22","  45.8","22","1018.3","22","999.0","22"," 25.7","21","  3.9","22","  5.1","999.9","  63.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"10410099999","1991-09-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.7","23","  50.8","23","1014.4","23","995.4","23"," 16.3","23","  4.3","23","  6.0","999.9","  74.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"10410099999","1991-09-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  61.2","24","  54.2","24","1007.5","24","988.6","24"," 12.2","24","  7.3","24"," 11.1"," 34.0","  68.0"," ","  52.3","*"," 0.00","G","999.9","010000"
"10410099999","1991-09-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.8","24","  49.8","24","1012.0","24","992.8","24"," 11.8","24","  8.7","24"," 12.0"," 28.9","  61.9"," ","  50.9"," "," 0.09","G","999.9","010000"
"10410099999","1991-09-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.6","23","  56.8","23","1009.7","23","990.8","23"," 17.4","23","  9.4","23"," 14.0"," 29.9","  69.3"," ","  55.2"," "," 0.07","G","999.9","010000"
"10410099999","1991-09-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  63.1","23","  60.1","23","1004.5","23","985.8","23"," 12.9","23","  5.0","23"," 11.1"," 26.0","  71.2"," ","  60.1"," "," 0.21","G","999.9","010010"
"10410099999","1991-09-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  58.6","22","  57.4","22","1000.9","22","982.1","22","  2.8","22","  4.2","22","  6.0","999.9","  61.5","*","  54.7","*"," 0.32","G","999.9","010000"
"10410099999","1991-09-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  51.9","23","  50.3","23","1003.7","23","984.5","23","  5.9","23","  5.2","23","  7.0","999.9","  54.5"," ","  48.2","*"," 0.22","G","999.9","010000"
"10410099999","1991-09-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.5","22","  47.6","22","1001.7","22","982.6","22"," 25.0","22","  7.3","22","  9.9"," 25.1","  57.7"," ","  46.4"," "," 0.13","G","999.9","010000"
"10410099999","1991-09-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.7","24","  51.0","24"," 998.9","24","980.0","24"," 41.3","24","  4.5","24","  7.0","999.9","  60.1"," ","  52.7"," "," 0.04","G","999.9","010000"
"10410099999","1991-09-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.3","23","  49.5","23","1002.9","23","983.7","23"," 25.0","23","  6.2","23","  9.9"," 25.1","  56.5"," ","  46.2","*"," 0.00","G","999.9","010000"
"10410099999","1991-10-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.9","24","  45.9","24","1008.2","24","988.9","24"," 14.3","24","  8.1","24"," 15.9"," 34.0","  58.1"," ","  42.6"," "," 0.10","G","999.9","010000"
"10410099999","1991-10-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.4","24","  45.8","24","1019.8","24","000.3","24"," 17.3","24","  8.9","24"," 14.0"," 31.1","  60.1"," ","  47.8","*"," 0.10","G","999.9","010000"
"10410099999","1991-10-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.5","24","  46.4","24","1027.2","24","007.6","24"," 19.7","24","  6.1","24"," 11.1"," 25.1","  63.7"," ","  45.0"," "," 0.02","G","999.9","000000"
"10410099999","1991-10-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.7","24","  51.4","24","1025.6","24","006.2","24","  6.3","24","  3.7","24","  6.0","999.9","  63.1"," ","  51.6","*"," 0.05","G","999.9","010000"
"10410099999","1991-10-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.0","23","  51.4","23","1015.2","23","996.0","23","  9.8","23","  2.8","23","  5.1","999.9","  63.1"," ","  49.1"," "," 0.01","G","999.9","000000"
"10410099999","1991-10-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.0","24","  51.5","24","1016.8","24","997.4","24","  6.4","24","  4.4","24","  7.0","999.9","  56.5","*","  51.8","*"," 0.06","G","999.9","010000"
"10410099999","1991-10-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  54.4","24","  52.2","24","1016.1","24","996.8","24","  3.2","24","  2.7","24","  5.1","999.9","  59.2"," ","  50.7"," "," 0.04","G","999.9","010000"
"10410099999","1991-10-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.9","24","  54.0","24","1011.3","24","992.1","24","  1.9","24","  1.7","24","  2.9","999.9","  62.4"," ","  53.6"," "," 0.00","G","999.9","100000"
"10410099999","1991-10-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  57.7","23","  51.6","23","1013.7","23","994.6","23","  7.0","23","  2.0","23","  5.1","999.9","  68.7"," ","  50.7"," "," 0.00","G","999.9","000000"
"10410099999","1991-10-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.6","24","  52.1","24","1018.4","24","999.2","24"," 12.6","24","  4.1","24","  6.0","999.9","  72.1"," ","  50.2","*"," 0.00","G","999.9","000000"
"10410099999","1991-10-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  59.7","23","  48.9","23","1010.2","23","991.2","23"," 14.2","23","  6.1","23","  8.9","999.9","  68.9"," ","  51.4","*"," 0.00","C","999.9","000000"
"10410099999","1991-10-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.0","24","  51.2","24","1005.6","24","986.5","24","  7.1","24","  2.9","24","  6.0","999.9","  59.5"," ","  50.0"," "," 0.00","G","999.9","110000"
"10410099999","1991-10-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.9","24","  51.7","24","1005.4","24","986.2","24","  4.5","24","  4.7","24","  8.0","999.9","  55.0"," ","  51.3","*"," 0.16","G","999.9","010000"
"10410099999","1991-10-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.1","24","  49.6","24","1007.5","24","988.4","24"," 23.0","24","  4.2","24","  6.0","999.9","  64.4"," ","  48.9"," "," 0.06","G","999.9","000000"
"10410099999","1991-10-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  56.2","24","  50.9","24","1011.0","24","991.9","24"," 11.0","24","  3.6","24","  6.0","999.9","  64.6"," ","  51.6"," "," 0.00","G","999.9","010000"
"10410099999","1991-10-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  55.4","22","  50.4","22","1009.5","22","990.3","22"," 15.8","22","  8.2","22"," 15.9"," 36.9","  61.3","*","  49.8"," "," 0.00","G","999.9","010000"
"10410099999","1991-10-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.5","20","  43.1","20","1000.3","20","981.0","20"," 16.4","20"," 11.5","20"," 16.9"," 40.0","  55.6","*","  40.6","*"," 0.26","G","999.9","010100"
"10410099999","1991-10-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.3","23","  40.4","23","1002.4","23","983.0","23"," 15.2","23"," 11.1","23"," 16.9"," 38.1","  50.4"," ","  40.8"," "," 0.03","G","999.9","010000"
"10410099999","1991-10-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.8","24","  39.9","24","1011.1","24","991.5","24"," 12.8","24","  7.5","24"," 13.0"," 26.0","  48.9"," ","  40.3"," "," 0.21","G","999.9","010100"
"10410099999","1991-10-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.3","24","  39.2","24","1018.3","24","998.5","24"," 16.3","24","  5.4","24","  8.0","999.9","  48.2"," ","  40.1","*"," 0.17","G","999.9","010000"
"10410099999","1991-10-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.8","24","  36.8","24","1024.1","24","004.1","24"," 13.9","24","  2.0","24","  4.1","999.9","  47.5"," ","  38.3"," "," 0.04","G","999.9","000000"
"10410099999","1991-10-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.1","24","  39.9","24","1027.3","24","007.4","24","  8.4","24","  2.8","24","  5.1","999.9","  52.2"," ","  37.0"," "," 0.00","G","999.9","110000"
"10410099999","1991-10-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  46.9","23","  44.6","23","1028.2","23","008.4","23","  9.3","23","  4.1","23","  6.0","999.9","  50.2"," ","  42.6"," "," 0.02","G","999.9","010000"
"10410099999","1991-10-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  47.4","22","  45.5","22","1027.6","22","007.8","22","  8.7","22","  3.0","22","  5.1","999.9","  50.0"," ","  43.9"," "," 0.07","G","999.9","010000"
"10410099999","1991-10-25","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.9","24","  46.8","24","1025.9","24","006.2","24","  5.1","24","  2.8","24","  5.1","999.9","  51.3"," ","  47.3","*"," 0.03","G","999.9","110000"
"10410099999","1991-10-26","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.8","18","  34.5","18","1021.8","18","002.0","18"," 23.1","18","  5.4","18","  7.0","999.9","  54.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"10410099999","1991-10-27","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.4","23","  26.7","23","1017.5","23","997.7","23"," 24.7","23","  6.4","23","  9.9","999.9","  53.2","*","  34.9"," "," 0.00","G","999.9","000000"
"10410099999","1991-10-28","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.2","24","  30.5","24","1019.7","24","999.9","24"," 27.6","24","  5.0","24"," 11.1","999.9","  54.0"," ","  36.0","*"," 0.00","G","999.9","000000"
"10410099999","1991-10-29","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.4","23","  27.8","23","1024.6","23","004.6","23"," 24.2","23","  4.9","23","  7.0","999.9","  52.2"," ","  36.1","*"," 0.00","G","999.9","000000"
"10410099999","1991-10-30","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.0","24","  30.6","24","1018.7","24","998.8","24"," 10.8","24","  7.2","24","  9.9","999.9","  48.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"10410099999","1991-10-31","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.7","24","  36.2","24","1019.8","24","000.0","24","  6.0","24","  7.0","24"," 11.1"," 26.0","  51.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"10410099999","1991-11-01","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  45.9","19","  38.4","19","1016.6","19","996.9","19","  8.3","19","  9.5","19"," 11.1"," 28.9","  50.0"," ","  41.2","*"," 0.00","A","999.9","000000"
"10410099999","1991-11-02","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  52.7","22","  46.6","22","1010.5","22","991.2","22"," 19.9","22","  9.4","22"," 12.0"," 32.1","  56.5"," ","  47.3"," "," 0.23","G","999.9","010000"
"10410099999","1991-11-03","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  50.2","21","  44.8","21"," 996.4","21","977.3","21"," 22.0","21"," 10.8","21"," 16.9"," 43.9","  55.4"," ","  44.1","*"," 0.00","G","999.9","010000"
"10410099999","1991-11-04","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.1","24","  39.4","24"," 990.9","24","971.6","24"," 25.2","24","  9.3","24"," 12.0"," 32.1","  47.3"," ","  40.1","*"," 0.59","G","999.9","010000"
"10410099999","1991-11-05","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.8","24","  41.0","24","1001.1","24","981.7","24","  8.1","24","  7.4","24"," 15.9"," 36.9","  47.7"," ","  37.2","*"," 0.35","G","999.9","010110"
"10410099999","1991-11-06","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.1","21","  36.4","21","1019.4","21","999.4","21"," 10.2","21","  7.0","21"," 12.0","999.9","  42.4","*","  35.6"," "," 0.13","G","999.9","010000"
"10410099999","1991-11-07","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  48.1","22","  47.1","22","1014.0","22","994.4","22","  4.5","22"," 12.7","22"," 15.0"," 35.0","  51.4"," ","  41.0"," "," 0.36","G","999.9","010000"
"10410099999","1991-11-08","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  49.4","21","  48.2","21","1011.5","21","992.1","21","  7.2","21"," 12.5","21"," 16.9"," 36.9","  51.3"," ","  44.8","*"," 0.75","G","999.9","010000"
"10410099999","1991-11-09","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.9","19","  38.2","19","1014.7","19","994.9","19","  9.7","19","  7.4","19"," 12.0","999.9","  46.4"," ","  37.9","*"," 0.62","G","999.9","010000"
"10410099999","1991-11-10","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  39.0","23","  36.2","23","1021.7","23","001.7","23","  6.7","23","  6.4","23","  8.0","999.9","  43.0"," ","  37.4"," "," 0.06","G","999.9","010000"
"10410099999","1991-11-11","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  42.4","24","  40.1","24","1012.9","24","993.2","24","  9.3","24","  9.4","24"," 14.0"," 42.9","  43.9","*","  37.4"," "," 0.00","G","999.9","010000"
"10410099999","1991-11-12","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.2","24","  41.0","24","1010.4","24","990.8","24"," 10.6","24","  7.3","24"," 12.0"," 31.1","  51.6","*","  38.7"," "," 0.79","G","999.9","010000"
"10410099999","1991-11-13","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  44.7","24","  39.7","24"," 997.0","24","977.7","24"," 14.5","24","  8.2","24"," 13.0"," 39.0","  51.6"," ","  36.9","*"," 0.55","G","999.9","010000"
"10410099999","1991-11-14","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.5","24","  37.0","24"," 997.8","24","978.3","24"," 15.7","24","  7.2","24"," 11.1"," 28.0","  47.5"," ","  39.0"," "," 0.02","G","999.9","010000"
"10410099999","1991-11-15","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.4","24","  38.6","24","1000.8","24","981.3","24","  9.7","24","  6.8","24","  9.9","999.9","  46.4"," ","  37.8","*"," 0.06","G","999.9","010000"
"10410099999","1991-11-16","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  36.6","24","  36.0","24","1009.4","24","989.5","24","  1.9","24","  2.5","24","  5.1","999.9","  42.6"," ","  32.4"," "," 0.02","G","999.9","100000"
"10410099999","1991-11-17","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.7","21","  33.5","21","1013.0","21","993.1","21"," 10.4","21","  3.0","21","  6.0","999.9","  45.0"," ","  34.3","*"," 0.00","G","999.9","000000"
"10410099999","1991-11-18","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  41.2","18","  39.0","18","1003.9","18","984.4","18","  8.6","18","  7.8","18"," 11.1","999.9","  44.2","*","  34.3"," "," 0.00","G","999.9","010000"
"10410099999","1991-11-19","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  43.7","22","  42.0","22","1004.6","22","985.2","22","  7.3","22","  5.0","22"," 13.0","999.9","  47.1"," ","  40.3","*"," 0.00","G","999.9","110000"
"10410099999","1991-11-20","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  37.0","23","  35.8","23","1015.7","23","995.7","23","  5.1","23"," 11.5","23"," 14.0"," 28.9","  43.7"," ","  35.6"," "," 0.35","G","999.9","110000"
"10410099999","1991-11-21","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  34.6","24","  31.2","24","1025.4","24","005.1","24","  7.9","24","  5.3","24"," 11.1","999.9","  37.8"," ","  29.3","*"," 0.11","G","999.9","100000"
"10410099999","1991-11-22","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  31.2","22","  29.5","22","1023.8","22","003.4","22","  1.8","22","  4.2","22","  5.1","999.9","  35.6","*","  26.6"," "," 0.00","G","999.9","100000"
"10410099999","1991-11-23","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  38.7","24","  34.0","24","1022.6","24","002.5","24"," 11.4","24","  3.3","24","  5.1","999.9","  42.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"10410099999","1991-11-24","51.4","6.9666667","161.0","ESSEN MULHEIM, GM","  40.1","23","  35.1","23","1018.6","23","998.6","23"," 12.9","23","  2.9","23","  6.0","999.9","  46.4"," ","  33.8","*"," 0.00","C","999.9","000000"
