"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1997-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  71.4","24","  60.6","24","1018.6","24","016.1","24","  4.7","24","  1.2","24","  5.1","999.9","  87.1"," ","  56.7"," "," 0.00","D","999.9","100000"
"06375099999","1997-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  71.4","24","  57.5","23","1018.5","24","016.0","24","  7.2","24","  1.8","24","  5.1","999.9","  86.9"," ","  57.7"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  54.6","24","1018.7","24","016.2","24"," 10.6","24","  3.1","24","  6.0","999.9","  83.3"," ","  52.2"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  59.9","24","1017.7","24","015.3","24","  3.7","24","  1.8","24","  4.1","999.9","  81.3"," ","  56.5"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  71.8","24","  60.0","24","1018.0","24","015.5","24","  3.3","24","  1.7","24","  8.0","999.9","  85.5"," ","  56.8"," "," 0.00","D","999.9","000000"
"06375099999","1997-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  68.7","24","  65.3","24","1019.4","24","017.0","24","  2.2","24","  3.4","24"," 11.1","999.9","  71.4","*","  66.0","*"," 0.16","F","999.9","010000"
"06375099999","1997-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  73.3","23","  68.0","23","1016.7","23","014.2","23","  3.9","23","  1.8","23","  7.0","999.9","  81.5","*","  67.8"," "," 0.00","E","999.9","010000"
"06375099999","1997-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  76.1","24","  68.3","24","1012.9","24","010.5","24","  5.2","24","  2.6","24","  6.0"," 15.9","  86.9"," ","  68.9"," "," 0.16","E","999.9","010010"
"06375099999","1997-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  74.3","24","  66.3","24","1008.4","24","005.9","24","  4.7","24","  2.7","24","  6.0"," 19.0","  93.4"," ","  65.5"," "," 0.83","F","999.9","010010"
"06375099999","1997-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  63.0","24","1010.6","24","008.2","24","  5.7","24","  0.9","24","  1.9","999.9","  71.6"," ","  59.5","*"," 0.04","F","999.9","010000"
"06375099999","1997-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","24","  62.4","24","1005.1","23","002.6","23","  5.1","24","  3.1","24","  8.0"," 19.0","  79.7"," ","  58.5","*"," 0.35","E","999.9","110010"
"06375099999","1997-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  59.8","24","1001.5","24","999.1","24","  9.2","24","  3.3","24","  7.0"," 22.0","  65.5"," ","  59.2","*"," 0.47","F","999.9","010000"
"06375099999","1997-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  53.2","24","1009.8","24","007.6","24"," 11.9","24","  5.1","24","  8.9"," 14.0","  70.5"," ","  52.7","*"," 0.01","E","999.9","010000"
"06375099999","1997-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  57.7","24","1013.3","24","010.7","24"," 11.1","24","  3.1","24","  5.1"," 11.1","  66.2"," ","  50.9"," "," 0.02","E","999.9","010000"
"06375099999","1997-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  60.2","24","1015.8","24","013.1","24","  9.3","24","  3.1","24","  6.0","999.9","  77.4"," ","  59.0"," "," 0.00","F","999.9","010000"
"06375099999","1997-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  59.5","24","1017.0","24","014.7","24"," 10.7","24","  2.7","24","  5.1","999.9","  74.8"," ","  59.9","*"," 0.00","E","999.9","010000"
"06375099999","1997-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  56.8","24","1020.5","24","018.1","24"," 10.0","24","  1.3","24","  2.9","999.9","  70.7"," ","  54.7","*"," 0.51","D","999.9","010000"
"06375099999","1997-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  55.0","24","1020.9","24","018.3","24","  4.6","24","  1.6","24","  5.1"," 15.0","  73.0"," ","  48.6"," "," 0.00","D","999.9","100000"
"06375099999","1997-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  59.0","24","1018.3","24","015.8","24","  8.6","24","  2.9","24","  9.9","999.9","  76.3"," ","  59.5"," "," 0.00","F","999.9","010000"
"06375099999","1997-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  57.6","24","1019.1","24","016.6","24","  6.4","24","  1.5","24","  4.1","999.9","  68.9"," ","  54.1","*"," 0.02","F","999.9","010000"
"06375099999","1997-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  52.1","24","1021.4","24","019.1","24"," 11.3","24","  3.2","24","  5.1","999.9","  69.8"," ","  48.0"," "," 0.00","E","999.9","010000"
"06375099999","1997-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  55.4","24","1023.4","24","020.9","24"," 10.6","24","  3.5","24","  6.0","999.9","  67.3"," ","  50.4"," "," 0.20","F","999.9","010000"
"06375099999","1997-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  55.4","24","1024.0","24","021.4","24","  8.3","24","  4.6","24"," 14.0"," 23.9","  68.7"," ","  52.3"," "," 0.00","D","999.9","000000"
"06375099999","1997-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","23","  51.3","23","1021.9","23","019.4","23","  6.4","23","  6.3","23"," 14.0"," 22.9","  67.1"," ","  51.8","*"," 0.00","D","999.9","000000"
"06375099999","1997-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  46.4","24","1024.4","24","021.8","24","  7.2","24","  4.1","24"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","D","999.9","000000"
"06375099999","1997-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  49.6","24","1013.7","24","011.1","24","  7.4","24","  5.0","24","  9.9","999.9","  66.9"," ","  42.4"," "," 0.00","D","999.9","000000"
"06375099999","1997-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  54.7","24","1006.0","24","003.5","24","  6.7","24"," 11.4","24"," 18.1","999.9","  66.2","*","  57.2","*"," 0.00","D","999.9","010000"
"06375099999","1997-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  46.3","24","1012.7","24","010.2","24","  7.2","24"," 10.8","24"," 15.9"," 27.0","  62.6","*","  48.2","*"," 0.02","E","999.9","010000"
"06375099999","1997-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  45.2","24","1023.8","23","021.2","23","  7.6","24","  7.6","24"," 13.0","999.9","  64.4","*","  42.8","*"," 0.00","D","999.9","000000"
"06375099999","1997-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  46.6","24","1025.2","24","022.7","24","  7.3","24","  6.7","24"," 13.0","999.9","  66.2","*","  42.8","*"," 0.00","D","999.9","000000"
"06375099999","1997-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  48.4","24","1021.0","24","018.5","24","  9.2","24","  4.3","24","  8.9","999.9","  73.9"," ","  46.4","*"," 0.00","D","999.9","000000"
"06375099999","1997-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  53.0","24","1021.5","24","019.0","24","  5.9","24","  4.3","24","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","D","999.9","100000"
"06375099999","1997-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","23","  55.8","23","1022.4","23","020.0","23","  3.3","23","  2.5","23","  4.1","999.9","  72.7"," ","  50.0","*"," 0.00","D","999.9","100000"
"06375099999","1997-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  48.0","24","1026.6","24","024.2","24"," 12.6","24","  3.4","24","  5.1","999.9","  66.4"," ","  44.2","*"," 0.00","E","999.9","010000"
"06375099999","1997-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  41.5","24","1029.5","24","026.9","24"," 11.6","24","  2.8","24","  6.0","999.9","  62.2"," ","  38.3"," "," 0.00","E","999.9","000000"
"06375099999","1997-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  42.5","24","1026.6","24","024.0","24"," 12.3","24","  2.9","24","  5.1","999.9","  64.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"06375099999","1997-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  44.0","24","1025.4","24","022.9","24"," 10.9","24","  2.0","24","  2.9","999.9","  68.7"," ","  37.9"," "," 0.00","D","999.9","000000"
"06375099999","1997-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  49.0","24","1025.8","24","023.4","24","  8.6","24","  3.1","24","  8.9","999.9","  65.7"," ","  44.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  52.4","24","1027.1","24","024.6","24"," 10.2","24","  1.7","24","  4.1","999.9","  61.7"," ","  49.1","*"," 0.00","D","999.9","000000"
"06375099999","1997-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  48.4","24","1027.3","24","024.9","24","  6.9","24","  2.9","24","  6.0","999.9","  71.1"," ","  42.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  50.3","24","1025.0","24","022.5","24","  9.3","24","  2.3","24","  6.0","999.9","  73.8"," ","  42.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  49.8","24","1019.1","24","016.4","24","  2.2","24","  2.1","24","  5.1","999.9","  60.1"," ","  42.3","*"," 0.00","D","999.9","000000"
"06375099999","1997-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  47.5","23","1016.9","24","014.3","24","  1.2","24","  1.3","24","  4.1","999.9","  64.0"," ","  41.2"," "," 0.00","D","999.9","100000"
"06375099999","1997-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  49.9","24","1020.9","24","018.5","24","  0.9","24","  0.9","24","  2.9","999.9","  65.5"," ","  40.6"," "," 0.00","D","999.9","100000"
"06375099999","1997-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  58.6","24","1023.0","24","020.5","24","  0.9","24","  1.6","24","  5.1","999.9","  63.9"," ","  51.6"," "," 0.00","E","999.9","110000"
"06375099999","1997-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  62.0","24","1016.1","24","013.4","24","  3.2","24","  4.2","24"," 12.0","999.9","  66.0"," ","  60.4"," "," 0.16","F","999.9","010000"
"06375099999","1997-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  48.6","24","1015.3","24","012.7","24"," 12.9","24","  3.6","24","  6.0"," 22.0","  60.6"," ","  51.6","*"," 0.00","E","999.9","010000"
"06375099999","1997-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  47.3","24","1020.4","24","018.0","24"," 11.0","24","  2.4","24","  4.1","999.9","  60.8"," ","  41.0"," "," 0.00","D","999.9","000000"
"06375099999","1997-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  50.9","24","1019.8","24","017.2","24","  5.3","24","  4.3","24","  9.9","999.9","  64.8"," ","  48.2","*"," 0.00","E","999.9","000000"
"06375099999","1997-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  52.2","24","1015.6","24","013.0","24","  3.7","24","  3.6","24","  8.9","999.9","  62.4"," ","  47.5"," "," 0.00","D","999.9","100000"
"06375099999","1997-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  52.4","24","1006.4","24","003.7","24","  5.2","24","  2.3","24","  5.1","999.9","  72.9"," ","  41.9","*"," 0.00","D","999.9","100000"
"06375099999","1997-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  56.1","24","1000.7","24","998.3","24"," 11.3","24","  5.9","24"," 11.1"," 40.0","  70.5"," ","  53.4","*"," 0.17","F","999.9","010010"
"06375099999","1997-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  56.3","24","1004.5","24","002.1","24","  8.5","24","  8.2","24"," 20.0"," 35.9","  64.0","*","  52.7"," "," 0.08","D","999.9","010000"
"06375099999","1997-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  59.7","24","1002.7","24","000.5","24"," 10.1","24","  8.9","24"," 11.1"," 39.0","  67.1"," ","  58.3","*"," 0.24","F","999.9","010000"
"06375099999","1997-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  51.7","24","1000.7","24","998.1","24"," 13.5","24","  8.0","24"," 16.9"," 34.0","  61.2"," ","  52.3","*"," 0.87","F","999.9","010000"
"06375099999","1997-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  48.4","24","1002.2","24","999.5","24"," 10.4","24","  4.4","24"," 15.0"," 22.9","  57.4"," ","  47.3","*"," 0.12","F","999.9","010000"
"06375099999","1997-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  45.5","24","1004.8","24","002.5","24","  9.6","24","  3.1","23"," 13.0","999.9","  57.2"," ","  44.1"," "," 0.13","F","999.9","110000"
"06375099999","1997-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  43.8","24","1012.2","24","009.6","24"," 11.4","24","  3.8","24"," 14.0"," 26.0","  53.2"," ","  44.4"," "," 0.12","F","999.9","010000"
"06375099999","1997-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  43.1","24","1018.8","24","016.3","24"," 10.0","24","  2.7","24","  5.1","999.9","  54.3"," ","  41.4"," "," 0.08","F","999.9","010000"
"06375099999","1997-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  43.6"," 9","1013.5","24","010.9","24","  5.1","24","  2.9","24","  5.1","999.9","  49.6"," ","  43.0","*"," 0.22","F","999.9","010000"
"06375099999","1997-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  41.7","24","1015.7","24","013.1","24","  4.2","24","  1.7","24","  4.1","999.9","  52.7","*","  32.9"," "," 0.00","D","999.9","110000"
"06375099999","1997-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  51.0","24","1016.6","24","014.2","24","  6.1","24","  2.9","24","  7.0","999.9","  63.1"," ","  45.0"," "," 0.00","E","999.9","000000"
"06375099999","1997-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  50.7","24","1020.2","24","017.8","24","  4.9","24","  2.5","24","  5.1","999.9","  67.6"," ","  45.1"," "," 0.00","D","999.9","100000"
"06375099999","1997-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  51.0","24","1017.7","24","015.0","24","  2.7","24","  1.3","24","  5.1","999.9","  68.2"," ","  43.5"," "," 0.00","D","999.9","100000"
"06375099999","1997-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  44.1","24","1017.9","24","015.5","24"," 10.1","24","  4.8","24"," 14.0","999.9","  54.5"," ","  41.5","*"," 0.00","D","999.9","110000"
"06375099999","1997-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  39.9","24","  32.4","24","1020.8","24","018.2","24"," 17.4","24","  4.0","24","  7.0","999.9","  49.5"," ","  32.4"," "," 0.00","D","999.9","000000"
"06375099999","1997-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  35.7","24","  30.9","24","1015.9","24","013.2","24"," 11.6","24","  0.8","24","  1.9","999.9","  49.3"," ","  26.1"," "," 0.00","D","999.9","000000"
"06375099999","1997-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  38.0","24","1016.2","24","013.7","24","  6.7","24","  1.5","24","  4.1","999.9","  51.1"," ","  27.0"," "," 0.00","D","999.9","000000"
"06375099999","1997-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  37.9","24","1023.9","24","021.5","24"," 12.3","24","  1.6","24","  2.9","999.9","  50.4"," ","  37.8"," "," 0.00","E","999.9","010000"
"06375099999","1997-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  41.7","24","1026.3","24","023.7","24","  6.8","24","  3.0","24","  6.0","999.9","  50.9"," ","  37.8"," "," 0.00","F","999.9","110000"
"06375099999","1997-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  44.5","24","1026.2","24","023.6","24","  5.6","24","  1.5","24","  4.1","999.9","  52.5"," ","  38.5"," "," 0.02","F","999.9","110000"
"06375099999","1997-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","24","  30.5","23","1030.2","24","027.8","24"," 18.2","24","  4.3","24","  7.0","999.9","  44.2","*","  27.7","*"," 0.08","E","999.9","010000"
"06375099999","1997-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  31.9","24","  22.4","24","1037.0","24","034.3","24"," 20.6","24","  3.6","24","  7.0","999.9","  43.5"," ","  22.8"," "," 0.00","D","999.9","000000"
"06375099999","1997-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  32.0","22","  23.0","21","1037.9","22","035.0","22"," 16.7","22","  1.7","22","  2.9","999.9","  46.2"," ","  22.1"," "," 0.00","D","999.9","000000"
"06375099999","1997-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","24","  28.5","24","1033.7","24","031.0","24"," 14.8","24","  1.7","24","  2.9","999.9","  52.3"," ","  26.1"," "," 0.00","D","999.9","000000"
"06375099999","1997-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  33.7","24","1030.3","24","027.9","24"," 12.4","24","  3.0","24","  6.0","999.9","  51.8"," ","  31.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  34.4","23","  33.0","23","1026.1","23","023.4","23","  1.5","23","  2.0","23","  5.1","999.9","  42.8"," ","  26.8","*"," 0.00","E","999.9","100000"
"06375099999","1997-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  33.3","24","  33.2","24","1022.0","24","019.4","24","  0.6","24","  1.0","24","  5.1","999.9","  45.1"," ","  26.1"," "," 0.00","D","999.9","100000"
"06375099999","1997-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  38.5","24","1019.2","24","016.6","24","  3.2","24","  3.7","24"," 12.0","999.9","  48.0"," ","  34.2"," "," 0.00","D","999.9","100000"
"06375099999","1997-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  40.3","24","  32.5","24","1011.1","24","008.4","24"," 13.7","24","  5.1","24","  7.0","999.9","  48.7"," ","  32.4"," "," 0.00","D","999.9","010000"
"06375099999","1997-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  50.7","24","  48.0","24","1001.4","24","998.8","24","  6.5","24","  4.0","24","  8.0","999.9","  59.5"," ","  41.7"," "," 0.04","E","999.9","010000"
"06375099999","1997-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  50.0","24"," 989.5","24","987.1","24","  6.2","24","  3.1","24","  8.9","999.9","  56.8"," ","  44.4","*"," 0.08","E","999.9","010000"
"06375099999","1997-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","23","  48.4","23"," 989.6","23","987.2","23"," 12.0","23","  6.9","23"," 20.0"," 21.0","  56.8","*","  44.4"," "," 0.20","F","999.9","010000"
"06375099999","1997-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  44.3","24"," 994.3","24","991.7","24"," 17.6","24","  5.1","24","  7.0","999.9","  54.7"," ","  44.6"," "," 0.02","E","999.9","010000"
"06375099999","1997-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  44.0","24"," 992.1","24","989.5","23"," 18.0","24","  5.9","24","  8.9"," 27.0","  54.7"," ","  46.9","*"," 0.08","F","999.9","010000"
"06375099999","1997-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  43.5","24"," 995.5","24","993.0","24"," 18.1","24","  5.5","24","  8.0"," 15.0","  54.9"," ","  45.3"," "," 0.01","F","999.9","010000"
"06375099999","1997-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  42.4","24"," 997.9","24","995.4","24"," 15.3","24","  3.6","23","  6.0","999.9","  47.7"," ","  41.4","*"," 0.12","F","999.9","010000"
"06375099999","1997-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  40.9","24","  40.6","24","1000.8","24","998.4","24","  2.0","24","  1.5","24","  4.1","999.9","  47.3"," ","  34.0"," "," 0.00","D","999.9","100000"
"06375099999","1997-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  39.5","24","  39.1","23","1006.6","23","004.2","23","  0.7","24","  2.6","24","  9.9","999.9","  43.7"," ","  30.7","*"," 0.00","D","999.9","100000"
"06375099999","1997-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  42.3","24","  40.6","24","1012.6","24","010.0","24","  3.4","24","  2.9","24","  5.1","999.9","  46.9"," ","  28.6"," "," 0.00","D","999.9","100000"
"06375099999","1997-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  47.2","24","1015.3","24","012.7","24","  3.2","24","  4.4","24","  9.9","999.9","  50.7","*","  41.4"," "," 0.04","F","999.9","010000"
"06375099999","1997-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  48.8","24","1017.8","24","015.3","24","  3.7","24","  2.9","24","  5.1","999.9","  52.3"," ","  43.7","*"," 0.04","F","999.9","010000"
"06375099999","1997-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  38.9","24","1019.0","24","016.3","24","  9.5","24","  4.2","24","  7.0","999.9","  48.4"," ","  37.4","*"," 0.00","D","999.9","000000"
"06375099999","1997-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  35.2","24","1011.8","24","009.0","24","  8.3","24","  5.1","24","  8.0"," 13.0","  47.7"," ","  30.7"," "," 0.00","D","999.9","000000"
"06375099999","1997-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  37.0","24","  28.5","24","1005.2","24","002.5","24"," 12.4","24","  5.8","24","  8.0"," 13.0","  41.5"," ","  34.3","*"," 0.00","D","999.9","000000"
"06375099999","1997-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  37.3","24","  33.6","24"," 999.5","24","996.9","24","  7.3","24","  6.0","24"," 13.0","999.9","  42.6","*","  32.9"," "," 0.08","F","999.9","010000"
"06375099999","1997-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  44.5","24","1007.8","24","005.5","24","  6.8","24","  2.3","24","  7.0","999.9","  48.9"," ","  37.6","*"," 0.01","F","999.9","110000"
"06375099999","1997-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  39.5","24","  38.9","24","1015.3","24","012.7","24","  1.8","24","  2.4","24","  7.0","999.9","  48.0"," ","  29.3"," "," 0.00","E","999.9","100000"
"06375099999","1997-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  40.3","24","  40.3","24","1020.4","24","017.8","24","  0.8","24","  2.7","24","  7.0","999.9","  41.4"," ","  37.9","*"," 0.04","E","999.9","110000"
"06375099999","1997-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  36.9","24","  35.4","24","1016.8","24","013.9","24","  3.5","24","  5.0","24"," 12.0","999.9","  40.5"," ","  35.4"," "," 0.00","E","999.9","100000"
"06375099999","1997-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","23","  35.5","23","1008.6","23","006.0","23","  3.8","23","  3.8","23","  8.0","999.9","  44.6","*","  33.6"," "," 0.00","C","999.9","000000"
"06375099999","1997-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  39.5","23","  37.0","23","1010.6","23","008.0","23","  4.3","23","  3.9","23","  6.0","999.9","  44.2"," ","  30.9"," "," 0.00","E","999.9","010000"
"06375099999","1997-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  40.2","24","  37.8","24","1013.4","24","010.7","24","  3.4","24","  4.7","24","  8.0","999.9","  41.5","*","  39.2","*"," 0.12","F","999.9","010000"
"06375099999","1997-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  43.7","24","  43.5","24","1008.8","24","006.0","24","  2.8","24","  3.9","24","  8.9","999.9","  47.7","*","  39.9"," "," 0.18","F","999.9","010000"
"06375099999","1997-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","23","  46.8","23","1002.5","23","000.0","23","  8.1","23","  5.0","23"," 14.0","999.9","  52.7"," ","  45.1"," "," 0.04","F","999.9","010000"
"06375099999","1997-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  45.0","24","1004.7","24","002.4","24","  7.0","24","  3.2","24","  7.0","999.9","  48.7","*","  42.1","*"," 0.00","F","999.9","010000"
"06375099999","1997-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  37.7","24","  35.2","24","1013.9","24","011.2","24"," 13.0","24","  2.0","24","  4.1","999.9","  45.5"," ","  29.1","*"," 0.00","E","999.9","000000"
"06375099999","1997-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  35.3","24","  31.7","24","1007.4","24","005.0","24"," 12.8","24","  3.7","24","  6.0","999.9","  37.6"," ","  33.6"," "," 0.00","D","999.9","000000"
"06375099999","1997-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  34.7","23","  30.8","23","1013.4","23","010.8","23","  8.9","23","  3.5","23"," 12.0","999.9","  38.8"," ","  30.7","*"," 0.00","E","999.9","010000"
"06375099999","1997-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  33.9","24","  31.4","24","1020.3","24","017.8","24","  8.6","24","  1.9","24","  4.1","999.9","  37.2"," ","  23.0","*"," 0.00","D","999.9","100000"
"06375099999","1997-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  30.7","24","  29.5","24","1023.4","24","020.7","24","  2.3","24","  3.6","24","  8.0","999.9","  37.4","*","  21.6"," "," 0.00","E","999.9","110000"
"06375099999","1997-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  32.4","23","1020.3","24","017.8","24","  5.4","24","  6.5","24","  8.0"," 19.0","  40.1","*","  26.8","*"," 0.08","F","999.9","010000"
"06375099999","1997-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  36.9","24","  33.3","24","1016.3","24","013.4","24","  5.0","24","  4.3","24","  7.0","999.9","  41.4"," ","  33.6","*"," 0.00","E","999.9","010000"
"06375099999","1997-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  37.0","24","1006.4","24","003.7","24","  8.4","24","  5.8","24"," 12.0","999.9","  46.4","*","  33.8"," "," 0.00","E","999.9","010000"
"06375099999","1997-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","23","  45.4","23","1007.3","23","004.9","23","  7.2","23","  6.0","23"," 15.9","999.9","  50.7"," ","  45.0"," "," 0.00","F","999.9","010000"
