"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2012-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  58.1","24","1013.2","13","010.9","13"," 11.7","24","  3.7","24","  7.0","999.9","  75.6"," ","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2012-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  62.2","24","1013.3","13","011.0","13","  9.3","24","  2.9","24","  9.9"," 19.0","  81.5"," ","  58.6"," "," 0.10","G","999.9","010010"
"06375099999","2012-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  72.4","24","  61.7","24","1009.2","15","006.9","15"," 11.4","24","  7.1","24"," 15.0"," 21.0","  86.5"," ","  58.6"," "," 0.11","G","999.9","010010"
"06375099999","2012-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  56.4","24","1017.5","23","015.2","23"," 13.4","24","  4.5","24","  9.7","999.9","  77.0"," ","  57.2","*"," 0.24","G","999.9","000000"
"06375099999","2012-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  70.6","24","  56.5","24","1018.6","20","016.3","20"," 14.9","24","  3.9","24","  7.8","999.9","  82.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"06375099999","2012-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  76.6","24","  60.7","24","1016.8","21","014.5","21"," 18.4","24","  4.8","24","  8.0","999.9","  93.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"06375099999","2012-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  80.5","24","  65.9","24","1015.3","20","013.0","20"," 16.9","24","  4.9","24","  9.9","999.9","  95.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"06375099999","2012-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  73.2","24","  65.0","24","1019.1","15","016.8","15","  9.7","24","  4.7","24","  9.9","999.9","  82.4","*","  66.0","*"," 0.00","G","999.9","000000"
"06375099999","2012-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  71.1","24","  62.8","24","1016.1","13","013.8","13","  8.4","24","  3.1","24","  8.0","999.9","  82.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"06375099999","2012-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  53.8","24","1016.3","15","014.0","15"," 14.4","24","  8.6","24"," 15.9","999.9","  74.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2012-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  53.1","24","1014.6","16","012.2","16"," 10.7","24","  5.0","24","  8.0","999.9","  73.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2012-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  55.4","24","1006.2","10","004.0","10","  9.4","24","  4.4","24","  9.7","999.9","  75.9"," ","  55.6"," "," 0.06","G","999.9","010000"
"06375099999","2012-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  55.9","24","1005.2","15","002.9","15"," 16.8","24"," 10.8","24"," 19.4","999.9","  74.1"," ","  57.9"," "," 0.04","G","999.9","010000"
"06375099999","2012-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  56.5","24","1013.5"," 9","011.1"," 9","  8.6","24","  9.7","24"," 15.9"," 20.0","  65.8"," ","  51.8","*"," 0.22","G","999.9","010010"
"06375099999","2012-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  52.8","24","1017.7","16","015.3","16"," 14.2","24","  4.8","24","  8.0","999.9","  73.9"," ","  48.0"," "," 0.59","G","999.9","100000"
"06375099999","2012-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  57.3","24","1014.2","14","011.9","14"," 13.6","24","  5.8","24"," 13.0","999.9","  73.4","*","  55.4","*"," 0.02","G","999.9","010010"
"06375099999","2012-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  54.5","24","1015.5","15","013.2","15"," 10.7","24","  4.8","24"," 15.0"," 26.0","  78.6"," ","  51.8","*"," 0.00","G","999.9","100000"
"06375099999","2012-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  53.4","24","1015.7","16","013.4","16"," 15.4","24","  6.6","24"," 15.0"," 28.9","  71.6"," ","  55.4","*"," 0.00","G","999.9","010010"
"06375099999","2012-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  51.5","24","1022.3","14","019.9","14"," 12.6","24","  6.9","24"," 13.0"," 23.9","  63.3"," ","  48.2","*"," 0.06","G","999.9","010000"
"06375099999","2012-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  45.8","24","1026.4","18","024.0","18"," 15.6","24","  2.6","24","  5.1","999.9","  66.7"," ","  44.1"," "," 0.27","G","999.9","000000"
"06375099999","2012-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  52.5","24","1024.8","18","022.4","18"," 11.8","24","  4.5","24","  9.9","999.9","  70.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"06375099999","2012-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  56.2","24","1024.9","11","022.5","11"," 12.2","24","  2.4","24","  5.1","999.9","  73.2"," ","  53.2","*"," 0.00","G","999.9","000000"
"06375099999","2012-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  54.9","24","1022.7","14","020.3","14","  9.7","24","  2.2","24","  5.8","999.9","  77.0","*","  48.9"," "," 0.00","G","999.9","000000"
"06375099999","2012-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  52.8","24","1024.4","16","022.0","16"," 10.4","24","  4.5","24","  8.9","999.9","  67.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2012-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  48.8","24","1027.4","22","025.0","22"," 16.2","24","  2.6","24","  7.8","999.9","  66.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2012-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  53.6","24","1023.9","18","021.5","18"," 10.4","24","  6.4","24"," 11.7","999.9","  75.2","*","  45.1"," "," 0.00","G","999.9","000000"
"06375099999","2012-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  53.3","24","1020.5","16","018.1","16"," 10.4","24","  2.7","24","  6.0","999.9","  79.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"06375099999","2012-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  54.6","24","1012.7","16","010.4","16"," 14.4","24","  3.9","24","  9.7","999.9","  84.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"06375099999","2012-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  57.6","24","1012.5","13","010.2","13","  9.4","24","  6.0","24"," 14.0","999.9","  76.3"," ","  54.1"," "," 0.00","G","999.9","010000"
"06375099999","2012-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  55.7","24","1012.4","12","010.1","12"," 12.4","24","  5.5","24"," 13.6","999.9","  65.1"," ","  51.4","*"," 0.00","G","999.9","010000"
"06375099999","2012-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  46.1","24","1013.2","16","010.8","16"," 17.1","24","  6.5","24"," 14.0","999.9","  62.6","*","  48.2","*"," 0.30","G","999.9","010000"
"06375099999","2012-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  49.6","24","1016.0","11","013.6","11"," 11.4","24","  3.7","24","  6.0","999.9","  62.6"," ","  48.4"," "," 0.02","G","999.9","010000"
"06375099999","2012-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  51.0","24","1013.7","11","011.3","11"," 10.8","24","  9.4","24"," 18.1","999.9","  62.6","*","  49.1"," "," 0.00","G","999.9","010000"
"06375099999","2012-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  51.1","24","1016.9","21","014.5","21"," 10.3","24","  5.6","24","  9.9","999.9","  66.4"," ","  48.0"," "," 0.02","G","999.9","010000"
"06375099999","2012-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  51.9","24","1014.6","21","012.2","21","  9.6","24","  5.6","24"," 11.7","999.9","  70.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"06375099999","2012-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  55.2","24","1012.7"," 9","010.3"," 9","  8.1","24","  8.0","24"," 12.0","999.9","  68.4"," ","  51.3"," "," 0.00","G","999.9","010000"
"06375099999","2012-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  49.8","24","1012.4","12","010.0","12"," 13.8","24","  7.7","24"," 13.0"," 21.0","  64.9"," ","  44.8","*"," 0.00","G","999.9","010000"
"06375099999","2012-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  44.4","24","1020.5","10","018.1","10"," 12.7","24","  6.1","24"," 12.0"," 19.0","  60.8"," ","  39.2","*"," 0.13","G","999.9","010010"
"06375099999","2012-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  44.1","24","1021.7","17","019.3","17"," 15.5","24","  6.3","24"," 14.0","999.9","  61.5"," ","  40.5"," "," 0.10","G","999.9","000000"
"06375099999","2012-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  44.7","24","1015.2","20","012.8","20"," 13.6","24","  2.6","24","  4.1","999.9","  61.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"06375099999","2012-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  44.2","24","1017.6","19","015.2","19"," 19.2","24","  4.1","24","  9.7","999.9","  61.9"," ","  40.5","*"," 0.01","G","999.9","010000"
"06375099999","2012-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  44.1","24","1013.4","21","011.0","21"," 18.8","24","  8.7","24"," 18.1","999.9","  56.7"," ","  38.7"," "," 0.00","G","999.9","010000"
"06375099999","2012-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  52.8","24"," 993.3","11","991.0","11"," 12.9","24"," 13.8","24"," 31.1"," 42.0","  71.6","*","  48.2","*"," 0.73","G","999.9","010010"
"06375099999","2012-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  50.0","24"," 996.4","14","994.1","14"," 17.8","24"," 11.2","24"," 15.9"," 23.9","  61.3"," ","  52.9"," "," 0.02","G","999.9","010000"
"06375099999","2012-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  50.8","24"," 999.3","16","996.9","16"," 18.4","24","  8.6","24"," 15.9"," 22.0","  60.3"," ","  51.3","*"," 0.11","G","999.9","010000"
"06375099999","2012-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  51.8","24","1006.3","11","003.9","11"," 14.7","24","  7.7","24"," 14.0","999.9","  62.6","*","  48.2","*"," 0.02","G","999.9","010010"
"06375099999","2012-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  48.6","24","1014.7","18","012.3","18"," 13.7","24","  8.4","24"," 13.6","999.9","  62.8"," ","  45.7"," "," 0.18","G","999.9","000000"
"06375099999","2012-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  46.6","24","1017.5","15","015.1","15"," 14.1","24","  8.2","24"," 12.0","999.9","  61.5"," ","  43.0","*"," 0.01","G","999.9","010000"
"06375099999","2012-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  43.5","24","1020.5","24","018.1","24"," 16.8","24","  6.8","24"," 13.6"," 22.0","  62.8"," ","  39.6"," "," 0.04","G","999.9","000000"
"06375099999","2012-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  47.6","24","1015.6","23","013.2","23"," 16.9","24","  8.3","24"," 13.0","999.9","  66.9"," ","  43.5"," "," 0.00","G","999.9","010000"
"06375099999","2012-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  53.3","24","1013.5","15","011.1","15"," 15.1","24","  8.0","24","  9.9","999.9","  61.0"," ","  54.1"," "," 0.00","G","999.9","010000"
"06375099999","2012-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  52.1","24","1009.3"," 8","006.9"," 8","  9.1","24"," 10.9","24"," 19.0"," 25.1","  60.8"," ","  50.9","*"," 0.02","G","999.9","010010"
"06375099999","2012-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  47.3","24","1010.5","13","008.1","13"," 12.2","24","  6.9","24"," 15.9","999.9","  59.2"," ","  46.4","*"," 0.70","G","999.9","010000"
"06375099999","2012-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  51.3","24","1010.4"," 9","008.0"," 9"," 10.5","24"," 10.6","24"," 25.3"," 35.9","  62.8"," ","  46.2"," "," 0.41","G","999.9","010000"
"06375099999","2012-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  49.3","24","1013.7"," 6","011.3"," 6","  7.1","24","  4.8","24"," 15.0","999.9","  59.0","*","  37.4","*"," 0.18","G","999.9","110000"
"06375099999","2012-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  41.2","24","1021.6","14","019.1","14"," 12.9","24","  3.3","24","  6.0","999.9","  59.0","*","  33.6"," "," 0.19","G","999.9","100000"
"06375099999","2012-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  42.0","24","1015.8","16","013.4","16"," 10.1","24","  3.2","24","  7.8","999.9","  56.5"," ","  32.9"," "," 0.00","G","999.9","100000"
"06375099999","2012-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  40.9","24","1015.5","19","013.1","19"," 12.8","24","  3.1","24","  8.9","999.9","  57.4"," ","  35.6","*"," 0.00","G","999.9","000000"
"06375099999","2012-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  40.5","24","1016.4","17","013.9","17"," 11.4","24","  2.1","24","  5.1","999.9","  57.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"06375099999","2012-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  41.1","24","1009.6","19","007.2","19"," 11.1","24","  6.6","24"," 11.7","999.9","  58.3"," ","  33.8","*"," 0.00","G","999.9","110000"
"06375099999","2012-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  48.0","24","1007.8","11","005.4","11"," 12.6","24"," 10.4","24"," 19.4"," 28.0","  59.2"," ","  44.6","*"," 0.24","G","999.9","010000"
"06375099999","2012-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  45.2","24","1008.7"," 9","006.3"," 9"," 13.2","24","  8.3","24"," 15.0","999.9","  54.5"," ","  42.8","*"," 0.07","G","999.9","010000"
"06375099999","2012-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  42.2","24"," 999.4","14","997.0","14"," 11.3","24","  9.5","24"," 14.0"," 22.0","  53.6","*","  39.2","*"," 0.30","G","999.9","000000"
"06375099999","2012-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  42.4","24","1005.1","14","002.7","14"," 15.7","24","  8.5","24"," 15.9","999.9","  57.2"," ","  38.7"," "," 0.01","G","999.9","010000"
"06375099999","2012-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  45.7","24","1006.1","13","003.7","13"," 14.5","24"," 10.5","24"," 15.5","999.9","  57.2","*","  46.0"," "," 0.00","G","999.9","010000"
"06375099999","2012-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  49.4","24","1007.0","13","004.6","13"," 12.3","24","  8.2","24"," 13.0","999.9","  60.8"," ","  45.0"," "," 0.09","G","999.9","010000"
"06375099999","2012-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  54.5","24","1007.1","21","004.8","21"," 23.3","24","  6.9","24"," 13.6"," 20.0","  70.0"," ","  56.1"," "," 0.11","G","999.9","010000"
"06375099999","2012-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  53.9","24","1010.6","21","008.2","21"," 18.6","24","  5.0","24","  9.7","999.9","  72.0"," ","  52.7"," "," 0.01","G","999.9","010000"
"06375099999","2012-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  55.7","24","1015.4","14","013.0","14"," 10.6","24","  4.4","24","  8.0","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2012-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  55.3","24","1016.9","14","014.5","14","  1.9","24","  5.8","24","  9.9","999.9","  62.8"," ","  53.1","*"," 0.00","G","999.9","100000"
"06375099999","2012-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  53.9","24","1021.0","11","018.6","11","  5.8","24","  3.6","24","  6.0","999.9","  70.5"," ","  49.3"," "," 0.00","G","999.9","100000"
"06375099999","2012-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  52.9","24","1023.5","13","021.1","13","  2.2","24","  5.1","24","  8.0","999.9","  62.6"," ","  51.3"," "," 0.00","G","999.9","100000"
"06375099999","2012-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  50.1","24","1020.5","14","018.1","14","  1.4","24","  5.8","24","  9.9","999.9","  55.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"06375099999","2012-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  47.2","24","1016.8","10","014.3","10","  8.1","24","  4.0","24","  8.9","999.9","  53.6","*","  46.4","*"," 0.00","G","999.9","110000"
"06375099999","2012-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  33.8","24","1011.4","19","009.0","19"," 17.2","24","  7.7","24"," 11.7","999.9","  46.8","*","  33.8","*"," 0.00","G","999.9","010000"
"06375099999","2012-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  35.5","24","  30.4","24","1009.4","21","006.9","21"," 21.5","24","  4.7","24","  9.7","999.9","  46.4"," ","  29.1"," "," 0.00","G","999.9","010000"
"06375099999","2012-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  37.3","24","  31.5","24","1015.5","19","013.0","19"," 15.2","24","  5.6","24","  9.9","999.9","  48.2"," ","  23.7"," "," 0.00","G","999.9","100000"
"06375099999","2012-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  37.9","24","1010.8","14","008.4","14"," 12.4","24"," 11.7","24"," 15.9","999.9","  46.8"," ","  39.2"," "," 0.00","G","999.9","010000"
"06375099999","2012-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  42.8","24","1004.2"," 4","001.8"," 4","  4.1","24","  4.7","24"," 12.0","999.9","  50.0"," ","  37.4","*"," 0.37","G","999.9","110000"
"06375099999","2012-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  39.6","24"," 996.7","15","994.3","15"," 12.3","24","  7.8","24"," 15.5","999.9","  56.3"," ","  37.9"," "," 0.01","G","999.9","100000"
"06375099999","2012-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  40.9","24"," 985.6","18","983.2","18"," 18.2","24"," 10.3","24"," 15.9"," 25.1","  50.0","*","  42.1"," "," 0.00","G","999.9","010000"
"06375099999","2012-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  39.1","24"," 993.2","12","990.8","12"," 16.4","24"," 13.3","24"," 20.0"," 29.9","  51.6"," ","  40.5","*"," 0.07","G","999.9","010000"
"06375099999","2012-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  40.1","24"," 999.7","17","997.3","17"," 16.7","24","  8.3","24"," 19.0","999.9","  48.9"," ","  37.0","*"," 0.11","G","999.9","010000"
"06375099999","2012-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  43.2","24","  40.1","24"," 998.8","20","996.4","20"," 15.7","24","  7.9","24"," 14.0","999.9","  48.2","*","  35.1"," "," 0.11","G","999.9","010000"
"06375099999","2012-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  39.6","24","1001.5","13","999.0","13"," 11.2","24","  7.6","24"," 15.5","999.9","  48.0"," ","  33.8","*"," 0.15","G","999.9","110000"
"06375099999","2012-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  38.3","24","1016.4","14","013.9","14"," 12.2","24","  9.6","24"," 16.9","999.9","  51.1"," ","  32.0"," "," 0.03","G","999.9","110000"
"06375099999","2012-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  46.8","24","1021.5"," 6","019.1"," 6","  4.5","24","  9.5","24"," 14.0","999.9","  51.8","*","  44.8"," "," 0.00","G","999.9","010000"
"06375099999","2012-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  45.3","24","1018.1","13","015.7","13","  9.1","24"," 10.6","24"," 15.9","999.9","  52.3"," ","  45.7"," "," 0.02","G","999.9","010000"
"06375099999","2012-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  43.8","24","1012.7","18","010.3","18","  9.8","24","  6.0","24","  8.9","999.9","  51.8","*","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2012-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  47.7","24","1000.6","13","998.2","13","  8.7","24","  6.9","24"," 16.9","999.9","  54.3"," ","  45.9"," "," 0.02","G","999.9","010000"
"06375099999","2012-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  43.0","24","1010.8","16","008.4","16","  8.2","24","  7.8","24"," 12.0","999.9","  52.5"," ","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2012-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","24","  40.6","24","1024.6","14","022.1","14","  6.3","24","  8.5","24"," 11.1","999.9","  48.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"06375099999","2012-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  44.2","24","1029.2","12","026.7","12","  5.0","24","  6.1","24","  9.9","999.9","  48.9"," ","  41.2"," "," 0.01","G","999.9","010000"
"06375099999","2012-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  37.7","24","1029.0","18","026.5","18","  8.1","24","  4.2","24","  8.0","999.9","  51.8"," ","  33.8","*"," 0.01","G","999.9","000000"
"06375099999","2012-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  39.5","24","  35.5","24","1023.4","14","020.9","14","  3.6","24","  4.0","24","  7.8","999.9","  43.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"06375099999","2012-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","24","  33.7","24","1018.3","14","015.8","14","  3.1","24","  4.0","24","  7.0","999.9","  41.0"," ","  31.6","*"," 0.00","G","999.9","110000"
"06375099999","2012-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  39.0","24","1010.8"," 9","008.3"," 9","  3.3","24","  5.5","24","  8.0","999.9","  46.9","*","  30.6"," "," 0.00","G","999.9","000000"
"06375099999","2012-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  41.8","24","1014.5","14","012.0","14","  2.3","24","  2.3","24","  6.0","999.9","  48.2","*","  29.1","*"," 0.09","G","999.9","111000"
"06375099999","2012-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  41.0","24","1016.7","14","014.2","14","  1.9","24","  4.2","24","  8.0","999.9","  50.0","*","  28.8"," "," 0.07","G","999.9","111000"
"06375099999","2012-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  43.6","24","1016.5","17","014.0","17","  5.9","24","  6.9","24","  9.7","999.9","  53.6"," ","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2012-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  39.6","24","1013.5","13","011.1","13","  8.3","24","  9.7","24"," 21.0"," 27.0","  50.4","*","  37.0"," "," 0.00","G","999.9","010000"
"06375099999","2012-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  41.0","24","1019.6","21","017.1","21"," 16.7","24","  9.6","24"," 15.9","999.9","  53.6","*","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2012-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  43.6","24","  41.0","24","1015.0","12","012.5","12","  7.3","24","  6.7","24"," 11.7","999.9","  46.6"," ","  39.9"," "," 0.00","G","999.9","110000"
"06375099999","2012-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  44.7","24","1016.7","16","014.3","16","  1.2","24","  5.0","24"," 11.1","999.9","  48.4","*","  40.8"," "," 0.10","G","999.9","110000"
"06375099999","2012-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  42.5","24","1007.0","23","004.6","23"," 19.0","24"," 18.4","24"," 31.1"," 41.0","  56.5","*","  44.6","*"," 0.06","G","999.9","010000"
"06375099999","2012-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  41.7","24","1005.5","16","003.1","16"," 13.0","24","  6.9","24","  9.7","999.9","  50.0","*","  38.1","*"," 0.00","G","999.9","010000"
"06375099999","2012-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  41.0","24","1002.7","15","000.3","15"," 14.4","24","  4.6","24","  8.9","999.9","  49.1"," ","  39.2","*"," 0.13","G","999.9","110000"
"06375099999","2012-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","24","  40.3","24","1006.3","14","003.9","14","  9.1","24","  3.2","24","  7.0","999.9","  46.6"," ","  35.6","*"," 0.10","G","999.9","110000"
"06375099999","2012-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  39.0","24","  35.5","24","1006.1","18","003.7","18"," 19.1","24","  4.2","24","  9.7","999.9","  43.7"," ","  34.7","*"," 0.00","G","999.9","000000"
"06375099999","2012-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  34.2","24","  32.9","24","1010.0","10","007.5","10","  6.4","24","  4.6","24"," 11.1","999.9","  42.8","*","  23.5"," "," 0.00","G","999.9","100000"
"06375099999","2012-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  36.9","24","  35.1","24","1012.0"," 9","009.5"," 9","  2.5","24"," 10.0","24"," 14.0","999.9","  39.7"," ","  33.1","*"," 0.00","G","999.9","111000"
"06375099999","2012-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  37.1","24","  34.8","24","1012.1","12","009.6","12"," 13.1","24","  6.6","24"," 12.0","999.9","  42.8","*","  26.6","*"," 0.20","G","999.9","110000"
"06375099999","2012-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  34.7","24","  33.9","24","1009.1","11","006.6","11","  4.6","24","  8.8","24"," 12.0","999.9","  42.8","*","  27.1"," "," 0.00","G","999.9","111000"
"06375099999","2012-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  37.6","23","  35.9","23"," 999.2","15","996.7","15"," 10.5","23","  9.8","23"," 19.0"," 30.9","  42.8","*","  33.8"," "," 0.17","G","999.9","010000"
