"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2010-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  53.3","24","1016.5","14","014.0","14","  9.4","24","  3.9","24"," 11.1"," 13.6","  70.3"," ","  50.0","*"," 0.00","G","999.9","010010"
"06375099999","2010-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  54.1","24","1016.7","18","014.3","18"," 10.5","24","  3.2","24","  8.0"," 13.6","  75.9"," ","  47.3"," "," 0.07","G","999.9","100000"
"06375099999","2010-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  57.6","24","1013.2","21","010.8","21"," 11.0","24","  8.3","24"," 14.0"," 21.4","  69.3"," ","  59.0","*"," 0.00","G","999.9","010000"
"06375099999","2010-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  60.1","24","1007.1","13","004.7","13","  5.3","24","  3.8","24","  8.9","999.9","  70.2"," ","  60.1"," "," 0.85","G","999.9","010000"
"06375099999","2010-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  58.1","24","1007.9","10","005.5","10","  5.0","24"," 10.3","24"," 15.5"," 23.9","  64.4","*","  57.2","*"," 0.01","G","999.9","010000"
"06375099999","2010-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  55.3","24","1007.8","14","005.3","14"," 12.3","24","  9.7","24"," 15.0"," 21.4","  69.8"," ","  53.6","*"," 0.24","G","999.9","010000"
"06375099999","2010-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  54.2","24","1014.8","19","012.4","19"," 15.6","24","  6.2","24"," 14.0"," 15.5","  69.3"," ","  50.7"," "," 0.05","G","999.9","000000"
"06375099999","2010-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  68.4","24","  57.5","24","1018.5","21","016.1","21"," 18.8","24","  5.6","24"," 12.0"," 17.5","  82.4","*","  53.2"," "," 0.00","G","999.9","000000"
"06375099999","2010-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  62.9","24","1020.8","19","018.4","19"," 13.2","24","  5.8","24"," 12.0"," 15.5","  80.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"06375099999","2010-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  63.9","24","1015.7","18","013.3","18"," 11.8","24","  5.4","24"," 12.0"," 15.5","  77.0","*","  60.4"," "," 0.00","G","999.9","110010"
"06375099999","2010-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  62.0","24","1001.8","14","999.4","14"," 14.5","24"," 11.6","24"," 23.3"," 35.9","  72.7"," ","  62.6","*"," 1.35","G","999.9","010010"
"06375099999","2010-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  51.5","24","1008.5","20","006.1","20"," 18.1","24"," 13.6","24"," 19.0"," 28.0","  69.4"," ","  56.8"," "," 0.03","G","999.9","010000"
"06375099999","2010-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  54.3","24","1014.9","18","012.5","18"," 12.2","24","  8.4","24"," 13.0"," 17.5","  69.3"," ","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2010-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  62.9","24","1007.3","12","004.9","12","  7.7","24","  9.6","24"," 18.1"," 26.0","  72.5"," ","  57.0"," "," 0.27","G","999.9","010000"
"06375099999","2010-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  56.7","24","1007.9","11","005.5","11"," 11.2","24","  6.2","24"," 12.0"," 20.0","  65.1"," ","  51.8","*"," 1.18","G","999.9","010000"
"06375099999","2010-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  50.0","24","1016.5","20","014.0","20"," 18.4","24","  7.1","24"," 15.0"," 22.9","  65.1"," ","  45.9"," "," 0.00","G","999.9","010010"
"06375099999","2010-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  51.8","24","1010.1","12","007.7","12","  8.7","24"," 11.2","24"," 19.4"," 33.0","  60.8"," ","  49.8","*"," 0.22","G","999.9","010010"
"06375099999","2010-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  51.4","24","1017.2","11","014.8","11"," 11.3","24","  8.9","24"," 14.0"," 27.2","  63.9"," ","  49.5"," "," 0.68","G","999.9","010000"
"06375099999","2010-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  49.6","24","1023.4","21","020.9","21"," 14.4","24","  3.9","24","  7.0","  9.7","  66.7"," ","  45.9","*"," 0.13","G","999.9","010000"
"06375099999","2010-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  48.9","24","1021.3","16","018.8","16"," 11.9","24","  2.2","24","  9.9","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","110000"
"06375099999","2010-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  51.3","24","1020.8","14","018.3","14"," 11.4","24","  2.8","24","  6.0"," 13.0","  63.7"," ","  44.1"," "," 0.00","G","999.9","110000"
"06375099999","2010-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  52.1","24","1020.6"," 9","018.1"," 9","  8.3","24","  2.5","24","  4.1","999.9","  66.6"," ","  47.1"," "," 0.00","G","999.9","110000"
"06375099999","2010-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  49.6","24","1021.7","19","019.2","19"," 13.6","24","  3.9","24","  8.0"," 11.7","  67.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"06375099999","2010-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  47.2","24","1022.2","21","019.7","21"," 18.6","24","  5.5","24","  9.9"," 13.6","  66.7"," ","  42.8"," "," 0.00","G","999.9","100000"
"06375099999","2010-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  45.3","24","1015.5","23","013.0","23"," 19.0","24"," 10.0","24"," 16.9"," 21.4","  70.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"06375099999","2010-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  50.6","24","1005.5","16","003.1","16"," 10.6","24","  8.9","24"," 12.0"," 17.5","  59.0","*","  51.4","*"," 0.19","G","999.9","010000"
"06375099999","2010-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  56.8","24","1001.8"," 6","999.4"," 6","  5.5","24","  8.1","24"," 12.0"," 15.5","  71.6","*","  53.6","*"," 0.28","G","999.9","010000"
"06375099999","2010-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  56.4","24","1015.1"," 9","012.7"," 9","  5.2","24","  5.3","24","  8.9"," 11.7","  66.0"," ","  51.8","*"," 0.18","G","999.9","110000"
"06375099999","2010-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  57.2","24","1019.9","15","017.4","15","  4.9","24","  6.6","24"," 11.7"," 13.6","  64.8"," ","  51.1"," "," 0.01","G","999.9","110000"
"06375099999","2010-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  56.9","24","1017.9","22","015.5","22"," 15.5","24","  6.7","24"," 13.6"," 19.4","  74.1"," ","  56.7"," "," 0.17","G","999.9","000000"
"06375099999","2010-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  56.6","24","1020.3","13","017.8","13","  7.3","24","  3.7","24","  8.0","  9.7","  62.6","*","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2010-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  51.2","24","1024.2","14","021.7","14"," 11.5","24","  6.5","24"," 13.6"," 19.4","  66.4"," ","  45.1"," "," 0.35","G","999.9","110000"
"06375099999","2010-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  57.0","24","1016.1","14","013.7","14","  7.0","24"," 15.0","24"," 18.1"," 25.3","  64.4","*","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2010-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  48.6","24","1009.0","20","006.5","20"," 12.8","24"," 11.8","24"," 21.0"," 30.9","  63.5"," ","  49.5"," "," 0.28","G","999.9","010000"
"06375099999","2010-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  49.7","24","1008.9","15","006.4","15"," 10.5","24","  8.2","24"," 18.1"," 21.4","  62.6","*","  42.8","*"," 0.30","G","999.9","010000"
"06375099999","2010-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  47.4","24","1014.1","16","011.6","16"," 12.5","24","  6.1","24","  9.9"," 15.5","  59.4"," ","  45.5"," "," 0.06","G","999.9","010000"
"06375099999","2010-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  44.6","24","1017.9","23","015.4","23"," 17.5","24","  5.1","24","  8.9"," 13.6","  60.8"," ","  42.8","*"," 0.02","G","999.9","010000"
"06375099999","2010-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  47.5","24","1016.6","24","014.1","24"," 14.3","24","  8.5","24"," 17.5"," 23.3","  61.9"," ","  39.6"," "," 0.00","G","999.9","010000"
"06375099999","2010-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  51.2","24","1015.1","21","012.6","21"," 15.9","24","  9.0","24"," 15.5"," 21.4","  65.5"," ","  50.4"," "," 0.00","G","999.9","010000"
"06375099999","2010-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  54.9","24","1020.4"," 8","017.9"," 8","  2.1","24","  4.1","24","  6.0","999.9","  68.7"," ","  48.2","*"," 0.00","G","999.9","100000"
"06375099999","2010-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  54.2","24","1018.1","14","015.6","14","  5.8","24","  3.5","24","  7.0"," 11.7","  73.4"," ","  46.9"," "," 0.00","G","999.9","100000"
"06375099999","2010-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  56.3","24","1011.1","16","008.7","16","  9.1","24","  3.7","24"," 18.1","999.9","  74.7"," ","  51.8"," "," 0.00","G","999.9","010010"
"06375099999","2010-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  55.2","24","1002.3"," 8","999.9"," 8","  8.4","24","  5.0","24","  8.9"," 13.6","  64.8"," ","  53.4","*"," 0.37","G","999.9","010010"
"06375099999","2010-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  44.7","24","1007.3","21","004.8","21"," 14.7","24","  6.2","24"," 11.1"," 22.0","  59.9"," ","  41.0","*"," 0.00","G","999.9","010000"
"06375099999","2010-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  46.6","24","1007.4","10","004.9","10","  6.5","24","  3.6","24","  8.0"," 11.7","  59.0","*","  40.8"," "," 0.00","G","999.9","100000"
"06375099999","2010-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  46.5","24","1011.3"," 7","008.8"," 7","  4.5","24","  4.3","24","  8.0"," 11.7","  52.0"," ","  39.2"," "," 0.00","G","999.9","110000"
"06375099999","2010-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  52.6","24","1016.1"," 9","013.6"," 9","  1.3","24","  2.3","24","  5.1","999.9","  57.6"," ","  46.4","*"," 0.26","G","999.9","110000"
"06375099999","2010-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  45.4","24","1019.2","17","016.7","17","  4.2","24","  4.0","24","  8.0"," 13.6","  59.2"," ","  41.0","*"," 0.02","G","999.9","100000"
"06375099999","2010-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  49.4","24","1016.0"," 7","013.5"," 7","  3.0","24","  4.0","24","  9.7"," 11.7","  57.4"," ","  39.7"," "," 0.00","G","999.9","110000"
"06375099999","2010-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  48.1","24","1011.4","10","008.9","10","  7.6","23","  5.8","24","  9.7"," 13.6","  63.1"," ","  39.9"," "," 0.04","G","999.9","110000"
"06375099999","2010-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  56.8","24","1008.5","11","006.1","11","  8.7","24","  7.6","24"," 13.0"," 17.5","  62.6","*","  53.1"," "," 0.43","G","999.9","010000"
"06375099999","2010-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  57.6","24","1003.9","24","001.5","24"," 20.7","24","  8.3","24"," 13.6"," 19.4","  74.3"," ","  58.3"," "," 0.04","G","999.9","010000"
"06375099999","2010-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  57.1","24","1001.1","22","998.7","22"," 16.6","24","  6.0","24","  8.9"," 13.6","  70.3"," ","  57.7","*"," 0.00","G","999.9","000000"
"06375099999","2010-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  57.1","24","1004.6","17","002.2","17"," 14.3","24","  6.7","24"," 11.1"," 15.5","  68.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"06375099999","2010-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  56.1","24","1009.8","15","007.4","15"," 16.6","24","  6.9","24","  9.9"," 17.5","  66.6"," ","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2010-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  57.1","24","1019.5"," 8","017.0"," 8","  2.5","24","  4.9","24","  9.9"," 11.7","  64.4","*","  51.8","*"," 0.00","G","999.9","110000"
"06375099999","2010-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  53.8","24","1019.1","13","016.6","13","  4.7","24","  7.2","24"," 11.7"," 17.5","  61.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2010-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  49.7","24","1016.1","19","013.6","19"," 11.9","24","  7.5","24"," 11.7"," 15.5","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2010-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  43.9","24","1014.6","22","012.1","22","  9.7","24","  7.2","24","  9.9"," 11.7","  64.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"06375099999","2010-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  40.0","24","1016.8","21","014.3","21","  9.6","24","  7.5","24"," 11.7"," 15.5","  61.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"06375099999","2010-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  40.9","24","1018.9","15","016.4","15","  2.0","24","  5.2","24","  8.0"," 11.7","  53.6","*","  35.6","*"," 0.00","G","999.9","100000"
"06375099999","2010-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  40.5","24","1018.2","11","015.7","11","  4.2","24","  3.1","24","  8.0"," 11.7","  55.4","*","  34.9"," "," 0.00","G","999.9","100000"
"06375099999","2010-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  43.0","24","1018.1","12","015.6","12","  6.6","24","  2.0","24","  5.1","999.9","  52.7"," ","  31.8"," "," 0.00","G","999.9","110000"
"06375099999","2010-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  48.8","24","1017.0"," 4","014.5"," 4","  4.7","24","  3.7","24","  7.8"," 11.7","  55.9"," ","  48.0","*"," 0.00","G","999.9","010000"
"06375099999","2010-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  41.4","24","1016.3","14","013.8","14"," 15.1","24","  7.8","24"," 18.1"," 25.3","  50.0","*","  39.2","*"," 0.19","G","999.9","010000"
"06375099999","2010-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  43.2","24","  37.6","24","1023.4","23","020.8","23"," 20.3","24","  5.2","24","  9.9"," 13.6","  51.1"," ","  37.4"," "," 0.01","G","999.9","000000"
"06375099999","2010-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  38.3","24","1019.2","16","016.7","16"," 10.6","24","  6.9","24"," 14.0"," 19.4","  53.6","*","  30.2","*"," 0.00","G","999.9","110000"
"06375099999","2010-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  44.4","24","1006.4","13","003.9","13"," 10.5","24","  8.7","24"," 15.0"," 21.4","  55.4","*","  44.4","*","99.99"," ","999.9","010000"
"06375099999","2010-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  39.8","24","1012.8","13","010.3","13"," 14.6","24","  6.4","24"," 11.1"," 22.0","  50.5"," ","  36.0","*"," 0.16","F","999.9","010000"
"06375099999","2010-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  35.9","24","1021.7","24","019.1","24"," 20.5","24"," 11.9","24"," 19.4"," 27.2","  50.5"," ","  35.4"," "," 0.00","F","999.9","010000"
"06375099999","2010-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  39.8","24","1018.4","21","015.9","21"," 15.7","24"," 10.2","24"," 13.6"," 17.5","  52.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"06375099999","2010-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  43.4","24","  38.1","24","1009.7","12","007.2","12"," 12.8","24"," 12.1","24"," 19.0"," 25.3","  46.4","*","  37.4"," "," 0.00","G","999.9","010000"
"06375099999","2010-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  40.0","24","1009.9","21","007.4","21"," 15.5","24","  8.0","24"," 13.0"," 23.9","  53.8"," ","  37.4","*"," 0.16","G","999.9","010000"
"06375099999","2010-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  36.6","24","1023.8","20","021.2","20"," 13.5","24","  4.4","24","  8.9"," 13.6","  52.0"," ","  33.6","*"," 0.04","G","999.9","000000"
"06375099999","2010-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  36.8","24","1028.0","19","025.4","19"," 10.7","24","  7.5","24"," 15.0"," 19.4","  49.5"," ","  29.7"," "," 0.00","G","999.9","010000"
"06375099999","2010-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  44.4","24","1021.3"," 9","018.8"," 9","  6.6","24"," 11.0","24"," 14.0"," 21.4","  53.6","*","  42.8","*"," 0.28","G","999.9","010000"
"06375099999","2010-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  47.4","24","1018.5","15","016.0","15","  6.3","23"," 10.4","24"," 13.6"," 19.4","  55.6"," ","  45.5"," "," 0.15","G","999.9","010000"
"06375099999","2010-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  43.7","24","1007.6","19","005.1","19"," 12.4","24","  7.0","24","  9.9"," 13.6","  56.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"06375099999","2010-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  47.3","24","1001.8","14","999.4","14"," 12.0","24","  6.4","24","  9.7"," 11.7","  55.6"," ","  41.0","*"," 0.00","G","999.9","010000"
"06375099999","2010-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  46.6","24","1002.5","11","000.0","11","  6.2","24","  5.2","24","  9.9"," 15.5","  56.8"," ","  37.2"," "," 0.09","G","999.9","110110"
"06375099999","2010-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  45.4","24","1010.8","16","008.3","16","  1.3","24","  2.9","24","  5.8","999.9","  48.2","*","  42.8","*"," 0.04","G","999.9","100000"
"06375099999","2010-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  50.7","24","  48.8","24","1012.1"," 9","009.6"," 9","  3.9","24"," 10.0","24"," 15.5"," 19.4","  53.6","*","  46.2"," "," 0.00","G","999.9","110000"
"06375099999","2010-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  50.3","24","1011.5"," 9","009.0"," 9","  7.9","24"," 12.1","24"," 19.4"," 29.1","  59.0"," ","  51.4","*"," 0.02","E","999.9","010000"
"06375099999","2010-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  54.4","24","1017.6","12","015.1","12"," 11.4","24"," 17.4","24"," 21.4"," 33.0","  62.8"," ","  50.9"," "," 0.30","G","999.9","010000"
"06375099999","2010-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  54.1","24","1018.9","10","016.4","10","  5.2","24"," 16.3","24"," 20.0"," 28.9","  59.0","*","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2010-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  47.3","24","1013.5"," 8","011.0"," 8","  5.9","24","  5.2","24"," 19.0"," 28.9","  57.4","*","  39.2","*"," 0.75","G","999.9","110000"
"06375099999","2010-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  42.1","24","  40.5","24","1002.8","13","000.3","13","  6.3","24","  5.3","24","  9.9"," 15.5","  48.2","*","  32.0","*"," 0.05","G","999.9","110000"
"06375099999","2010-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  37.0","24"," 983.2","14","980.7","14"," 12.3","24","  8.0","24"," 15.0"," 19.4","  47.3"," ","  31.6"," "," 0.02","G","999.9","010000"
"06375099999","2010-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  41.1","24"," 978.5"," 4","976.1"," 4","  2.8","24","  7.8","24"," 11.1"," 15.5","  44.8"," ","  39.6"," "," 0.13","G","999.9","010000"
"06375099999","2010-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","24","  40.0","24"," 995.1"," 8","992.6"," 8","  6.4","24","  6.2","24","  8.0"," 13.6","  44.8"," ","  35.6","*"," 0.30","G","999.9","010000"
"06375099999","2010-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  39.2","24","1001.8","13","999.3","13","  8.5","24"," 14.8","24"," 25.1"," 36.9","  51.8","*","  34.7"," "," 0.13","G","999.9","010000"
"06375099999","2010-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  44.7","24"," 991.4","16","989.0","16","  7.2","24"," 15.6","24"," 23.3"," 36.9","  55.4","*","  47.3"," "," 0.45","G","999.9","010000"
"06375099999","2010-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  49.9","24"," 994.6"," 5","992.2"," 5","  7.1","24","  7.8","24"," 16.9"," 27.0","  57.2","*","  47.7","*"," 1.35","G","999.9","010000"
"06375099999","2010-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  51.0","24"," 996.1"," 8","993.7"," 8"," 10.2","24"," 10.4","24"," 23.3"," 33.0","  55.6","*","  47.7"," "," 0.46","G","999.9","010000"
"06375099999","2010-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  39.9","24","1012.1","18","009.6","18"," 12.3","24","  3.4","24","  9.7"," 19.4","  49.1"," ","  32.0","*"," 0.22","G","999.9","100000"
"06375099999","2010-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  34.8","24","  34.8","24","1021.9","15","019.3","15","  0.0","24","  1.4","24","  4.1","999.9","  41.0","*","  29.5"," "," 0.00","G","999.9","110000"
"06375099999","2010-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  37.0","24","1013.7","14","011.1","14","  8.7","24","  5.6","24"," 12.0"," 15.5","  42.8","*","  35.6","*"," 0.00","G","999.9","110000"
"06375099999","2010-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  39.1","24","1009.4","11","006.9","11","  5.5","24","  3.2","24","  5.1","999.9","  45.7"," ","  39.2"," "," 0.00","G","999.9","010000"
"06375099999","2010-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  42.7","24","1013.4","11","010.9","11","  6.8","24","  4.0","24","  8.0","  9.7","  48.9"," ","  39.2","*"," 0.01","G","999.9","010000"
"06375099999","2010-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  40.8","24","1014.3","18","011.8","18","  7.3","24","  3.2","24","  5.1","999.9","  47.1"," ","  33.8","*"," 0.00","G","999.9","100000"
"06375099999","2010-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  38.5","24","  36.5","24","1009.3"," 8","006.8"," 8","  3.1","24","  7.4","24"," 13.0"," 17.5","  47.1"," ","  31.3"," "," 0.00","G","999.9","110000"
"06375099999","2010-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  39.9","24","  35.0","24","1006.2","14","003.7","14","  7.6","24","  7.5","24"," 12.0"," 17.5","  43.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"06375099999","2010-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  40.1","24","  37.1","24","1005.8","12","003.3","12"," 13.2","24","  5.3","24","  8.0"," 13.6","  44.6","*","  35.4"," "," 0.00","G","999.9","010000"
"06375099999","2010-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  38.3","24","  35.9","24","1005.5"," 7","003.0"," 7","  6.7","24","  5.1","24","  9.7"," 13.6","  43.5"," ","  33.4","*"," 0.00","G","999.9","010000"
"06375099999","2010-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  35.9","24","  34.6","24","1003.1"," 7","000.6"," 7","  3.3","24","  4.1","24","  8.0","  9.7","  41.0","*","  30.2","*"," 0.00","G","999.9","111000"
"06375099999","2010-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  31.4","24","  29.7","24","1005.0","10","002.4","10","  2.5","24","  2.7","24","  5.8","999.9","  37.4","*","  26.4","*"," 0.01","G","999.9","111000"
"06375099999","2010-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  31.1","24","  28.8","24","1004.6","12","002.0","12","  4.7","24","  4.6","24","  7.0","  9.7","  36.9"," ","  23.0","*"," 0.00","G","999.9","001000"
"06375099999","2010-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  26.4","24","  24.1","24","1006.9","15","004.3","15","  4.1","24","  6.0","24","  9.9"," 13.6","  33.8","*","  19.4","*"," 0.00","G","999.9","000000"
"06375099999","2010-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  28.3","24","  26.1","24","1009.0","11","006.4","11","  2.7","24","  7.3","24","  9.9"," 15.5","  30.2","*","  25.7"," "," 0.00","G","999.9","001000"
"06375099999","2010-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  29.0","24","  24.2","24","1013.4","16","010.8","16"," 12.9","24"," 13.3","24"," 17.5"," 23.3","  30.9"," ","  24.8","*"," 0.07","G","999.9","001000"
"06375099999","2010-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  20.9","24","  14.6","24","1007.7","17","005.1","17"," 13.6","24"," 15.3","24"," 19.0"," 28.0","  25.5","*","  18.5","*"," 0.01","G","999.9","011000"
"06375099999","2010-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  19.5","24","  17.0","24","1009.1"," 5","006.5"," 5","  4.0","24","  8.2","24"," 14.0"," 17.5","  21.2","*","  17.6","*"," 0.00","G","999.9","001000"
"06375099999","2010-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  18.9","24","  17.1","24","1011.7","11","009.1","11","  3.0","24","  3.6","24","  9.9"," 11.7","  24.8","*","  11.5"," "," 0.01","G","999.9","001000"
