"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1992-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  54.1","24","1010.3","24","007.3","24"," 11.6","24"," 10.9","24"," 15.9"," 27.0","  66.7"," ","  56.8"," "," 0.20","F","999.9","010000"
"06375099999","1992-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  53.3","24","1009.7","24","006.8","24"," 13.2","24","  6.8","24"," 11.1"," 25.1","  68.0","*","  55.4"," "," 0.75","F","999.9","010000"
"06375099999","1992-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  49.6","24","1018.2","24","015.2","24"," 14.0","24","  4.1","24","  7.0","999.9","  67.5"," ","  53.1","*"," 0.00","D","999.9","000000"
"06375099999","1992-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  62.5","24","  53.7","24","1016.1","24","013.1","24","  9.7","24","  6.5","24"," 13.0","999.9","  74.1"," ","  51.8","*"," 0.00","D","999.9","010000"
"06375099999","1992-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  54.8","24","1016.2","23","013.3","23","  8.1","24","  7.0","24"," 12.0","999.9","  67.8"," ","  53.6","*"," 0.24","F","999.9","010000"
"06375099999","1992-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  55.1","23","1017.1","24","014.1","24","  4.1","24","  3.4","24","  8.0","999.9","  70.5"," ","  50.4"," "," 0.00","D","999.9","000000"
"06375099999","1992-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  59.2","24","1014.6","23","011.6","23","  2.1","24","  2.5","24","  5.1","999.9","  77.9"," ","  54.7"," "," 0.16","F","999.9","010000"
"06375099999","1992-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  62.8","24","1010.2","24","007.3","24","  3.3","24","  6.9","24"," 15.9"," 28.9","  77.0","*","  61.2"," "," 0.08","E","999.9","110010"
"06375099999","1992-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  57.9","24","1013.4","24","010.5","24","  4.0","24","  5.0","24","  9.9"," 25.1","  72.5"," ","  55.4","*"," 0.02","E","999.9","110000"
"06375099999","1992-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  57.0","24","1011.2","24","008.2","24","  3.6","24","  4.1","24"," 17.9"," 28.0","  77.2"," ","  51.8","*"," 0.00","H","999.9","110010"
"06375099999","1992-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  51.3","24","1014.2","24","011.2","24"," 14.3","24","  5.8","24","  9.9","999.9","  66.9"," ","  53.6","*"," 0.08","F","999.9","010000"
"06375099999","1992-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  55.3","24","1014.7","24","011.7","24"," 10.3","24","  7.8","24"," 14.0"," 26.0","  69.4"," ","  53.6"," "," 0.00","E","999.9","010000"
"06375099999","1992-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","24","  62.3","24","1013.4","24","010.5","24","  8.8","24"," 10.1","24"," 15.9"," 25.1","  73.4","*","  60.3"," "," 0.20","F","999.9","010000"
"06375099999","1992-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  58.2","24","1011.4","24","008.5","24","  9.1","24","  6.8","24","  9.9","999.9","  71.6"," ","  59.0","*"," 0.16","F","999.9","010010"
"06375099999","1992-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  59.8","24","1008.6","24","005.9","24"," 12.7","24"," 11.1","24"," 17.9"," 27.0","  74.7"," ","  59.0"," "," 0.00","F","999.9","010000"
"06375099999","1992-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  60.1","24","1006.4","23","003.6","23"," 10.7","24","  8.0","24"," 18.8"," 32.1","  73.4","*","  59.0","*"," 0.35","F","999.9","010000"
"06375099999","1992-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  54.0","24","1006.5","24","003.6","24","  4.8","24","  4.1","23","  9.9","999.9","  66.2"," ","  49.5","*"," 0.75","F","999.9","010000"
"06375099999","1992-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  51.7","23","1001.8","24","998.9","24","  9.9","24"," 10.1","24"," 18.1"," 33.0","  64.4"," ","  48.9"," "," 0.08","E","999.9","010000"
"06375099999","1992-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  50.6","24","1000.8","24","997.9","24"," 13.2","24","  6.5","24"," 10.9","999.9","  64.6"," ","  51.8","*"," 0.28","F","999.9","010000"
"06375099999","1992-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  47.5","24","1011.7","24","008.7","24"," 11.7","24","  7.1","23"," 15.0"," 25.1","  59.9","*","  48.2","*"," 0.67","F","999.9","010010"
"06375099999","1992-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  52.1","24","1013.9","24","010.9","24","  9.7","24"," 12.7","24"," 18.1"," 29.9","  60.8","*","  48.7"," "," 0.04","F","999.9","010000"
"06375099999","1992-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  51.8","24","1011.3","24","008.3","24"," 12.2","24"," 10.3","24"," 15.0"," 26.0","  62.8"," ","  51.8","*"," 0.20","F","999.9","010000"
"06375099999","1992-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  48.2","24","1013.3","24","010.3","24","  9.8","24","  7.1","24"," 12.8"," 22.0","  56.7"," ","  49.3","*"," 0.63","F","999.9","010010"
"06375099999","1992-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  48.4","24","1020.8","24","017.8","24"," 10.0","24","  5.6","24","  8.9"," 17.9","  54.5"," ","  45.9","*"," 0.16","E","999.9","010010"
"06375099999","1992-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","24","  44.5","24","1021.1","24","018.1","24"," 11.5","24","  5.4","24","  9.9","999.9","  64.9"," ","  39.2","*"," 0.00","C","999.9","000000"
"06375099999","1992-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  50.0","24","1014.2","24","011.2","24"," 10.4","24","  5.7","24"," 11.8","999.9","  67.8"," ","  46.4","*"," 0.00","F","999.9","010000"
"06375099999","1992-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  46.8","24","1018.1","24","015.1","24"," 13.4","24","  7.1","24"," 13.0","999.9","  61.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"06375099999","1992-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  47.6","24","1023.5","24","020.5","24"," 11.6","24","  4.9","24"," 10.9","999.9","  66.2","*","  44.6"," "," 0.00","D","999.9","000000"
"06375099999","1992-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  48.0","24","1022.5","24","019.5","24","  7.0","24","  3.1","24","  8.0","999.9","  69.8","*","  41.0"," "," 0.00","D","999.9","100000"
"06375099999","1992-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  53.1","24","1018.0","24","015.0","24","  8.5","24","  6.5","24"," 13.0"," 28.0","  75.2","*","  51.4","*"," 0.12","E","999.9","010000"
"06375099999","1992-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  46.7","24","1026.6","24","023.6","24"," 12.4","24","  4.2","24","  7.0","999.9","  64.8"," ","  44.1"," "," 0.00","D","999.9","000000"
"06375099999","1992-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  48.9","24","1017.1","24","014.1","24"," 12.0","24","  5.0","24","  9.9","999.9","  68.2"," ","  46.9"," "," 0.00","D","999.9","010000"
"06375099999","1992-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  50.3","24","1014.3","24","011.3","24","  8.2","24","  5.3","24","  8.9","999.9","  64.4","*","  52.9"," "," 0.08","F","999.9","010000"
"06375099999","1992-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  52.5","24","1020.3","23","017.3","23","  8.1","24","  9.2","24"," 15.9","999.9","  68.0"," ","  51.6"," "," 0.00","D","999.9","000000"
"06375099999","1992-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  51.6","24","1023.8","24","020.8","24"," 12.9","24","  4.2","24","  8.0","999.9","  64.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"06375099999","1992-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  49.2","24","1021.8","24","018.8","24","  6.2","24","  6.0","24"," 11.1","999.9","  68.0"," ","  46.2"," "," 0.00","D","999.9","000000"
"06375099999","1992-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  54.3","24","1018.7","24","015.7","24","  4.9","24","  3.6","24","  7.0","999.9","  67.3"," ","  49.1"," "," 0.00","E","999.9","010000"
"06375099999","1992-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  54.7","24","1019.8","24","016.8","24","  5.6","24","  5.4","24","  9.9","999.9","  66.2"," ","  50.9"," "," 0.01","F","999.9","010000"
"06375099999","1992-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  53.8","24","1021.0","24","018.0","24","  6.8","24","  4.0","24","  8.0","999.9","  67.8"," ","  55.4","*"," 0.00","E","999.9","000000"
"06375099999","1992-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  54.9","24","1015.2","24","012.2","24","  4.8","24","  6.0","24"," 12.0","999.9","  71.8"," ","  51.8","*"," 0.00","D","999.9","010010"
"06375099999","1992-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  57.0","24","1009.9","24","006.9","24","  7.0","24","  5.4","24"," 12.0","999.9","  71.6"," ","  57.6"," "," 0.02","F","999.9","010010"
"06375099999","1992-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  50.8","24","1014.6","24","011.7","24"," 12.6","24"," 10.1","24"," 19.0"," 29.9","  65.5"," ","  51.8","*"," 0.00","F","999.9","010000"
"06375099999","1992-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  50.0","24","1017.9","23","014.9","23"," 10.8","24","  8.2","24"," 15.0"," 25.1","  64.9"," ","  50.0","*"," 0.00","E","999.9","010000"
"06375099999","1992-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  53.4","24","1017.8","24","014.9","24"," 13.7","24","  6.0","24","  9.9","999.9","  72.5"," ","  56.8","*"," 0.00","D","999.9","000000"
"06375099999","1992-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  54.0","24","1017.4","24","014.4","24","  7.0","24","  4.6","24","  7.0","999.9","  77.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"06375099999","1992-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","19","  56.0","19","1013.5","16","010.6","16","  8.9","19","  5.0","19","  8.9","999.9","  79.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"06375099999","1992-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  55.3","24","1013.9","24","011.0","24","  6.1","24","  3.9","24","  6.0","999.9","  77.0","*","  52.3"," "," 0.00","D","999.9","000000"
"06375099999","1992-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  54.6","24","1017.0","23","014.0","23","  5.9","24","  3.2","24","  5.1","999.9","  70.2","*","  52.3"," "," 0.00","C","999.9","000000"
"06375099999","1992-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  54.6","24","1018.3","24","015.3","24","  4.1","24","  3.9","24","  7.0","999.9","  68.5"," ","  53.6","*"," 0.00","D","999.9","010000"
"06375099999","1992-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  52.7","24","1018.5","24","015.5","24","  3.9","24","  3.6","24","  8.0","999.9","  62.6"," ","  51.4"," "," 0.02","E","999.9","110000"
"06375099999","1992-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","23","  48.5","23","1015.1","23","012.1","23","  2.9","23","  1.9","23","  4.1","999.9","  61.5"," ","  46.4","*"," 0.00","D","999.9","100000"
"06375099999","1992-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  49.5","24","1007.0","22","004.0","22","  2.5","24","  6.9","24"," 13.0","999.9","  64.6"," ","  47.1"," "," 0.00","E","999.9","110000"
"06375099999","1992-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  44.7","24","1010.5","24","007.5","24","  9.0","24"," 14.4","24"," 19.0"," 33.0","  62.6","*","  49.3"," "," 0.00","D","999.9","000000"
"06375099999","1992-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  42.0","24","1010.4","24","007.4","24","  9.1","24"," 12.2","24"," 15.0"," 27.0","  50.7","*","  45.3"," "," 0.00","E","999.9","010000"
"06375099999","1992-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  50.7","24","  48.8","24","1008.2","24","005.4","24","  3.7","24","  9.0","24"," 12.8"," 18.8","  53.6","*","  48.9"," "," 0.35","F","999.9","010000"
"06375099999","1992-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  49.3","24","1018.6","23","016.0","23","  5.0","24","  6.7","24","  9.9","999.9","  55.8"," ","  42.4","*"," 0.16","F","999.9","010000"
"06375099999","1992-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  45.3","24","1025.3","23","022.7","23","  8.6","24","  2.5","24","  8.0","999.9","  58.1"," ","  39.9"," "," 0.00","D","999.9","010000"
"06375099999","1992-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  45.6","24","1018.0","24","015.4","24","  8.4","24","  5.1","24","  8.9","999.9","  55.4","*","  42.8","*"," 0.00","F","999.9","010000"
"06375099999","1992-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  40.1","24","1020.1","22","017.5","22"," 13.7","24","  6.0","24"," 14.0","999.9","  55.4","*","  37.0","*"," 0.00","E","999.9","000000"
"06375099999","1992-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  42.8","24","1017.4","24","014.6","24","  9.8","24","  2.8","24","  7.0","999.9","  54.0"," ","  33.3"," "," 0.00","E","999.9","010000"
"06375099999","1992-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  35.7","24","1022.4","23","019.8","23"," 13.9","24","  9.3","24"," 18.1","999.9","  52.5"," ","  34.5","*"," 0.00","D","999.9","000000"
"06375099999","1992-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  31.7","24","1025.5","24","022.9","24"," 12.7","24","  3.7","24","  7.0","999.9","  50.7"," ","  30.2"," "," 0.00","D","999.9","000000"
"06375099999","1992-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  37.5","24","1013.0","24","010.3","24","  4.0","24","  9.5","24"," 18.8","999.9","  51.8","*","  27.9"," "," 0.02","E","999.9","010000"
"06375099999","1992-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  38.5","24"," 997.9","24","995.4","24"," 11.1","24"," 11.8","24"," 25.1"," 29.9","  50.7"," ","  39.2","*"," 0.31","E","999.9","010000"
"06375099999","1992-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  37.1","24"," 998.8","24","996.2","24","  8.5","24","  9.9","24"," 30.9","999.9","  47.8"," ","  33.8","*"," 0.04","F","999.9","010000"
"06375099999","1992-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  35.7","24","1001.2","23","998.6","23","  6.9","24","  7.1","24"," 14.0","999.9","  50.2"," ","  30.2","*"," 0.00","E","999.9","010000"
"06375099999","1992-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  43.2","24","  38.0","24","1005.4","24","002.8","24","  8.1","24","  9.6","24"," 15.0","999.9","  50.7"," ","  34.2"," "," 0.00","F","999.9","010000"
"06375099999","1992-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  40.3","24","1007.8","23","005.3","23"," 13.7","24"," 10.2","24"," 15.9","999.9","  56.1"," ","  41.0","*"," 0.02","F","999.9","010000"
"06375099999","1992-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  40.1","24","1009.3","24","006.7","24","  9.1","24","  4.0","24","  9.9","999.9","  56.8"," ","  33.3"," "," 0.00","E","999.9","110000"
"06375099999","1992-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  43.4","24","  41.5","24","1006.7","24","004.2","24","  5.5","24","  5.5","24","  9.9","999.9","  45.5"," ","  40.5"," "," 0.06","F","999.9","010000"
"06375099999","1992-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  39.6","24","1006.3","24","003.7","24","  5.6","24","  8.4","24"," 13.0","999.9","  51.4"," ","  35.1"," "," 0.00","F","999.9","010000"
"06375099999","1992-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  42.9","24"," 998.5","24","996.0","24","  5.9","24","  8.0","24"," 13.0"," 24.1","  50.0","*","  39.2"," "," 0.18","F","999.9","010010"
"06375099999","1992-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  39.9","24","1002.8","24","000.2","24"," 10.6","24"," 10.1","24"," 18.1"," 32.1","  49.3"," ","  38.3"," "," 0.20","E","999.9","010000"
"06375099999","1992-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  43.8","24"," 994.4","24","991.9","24","  7.8","24","  9.9","24"," 17.9"," 35.9","  54.3"," ","  37.4","*"," 0.87","F","999.9","010000"
"06375099999","1992-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  40.8","24","1005.0","24","002.4","24"," 12.0","24","  6.7","24"," 14.0"," 28.0","  52.0"," ","  39.2","*"," 0.35","E","999.9","010000"
"06375099999","1992-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","23","  43.0","23","1000.8","22","998.3","22","  5.4","23","  7.6","23"," 15.9","999.9","  48.7"," ","  38.7"," "," 0.00","E","999.9","010000"
"06375099999","1992-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  43.4","24","  41.2","24"," 992.8","24","990.3","24"," 12.9","24"," 10.5","24"," 18.1"," 26.0","  48.9"," ","  38.7"," "," 0.28","F","999.9","010000"
"06375099999","1992-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  41.5","24"," 995.2","23","992.7","23"," 10.5","24"," 10.3","24"," 20.0"," 32.1","  48.0"," ","  35.6","*"," 0.43","F","999.9","010010"
"06375099999","1992-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  38.8","24","  38.7","22","1011.0","23","008.4","23","  1.0","24","  3.4","24","  6.0","999.9","  45.1"," ","  33.6"," "," 0.00","D","999.9","100000"
"06375099999","1992-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  39.1","24","1020.3","23","017.7","23","  1.1","24","  4.3","24","  8.0","999.9","  44.1"," ","  37.4","*"," 0.00","D","999.9","100000"
"06375099999","1992-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  39.0","23","1020.0","24","017.4","24","  2.9","24","  8.1","24"," 12.8","999.9","  48.2","*","  35.6","*"," 0.00","D","999.9","100000"
"06375099999","1992-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  43.0","24","1008.5","23","005.9","23","  6.1","24"," 15.9","24"," 23.9"," 34.0","  51.8","*","  38.8","*"," 0.32","F","999.9","010000"
"06375099999","1992-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  42.7","24","1011.1","24","008.5","24","  9.2","24","  9.0","24"," 15.0"," 33.0","  52.0"," ","  37.4","*"," 0.12","F","999.9","010000"
"06375099999","1992-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  42.1","24","1018.0","24","015.4","24","  7.0","24","  8.5","24"," 12.0","999.9","  53.6","*","  36.9"," "," 0.00","D","999.9","010000"
"06375099999","1992-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  50.0","24","1028.2","22","025.6","22","  1.8","24","  8.2","24"," 13.0","999.9","  55.9"," ","  42.3"," "," 0.08","F","999.9","110000"
"06375099999","1992-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  49.2","24","1032.1","24","029.5","24","  2.2","24","  9.3","24"," 13.0","999.9","  55.8"," ","  45.9"," "," 0.00","D","999.9","010001"
"06375099999","1992-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  47.6","24","1023.4","24","020.9","24","  1.4","24","  9.7","24"," 15.0","999.9","  51.8","*","  45.5"," "," 0.00","E","999.9","110000"
"06375099999","1992-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  40.7","24","1026.8","23","024.2","23","  7.7","24","  2.5","24","  7.0","999.9","  52.0"," ","  33.8","*"," 0.01","E","999.9","110000"
"06375099999","1992-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","22","  41.5","22","1018.8","22","016.2","22","  5.6","22","  7.4","22"," 15.0"," 24.1","  50.4","*","  33.4"," "," 0.00","H","999.9","010000"
"06375099999","1992-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  44.7","24","1007.7","23","005.2","23","  8.8","24"," 11.6","24"," 18.8","999.9","  52.5"," ","  44.2","*"," 0.10","F","999.9","010000"
"06375099999","1992-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  42.4","24"," 995.9","22","993.4","22","  7.6","24"," 15.8","24"," 35.9"," 49.0","  55.9","*","  42.8","*"," 0.04","E","999.9","010000"
"06375099999","1992-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  36.6","24","1004.7","22","002.1","22"," 11.6","24"," 12.7","24"," 21.0"," 31.1","  47.5"," ","  37.4","*"," 0.22","F","999.9","011100"
"06375099999","1992-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","24","  35.7","24","1008.2","24","005.6","24"," 11.3","24","  9.1","24"," 14.0"," 22.0","  46.4","*","  35.1","*"," 0.08","F","999.9","011100"
"06375099999","1992-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  34.7","24","1012.7","24","010.1","24","  6.0","24","  7.0","24"," 10.9","999.9","  44.8"," ","  34.0"," "," 0.01","E","999.9","000000"
"06375099999","1992-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  39.3","24","1001.9","24","999.3","24","  2.6","24","  8.1","24"," 12.0","999.9","  46.9","*","  36.7"," "," 0.24","F","999.9","010000"
"06375099999","1992-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  42.0","24"," 994.1","24","991.6","24","  4.6","24"," 10.0","24"," 15.0","999.9","  46.9"," ","  44.2","*"," 0.02","F","999.9","010000"
"06375099999","1992-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","23","  40.2","23"," 991.1","23","988.6","23","  6.1","23","  8.6","23"," 15.9"," 27.0","  45.0","*","  40.6","*"," 1.10","F","999.9","010000"
"06375099999","1992-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  38.7","24","1005.0","24","002.4","24","  6.9","24"," 12.7","24"," 19.8"," 28.0","  48.2","*","  37.4","*"," 0.35","F","999.9","010000"
"06375099999","1992-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  36.3","24","1007.6","22","005.0","22"," 10.7","24"," 12.8","24"," 22.0"," 41.0","  48.6","*","  34.5","*"," 0.20","F","999.9","010000"
"06375099999","1992-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","24","  34.4","24","1016.7","23","014.1","23"," 10.5","24","  9.4","24"," 13.0","999.9","  46.4","*","  34.0"," "," 0.00","H","999.9","010000"
"06375099999","1992-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  39.8","24","1013.7","24","011.1","24","  2.0","24","  6.2","24","  9.9","999.9","  45.7","*","  34.3"," "," 0.08","F","999.9","010000"
"06375099999","1992-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  51.9","24","1011.6","24","009.0","24","  5.2","24"," 10.5","24"," 15.9"," 25.1","  55.6","*","  42.8"," "," 0.39","F","999.9","010000"
"06375099999","1992-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  46.4","24","1018.3","24","015.7","24"," 10.5","24"," 10.6","24"," 15.9"," 27.0","  55.4","*","  44.6","*"," 0.40","F","999.9","010000"
"06375099999","1992-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  48.3","24","1017.3","23","014.7","23","  4.8","24","  7.5","24"," 11.1","999.9","  53.6","*","  44.1"," "," 0.12","F","999.9","010000"
"06375099999","1992-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  43.5","24","1008.7","24","006.2","24"," 12.8","24"," 16.2","24"," 26.0"," 47.0","  54.1","*","  48.9","*"," 0.08","F","999.9","010000"
"06375099999","1992-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  42.5","24","1010.9","24","008.3","24"," 10.6","24"," 15.4","24"," 42.0"," 60.0","  57.4","*","  44.1","*"," 0.71","F","999.9","010010"
"06375099999","1992-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  39.2","24","1021.6","23","019.0","23","  9.1","24","  9.8","24"," 15.9","999.9","  48.2"," ","  35.6","*"," 0.00","H","999.9","010000"
"06375099999","1992-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","24","  39.1","24","1018.9","24","016.3","24"," 10.0","24","  8.3","24"," 22.0"," 33.0","  52.0","*","  35.6","*"," 0.16","B","999.9","010000"
"06375099999","1992-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  40.9","24","1018.3","23","015.7","23","  4.5","24","  6.6","24"," 10.9","999.9","  51.8","*","  32.0","*"," 0.02","E","999.9","010000"
"06375099999","1992-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  47.9","24","1013.1","23","010.5","23","  7.5","24"," 10.2","24"," 15.9"," 25.1","  57.2","*","  46.8"," "," 0.02","E","999.9","010000"
"06375099999","1992-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  40.0","24","1014.3","24","011.7","24"," 11.5","24"," 12.6","24"," 16.9"," 26.0","  53.2","*","  42.6","*"," 0.16","E","999.9","010000"
"06375099999","1992-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  45.1","24"," 995.0","24","992.5","24","  8.1","24"," 16.0","24"," 28.0"," 39.0","  54.3"," ","  32.0","*"," 0.24","E","999.9","010000"
"06375099999","1992-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  39.1","24"," 991.7","24","989.2","24"," 11.4","24"," 13.7","24"," 19.8"," 39.0","  49.3","*","  32.0","*"," 0.55","F","999.9","010000"
"06375099999","1992-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  36.7","24"," 986.0","24","983.5","24","  9.4","24"," 11.2","24"," 20.0"," 28.0","  42.8","*","  37.2","*"," 0.31","F","999.9","010000"
