"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2015-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  68.6","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.5","24","  5.8","999.9","  79.0","*","  59.0","*"," 0.00","G","999.9","010000"
"06375099999","2015-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  68.4","24","  60.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24","  6.0","999.9","  80.6"," ","  55.4","*"," 0.00","G","999.9","100000"
"06375099999","2015-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  69.9","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.8","24","  9.9","999.9","  79.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"06375099999","2015-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  73.3","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 14.0","999.9","  87.8","*","  60.1"," "," 0.00","G","999.9","010010"
"06375099999","2015-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  71.1","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24"," 12.0","999.9","  81.7"," ","  62.2","*"," 0.13","G","999.9","010010"
"06375099999","2015-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  8.9"," 17.1","  71.6","*","  59.9","*"," 0.01","G","999.9","010000"
"06375099999","2015-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  8.0","999.9","  60.8","*","  55.0","*"," 0.49","G","999.9","010000"
"06375099999","2015-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.9","24"," 12.0","999.9","  59.2"," ","  54.9"," "," 0.65","G","999.9","010000"
"06375099999","2015-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 12.0","999.9","  66.2"," ","  54.9"," "," 0.39","G","999.9","010000"
"06375099999","2015-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24"," 11.7","999.9","  72.3"," ","  53.6","*"," 0.06","G","999.9","010000"
"06375099999","2015-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  6.0","999.9","  78.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2015-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.5","24","  7.8","999.9","  80.6","*","  54.7"," "," 0.00","G","999.9","100000"
"06375099999","2015-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24"," 11.7","999.9","  81.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"06375099999","2015-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.5","24"," 19.0"," 26.0","  81.3"," ","  55.0"," "," 0.00","G","999.9","010000"
"06375099999","2015-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.0","24"," 19.4"," 28.9","  76.1"," ","  55.4","*"," 0.31","G","999.9","110010"
"06375099999","2015-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.4","24"," 18.1"," 26.0","  69.1"," ","  58.5"," "," 0.20","G","999.9","010000"
"06375099999","2015-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  70.1","24","  60.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 15.9"," 25.1","  80.6"," ","  58.5"," "," 0.22","G","999.9","010000"
"06375099999","2015-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.6","24"," 15.5","999.9","  68.0","*","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2015-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 12.0","999.9","  70.2"," ","  51.8","*"," 0.33","G","999.9","000000"
"06375099999","2015-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  7.0","999.9","  75.6"," ","  46.9"," "," 0.00","G","999.9","100000"
"06375099999","2015-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  70.8","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24"," 13.0"," 21.0","  84.2","*","  59.0","*"," 0.48","G","999.9","010010"
"06375099999","2015-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  71.7","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 12.0"," 24.1","  86.0","*","  62.1"," "," 0.14","G","999.9","010010"
"06375099999","2015-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  9.9","999.9","  66.9"," ","  48.2","*"," 0.16","G","999.9","010000"
"06375099999","2015-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  8.0","999.9","  65.1"," ","  44.6","*"," 0.01","G","999.9","010000"
"06375099999","2015-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24"," 13.6","999.9","  66.2","*","  46.2"," "," 0.16","G","999.9","110000"
"06375099999","2015-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 18.1","999.9","  64.4","*","  46.8"," "," 0.07","G","999.9","010000"
"06375099999","2015-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0"," 22.0","  61.3"," ","  48.2","*"," 0.40","G","999.9","010000"
"06375099999","2015-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  61.9"," ","  46.8"," "," 0.19","G","999.9","010000"
"06375099999","2015-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.0","999.9","  62.6","*","  53.4"," "," 0.05","G","999.9","010000"
"06375099999","2015-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.1","24","  7.0","999.9","  62.6"," ","  51.6","*"," 0.01","G","999.9","010000"
"06375099999","2015-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24"," 13.0","999.9","  64.4"," ","  44.6"," "," 0.00","G","999.9","100000"
"06375099999","2015-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 14.0","999.9","  68.0","*","  45.5"," "," 0.00","G","999.9","000000"
"06375099999","2015-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.7","999.9","  68.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"06375099999","2015-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 12.0","999.9","  69.8","*","  48.9"," "," 0.00","G","999.9","010000"
"06375099999","2015-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.2","24"," 12.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"06375099999","2015-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.2","24"," 17.1"," 26.0","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"06375099999","2015-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 21.0"," 32.1","  64.0"," ","  49.3"," "," 0.38","G","999.9","010000"
"06375099999","2015-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.4","24"," 15.0"," 27.0","  66.4"," ","  52.9"," "," 0.04","G","999.9","010000"
"06375099999","2015-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 17.5"," 25.1","  61.5"," ","  51.8","*"," 0.85","G","999.9","010000"
"06375099999","2015-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 17.1","999.9","  66.2"," ","  49.6","*"," 0.00","G","999.9","010000"
"06375099999","2015-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  7.0","999.9","  63.7"," ","  51.8"," "," 0.01","G","999.9","010000"
"06375099999","2015-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  9.7","999.9","  64.4","*","  45.7"," "," 0.07","G","999.9","000000"
"06375099999","2015-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 11.7","999.9","  64.8"," ","  43.5"," "," 0.00","G","999.9","010000"
"06375099999","2015-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24"," 12.0"," 21.0","  60.8","*","  51.8","*"," 0.10","G","999.9","010010"
"06375099999","2015-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24","  9.7"," 22.9","  63.1"," ","  47.8","*"," 0.62","G","999.9","010000"
"06375099999","2015-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0","999.9","  62.8"," ","  46.8"," "," 0.13","G","999.9","010000"
"06375099999","2015-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.7","24","  9.7","999.9","  63.0"," ","  46.4","*"," 0.07","G","999.9","010000"
"06375099999","2015-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  8.0","999.9","  63.0"," ","  41.9"," "," 0.00","G","999.9","100000"
"06375099999","2015-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24"," 11.1","999.9","  63.5"," ","  42.1"," "," 0.00","G","999.9","100000"
"06375099999","2015-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24"," 11.1","999.9","  63.3"," ","  42.8","*"," 0.00","G","999.9","100000"
"06375099999","2015-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 15.9","999.9","  63.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"06375099999","2015-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.6","24"," 17.5","999.9","  63.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"06375099999","2015-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.5","999.9","  62.6","*","  41.7"," "," 0.00","G","999.9","000000"
"06375099999","2015-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  9.9","999.9","  64.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"06375099999","2015-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.5","24","  6.0","999.9","  65.3"," ","  39.2","*"," 0.00","G","999.9","100000"
"06375099999","2015-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24","  8.0","999.9","  65.3"," ","  40.5"," "," 0.00","G","999.9","100000"
"06375099999","2015-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 11.7","999.9","  63.0"," ","  41.0","*"," 0.00","G","999.9","110000"
"06375099999","2015-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  57.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.1","24","  9.9","999.9","  64.4"," ","  55.4","*"," 0.42","G","999.9","110000"
"06375099999","2015-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.7","24"," 13.0","999.9","  62.6","*","  53.6","*"," 0.01","G","999.9","010000"
"06375099999","2015-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  8.0","999.9","  59.4"," ","  48.2","*"," 0.04","G","999.9","010000"
"06375099999","2015-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.9","24","  4.1","999.9","  60.8","*","  41.0","*"," 0.00","G","999.9","100000"
"06375099999","2015-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.1","24"," 11.1","999.9","  55.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"06375099999","2015-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 13.0","999.9","  53.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"06375099999","2015-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  39.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.9","999.9","  51.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"06375099999","2015-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24"," 12.0","999.9","  41.0"," ","  33.6"," "," 0.00","G","999.9","000000"
"06375099999","2015-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  39.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  8.0"," 11.7","  41.0","*","  37.2"," "," 0.00","G","999.9","010000"
"06375099999","2015-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  41.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.9","24","  6.0","999.9","  46.4","*","  37.0"," "," 0.28","G","999.9","010000"
"06375099999","2015-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.3","24","  5.1","999.9","  46.4","*","  44.1"," "," 0.19","G","999.9","110000"
"06375099999","2015-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24","  6.0","  9.7","  48.2","*","  42.8","*"," 0.31","G","999.9","000000"
"06375099999","2015-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.5","24","  5.8","  9.7","  50.0","*","  35.2"," "," 0.00","G","999.9","110000"
"06375099999","2015-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.5","24","  6.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"06375099999","2015-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.6","24","  8.0"," 13.6","  53.6","*","  38.5"," ","99.99"," ","999.9","110000"
"06375099999","2015-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.4","24"," 12.0"," 15.5","  55.4","*","  38.3"," "," 0.02","E","999.9","110000"
"06375099999","2015-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.2","24"," 11.1"," 15.5","  57.2","*","  48.2","*"," 0.06","G","999.9","010000"
"06375099999","2015-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  8.0","  9.7","  59.0","*","  44.8"," "," 0.04","G","999.9","000000"
"06375099999","2015-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  7.8","  9.7","  57.2","*","  49.1","*"," 0.00","G","999.9","000000"
"06375099999","2015-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  6.0","  9.7","  57.2","*","  44.6","*"," 0.05","G","999.9","010000"
"06375099999","2015-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24"," 12.0"," 15.5","  60.8","*","  42.4"," "," 0.00","G","999.9","000000"
"06375099999","2015-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.9","24","  7.0","  9.7","  64.4","*","  39.7"," "," 0.00","A","999.9","100000"
"06375099999","2015-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.4","24","  8.9"," 13.6","  55.4","*","  42.6"," ","99.99"," ","999.9","010000"
"06375099999","2015-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.7","24","  9.9"," 11.7","  60.8","*","  42.8","*"," 0.01","G","999.9","000000"
"06375099999","2015-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.6","24","  8.9"," 11.7","  59.0","*","  37.8"," "," 0.00","G","999.9","100000"
"06375099999","2015-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24","  8.9"," 13.6","  57.6","*","  41.0","*"," 0.00","I","999.9","000000"
"06375099999","2015-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  1.4","24","  4.1","999.9","  62.6","*","  33.8"," ","99.99"," ","999.9","110000"
"06375099999","2015-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.3","24","  7.0","  9.7","  59.4","*","  36.3"," ","99.99"," ","999.9","110000"
"06375099999","2015-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.2","24","  5.8","  9.7","  60.8","*","  34.2"," "," 0.00","I","999.9","100000"
"06375099999","2015-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 11.1"," 15.5","  62.6","*","  41.0","*","99.99"," ","999.9","010000"
"06375099999","2015-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 12.0"," 15.5","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"06375099999","2015-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  59.8","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.9","24"," 14.0"," 19.4","  63.3","*","  56.7"," "," 0.21","G","999.9","010000"
"06375099999","2015-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 19.4"," 27.2","  64.8","*","  56.5"," "," 0.11","G","999.9","010000"
"06375099999","2015-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 13.0"," 17.5","  62.6","*","  45.9"," "," 0.21","G","999.9","100000"
"06375099999","2015-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.1","24"," 20.0"," 28.9","  63.3","*","  55.2","*"," 0.11","G","999.9","010000"
"06375099999","2015-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.5","24"," 21.0"," 27.2","  59.0","*","  54.7"," "," 0.00","G","999.9","010000"
"06375099999","2015-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 14.0"," 19.4","  56.1","*","  52.5"," "," 0.10","G","999.9","010000"
"06375099999","2015-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.3","24"," 11.7"," 13.6","  59.0","*","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2015-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.9","24"," 18.1"," 32.1","  57.2","*","  41.0","*"," 0.07","E","999.9","010000"
"06375099999","2015-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.2","24"," 21.4"," 29.9","  51.8","*","  39.4"," "," 0.15","G","999.9","010000"
"06375099999","2015-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 17.6","24"," 24.1"," 39.0","  60.8","*","  47.5"," "," 0.70","G","999.9","010000"
"06375099999","2015-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.7","24"," 19.0"," 25.3","  55.4","*","  52.7","*"," 0.15","G","999.9","010000"
"06375099999","2015-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.6","24"," 29.9"," 45.1","  60.8","*","  52.5"," "," 0.30","G","999.9","010000"
"06375099999","2015-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.5","24"," 31.1"," 48.6","  57.6","*","  52.7"," "," 0.09","G","999.9","010000"
"06375099999","2015-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","21","  45.5","21","9999.9"," 0","999.9"," 0","  6.4","20"," 11.9","21"," 19.0"," 32.1","  55.4","*","  46.2","*"," 0.00","G","999.9","010000"
"06375099999","2015-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 14.0"," 15.5","  48.2","*","  37.4","*"," 0.34","G","999.9","010000"
"06375099999","2015-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  39.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0"," 17.5","  41.0","*","  35.6","*"," 0.02","G","999.9","010000"
"06375099999","2015-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24","  8.9"," 20.0","  42.8","*","  32.7"," "," 0.04","G","999.9","011000"
"06375099999","2015-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  36.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  8.9"," 11.7","  44.6","*","  26.2"," "," 0.02","G","999.9","000000"
"06375099999","2015-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  37.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.2","24"," 17.5"," 27.2","  41.0","*","  34.2","*"," 0.00","G","999.9","011000"
"06375099999","2015-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24","  9.9"," 19.0","  44.6","*","  35.6","*"," 0.26","G","999.9","010000"
"06375099999","2015-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  39.3","18","  35.9","18","9999.9"," 0","999.9"," 0","  5.4","18","  2.6","18","  4.1","999.9","  48.2","*","  30.2","*"," 0.00","G","999.9","100000"
"06375099999","2015-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.0","24"," 14.0"," 21.4","  44.6","*","  30.7"," ","99.99"," ","999.9","110000"
"06375099999","2015-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 23.3"," 34.0","  46.4","*","  38.8"," "," 0.12","G","999.9","010000"
