"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2002-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  34.1","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.0","24"," 11.1","999.9","  35.8"," ","  31.5"," "," 0.00","D","999.9","000000"
"06375099999","2002-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  37.1","24","  35.4","24","1011.5","10","999.9"," 0","  3.5","24"," 11.1","24"," 13.6","999.9","  41.0","*","  32.4"," "," 0.04","F","999.9","010000"
"06375099999","2002-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  39.9","24","1009.1"," 8","999.9"," 0","  2.7","24","  9.2","24"," 17.5","999.9","  44.6"," ","  33.8","*"," 0.40","F","999.9","010000"
"06375099999","2002-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  34.5","23","  32.9","23","1023.2"," 5","999.9"," 0","  1.8","23","  4.9","23","  7.0","999.9","  38.5"," ","  31.5","*"," 0.02","E","999.9","000000"
"06375099999","2002-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  30.1","24","  27.9","24","1031.8","11","999.9"," 0","  5.3","24","  2.2","24","  5.8","999.9","  36.9"," ","  21.2","*"," 0.00","C","999.9","100000"
"06375099999","2002-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  31.8","24","  30.1","24","1030.0","14","999.9"," 0","  4.3","24","  4.3","24","  9.9","999.9","  39.2","*","  25.0","*"," 0.00","D","999.9","000000"
"06375099999","2002-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  30.3","24","  29.1","24","1020.4","13","999.9"," 0","  3.4","24","  3.3","24","  6.0","999.9","  35.6","*","  22.6"," "," 0.00","D","999.9","100000"
"06375099999","2002-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  36.4","24","  36.4","24","1018.1"," 7","999.9"," 0","  0.5","24","  3.2","24","  7.8","999.9","  38.1"," ","  33.3"," "," 0.00","E","999.9","000000"
"06375099999","2002-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  43.6","24","1008.7","10","999.9"," 0","  3.1","24"," 10.1","24"," 17.5","999.9","  51.8","*","  35.6"," "," 1.03","F","999.9","000000"
"06375099999","2002-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  39.4","24","  39.2","24","1012.5","10","999.9"," 0","  2.2","24","  6.0","24","  9.7","999.9","  46.4","*","  35.6","*"," 0.00","E","999.9","000000"
"06375099999","2002-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  48.7","24","1010.1","15","999.9"," 0","  7.2","24","  7.2","24","  9.9","999.9","  52.3"," ","  40.1"," "," 0.04","F","999.9","000000"
"06375099999","2002-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  48.8","24","1013.1","13","999.9"," 0"," 10.5","24","  5.6","24","  8.9","999.9","  53.6","*","  46.4","*"," 0.00","F","999.9","000000"
"06375099999","2002-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  47.0","24","1005.0","15","999.9"," 0"," 20.9","24","  9.2","24"," 13.6","999.9","  52.0"," ","  47.7","*"," 0.28","F","999.9","000000"
"06375099999","2002-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  50.2","24"," 995.5","11","999.9"," 0"," 11.2","24","  7.7","24"," 11.7","999.9","  53.6","*","  47.1"," "," 0.24","F","999.9","000000"
"06375099999","2002-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  47.2","24"," 998.2","12","999.9"," 0","  7.9","24","  8.2","24"," 11.1","999.9","  51.8","*","  46.2","*"," 0.08","F","999.9","000000"
"06375099999","2002-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  44.4","24","1002.0","10","999.9"," 0","  7.4","24","  7.5","24"," 13.6","999.9","  53.6","*","  42.8","*"," 0.28","F","999.9","000000"
"06375099999","2002-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.6","24"," 22.0"," 35.9","  55.4","*","  35.6","*"," 1.14","F","999.9","000000"
"06375099999","2002-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  32.7","24","  29.0","24","1012.4","16","999.9"," 0"," 20.6","24"," 11.7","24"," 16.9","999.9","  35.6","*","  30.7","*"," 0.16","F","999.9","000000"
