"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2013-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 13.0"," 18.1","  67.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"06375099999","2013-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.7"," 15.9","  71.4"," ","  47.5"," "," 0.04","G","999.9","010000"
"06375099999","2013-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 13.0","999.9","  72.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"06375099999","2013-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 13.6","999.9","  84.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"06375099999","2013-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 15.0","999.9","  77.4"," ","  60.3"," "," 0.05","G","999.9","010000"
"06375099999","2013-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  66.4","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 17.1","999.9","  75.2","*","  59.0","*"," 0.07","G","999.9","010000"
"06375099999","2013-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24"," 12.0","999.9","  70.9"," ","  51.8","*"," 0.09","G","999.9","010010"
"06375099999","2013-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  5.8","999.9","  71.6","*","  46.4","*"," 0.11","G","999.9","000000"
"06375099999","2013-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.3","24","  5.8","999.9","  75.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2013-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  7.0","999.9","  77.0","*","  50.9"," "," 0.00","G","999.9","010000"
"06375099999","2013-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.1","24","  8.0","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","100000"
"06375099999","2013-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24"," 12.0","999.9","  74.7"," ","  55.4","*"," 0.00","G","999.9","110000"
"06375099999","2013-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.6","24","  7.0","999.9","  71.8"," ","  55.2"," "," 0.04","G","999.9","110010"
"06375099999","2013-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 15.0","999.9","  75.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"06375099999","2013-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24"," 11.7"," 20.0","  77.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"06375099999","2013-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  8.9","999.9","  77.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"06375099999","2013-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  8.9","999.9","  77.2"," ","  48.9"," "," 0.00","G","999.9","100000"
"06375099999","2013-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24"," 11.7","999.9","  75.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2013-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  74.3"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2013-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.1","24"," 12.0","999.9","  66.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2013-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 14.0","999.9","  72.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2013-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  6.0","999.9","  73.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"06375099999","2013-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  8.0","999.9","  81.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"06375099999","2013-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  73.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  8.9","999.9","  89.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2013-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  71.1","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24"," 11.1","999.9","  84.9"," ","  57.2","*"," 0.00","G","999.9","010010"
"06375099999","2013-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  58.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24","  8.9","999.9","  69.8","*","  55.4","*"," 0.01","G","999.9","110000"
"06375099999","2013-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  7.0","999.9","  66.4"," ","  51.8","*"," 0.46","G","999.9","010000"
"06375099999","2013-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.8","24"," 14.0","999.9","  66.7"," ","  49.8"," "," 0.24","G","999.9","010000"
"06375099999","2013-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.0","24"," 23.3"," 31.1","  63.0"," ","  49.1"," "," 1.09","G","999.9","010010"
"06375099999","2013-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 13.6","999.9","  66.6"," ","  51.6"," "," 1.05","G","999.9","010010"
"06375099999","2013-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24"," 11.1","999.9","  66.6"," ","  54.3"," "," 0.14","G","999.9","010000"
"06375099999","2013-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.5","24"," 12.0","999.9","  66.4"," ","  50.2"," "," 0.03","G","999.9","110000"
"06375099999","2013-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.6","24"," 19.0"," 25.1","  64.8"," ","  50.0","*"," 0.24","G","999.9","010000"
"06375099999","2013-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 19.0","999.9","  63.7"," ","  44.6","*"," 0.16","G","999.9","010000"
"06375099999","2013-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.3","24"," 18.1"," 28.0","  59.5"," ","  41.0","*"," 0.29","G","999.9","010010"
"06375099999","2013-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.0","24"," 17.5"," 18.1","  59.0","*","  40.8"," "," 0.39","G","999.9","010010"
"06375099999","2013-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24","  8.9","999.9","  59.7"," ","  44.6","*"," 0.17","G","999.9","010000"
"06375099999","2013-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 14.0","999.9","  60.8","*","  45.3"," "," 0.01","G","999.9","010000"
"06375099999","2013-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  9.9","999.9","  61.3"," ","  46.4","*"," 0.06","G","999.9","010000"
"06375099999","2013-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.3","24","  8.9","999.9","  64.0"," ","  42.6"," "," 0.04","G","999.9","100000"
"06375099999","2013-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24","  9.9","999.9","  68.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"06375099999","2013-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  56.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.4","24","  7.0","999.9","  70.7"," ","  50.0","*"," 0.00","G","999.9","100000"
"06375099999","2013-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.5","24","  5.8","999.9","  67.1"," ","  48.2","*"," 0.00","G","999.9","100000"
"06375099999","2013-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  53.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  5.8","999.9","  66.7"," ","  47.7"," "," 0.00","G","999.9","100000"
"06375099999","2013-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24","  9.9"," 18.1","  62.8"," ","  42.4","*"," 0.00","G","999.9","000000"
"06375099999","2013-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  9.7","999.9","  62.2"," ","  37.4","*"," 0.00","G","999.9","000000"
"06375099999","2013-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 14.0","999.9","  64.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"06375099999","2013-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.6","24"," 18.1","999.9","  64.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2013-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.3","24"," 14.0","999.9","  62.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"06375099999","2013-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 13.0","999.9","  62.6","*","  40.3"," "," 0.00","G","999.9","000000"
"06375099999","2013-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 15.5","999.9","  62.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"06375099999","2013-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.4","24"," 15.0","999.9","  64.4"," ","  45.5"," "," 0.00","G","999.9","010000"
"06375099999","2013-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.0","24"," 11.7","999.9","  70.3"," ","  51.8"," "," 0.30","G","999.9","010010"
"06375099999","2013-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.5","24","  8.0","999.9","  66.7"," ","  51.8","*"," 0.01","G","999.9","100000"
"06375099999","2013-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.5","24","  4.1","999.9","  63.7"," ","  45.3"," "," 0.00","G","999.9","100000"
"06375099999","2013-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  49.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.5","24","  4.1","999.9","  64.8"," ","  42.1"," "," 0.00","G","999.9","100000"
"06375099999","2013-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  7.0","999.9","  64.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"06375099999","2013-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.7","24"," 13.6"," 22.9","  61.2"," ","  48.2","*"," 0.00","G","999.9","110000"
"06375099999","2013-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.8","24","  8.9","999.9","  55.4","*","  40.3"," "," 0.12","G","999.9","010000"
"06375099999","2013-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.7","24","  8.0","999.9","  47.3"," ","  40.1"," "," 0.04","G","999.9","010000"
"06375099999","2013-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  8.0","999.9","  52.3"," ","  36.7"," "," 0.38","G","999.9","010000"
"06375099999","2013-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.2","24"," 15.9"," 27.0","  50.0","*","  44.6"," "," 0.46","G","999.9","010000"
"06375099999","2013-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24","  9.7","999.9","  54.0"," ","  46.4","*"," 0.59","G","999.9","010000"
"06375099999","2013-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  49.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.6","24"," 15.0","999.9","  54.1"," ","  46.0","*"," 0.12","G","999.9","110000"
"06375099999","2013-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.3","24"," 12.0","999.9","  54.1"," ","  44.6","*"," 0.50","G","999.9","110000"
"06375099999","2013-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.4","24"," 17.1"," 28.0","  61.9"," ","  42.8","*"," 0.05","G","999.9","110000"
"06375099999","2013-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  5.1","24","  8.0","999.9","  57.2","*","  42.1"," "," 0.01","G","999.9","100000"
"06375099999","2013-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","010000"
"06375099999","2013-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 17.1","999.9","  65.8"," ","  52.9"," "," 0.00","G","999.9","010000"
"06375099999","2013-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.1","24"," 15.0","999.9","  64.9"," ","  53.2"," "," 0.02","G","999.9","010000"
"06375099999","2013-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 13.0"," 20.0","  72.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"06375099999","2013-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.7","24"," 21.4"," 28.9","  66.6"," ","  53.6","*"," 0.62","G","999.9","010000"
"06375099999","2013-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24","  8.0","999.9","  61.7"," ","  44.1"," "," 0.00","G","999.9","100000"
"06375099999","2013-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 11.1","999.9","  66.4"," ","  45.0"," "," 0.00","G","999.9","010000"
"06375099999","2013-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 15.9","999.9","  68.4"," ","  59.0"," "," 0.06","G","999.9","000000"
"06375099999","2013-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.2","24"," 27.2"," 40.0","  61.2"," ","  53.6","*"," 0.00","G","999.9","010000"
"06375099999","2013-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 21.2","24"," 31.1"," 49.9","  63.1"," ","  51.6","*"," 0.35","G","999.9","010000"
"06375099999","2013-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.0","24"," 20.0","999.9","  57.2","*","  44.6","*"," 0.02","G","999.9","010000"
"06375099999","2013-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 13.0","999.9","  56.3"," ","  41.0","*"," 0.02","G","999.9","000000"
"06375099999","2013-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  49.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 15.5","999.9","  57.2","*","  41.7"," "," 0.00","G","999.9","000000"
"06375099999","2013-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.3","24"," 15.9","999.9","  57.2"," ","  48.2","*"," 0.00","G","999.9","010000"
"06375099999","2013-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.2","24"," 19.0"," 27.0","  55.4","*","  47.5"," "," 0.43","G","999.9","010000"
"06375099999","2013-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 17.1","24"," 25.3"," 35.9","  52.9"," ","  44.6","*"," 0.04","G","999.9","010000"
"06375099999","2013-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 21.0"," 31.1","  56.3"," ","  39.2","*"," 0.41","G","999.9","010000"
"06375099999","2013-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 17.1"," 27.0","  48.6","*","  38.7"," "," 0.40","G","999.9","110000"
"06375099999","2013-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 21.0"," 28.9","  57.2","*","  42.8","*"," 0.21","G","999.9","010000"
"06375099999","2013-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 22.0"," 31.1","  57.4","*","  49.5","*"," 0.16","G","999.9","010000"
"06375099999","2013-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.7","24"," 15.9","999.9","  51.8","*","  42.8","*"," 0.24","G","999.9","110000"
"06375099999","2013-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.9","24"," 20.0"," 29.9","  51.8"," ","  41.0","*"," 0.26","G","999.9","010000"
"06375099999","2013-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  8.9"," 17.1","  48.2"," ","  35.6","*"," 0.12","G","999.9","010000"
"06375099999","2013-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24","  9.9","999.9","  50.4"," ","  30.2","*"," 0.11","G","999.9","100000"
"06375099999","2013-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.2","24"," 14.0","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","010010"
"06375099999","2013-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  6.0","999.9","  53.6","*","  32.0","*"," 0.09","G","999.9","100000"
"06375099999","2013-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.3","24","  9.7","999.9","  46.4","*","  37.2"," "," 0.00","G","999.9","110000"
"06375099999","2013-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  42.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  6.0","999.9","  49.1"," ","  32.0","*"," 0.17","G","999.9","110000"
"06375099999","2013-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  36.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.8","24","  5.1","999.9","  39.2","*","  31.3"," "," 0.00","G","999.9","101000"
"06375099999","2013-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.5","24","  6.0","999.9","  43.2"," ","  36.9"," "," 0.00","G","999.9","010000"
"06375099999","2013-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  40.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.0","24"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","G","999.9","000000"
"06375099999","2013-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.1","24","  8.9","999.9","  46.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"06375099999","2013-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  36.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.9","24"," 15.9","999.9","  44.6","*","  28.4","*"," 0.02","G","999.9","011000"
"06375099999","2013-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  37.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 13.6","999.9","  39.9"," ","  35.2"," "," 0.05","G","999.9","010000"
"06375099999","2013-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  39.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24","  9.9","999.9","  42.8","*","  35.2"," "," 0.00","G","999.9","010000"
"06375099999","2013-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  40.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.5","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","G","999.9","000000"
"06375099999","2013-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  9.9","999.9","  46.8"," ","  29.3"," "," 0.00","G","999.9","010000"
"06375099999","2013-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  40.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24"," 11.1","999.9","  46.4","*","  32.0","*"," 0.01","G","999.9","010000"
"06375099999","2013-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.5","24","  6.0","999.9","  45.1"," ","  31.6"," "," 0.00","G","999.9","010000"
"06375099999","2013-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24","  9.7","999.9","  46.4","*","  30.2","*"," 0.00","G","999.9","110010"
"06375099999","2013-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.1","24","  7.8","999.9","  50.2"," ","  42.8"," "," 0.01","G","999.9","110000"
"06375099999","2013-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 17.1"," 26.0","  46.9"," ","  38.7","*"," 0.02","G","999.9","010000"
"06375099999","2013-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.5","24","  9.7","999.9","  48.2","*","  36.9"," "," 0.17","G","999.9","010010"
"06375099999","2013-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24","  7.0","999.9","  48.7"," ","  36.7"," "," 0.00","G","999.9","100000"
"06375099999","2013-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  8.0","999.9","  46.6"," ","  33.4","*"," 0.00","G","999.9","000000"
