"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2017-08-10","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.1","999.9","  66.2","*","  54.7"," "," 0.00","G","999.9","010000"
"06375099999","2017-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  6.0","999.9","  68.2"," ","  56.5"," "," 0.24","G","999.9","010000"
"06375099999","2017-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 15.5","999.9","  71.1"," ","  55.4","*"," 0.05","G","999.9","010000"
"06375099999","2017-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24","  7.8","999.9","  73.0"," ","  50.0","*"," 0.03","G","999.9","100000"
"06375099999","2017-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  8.0","999.9","  77.7"," ","  50.0","*"," 0.00","G","999.9","100000"
"06375099999","2017-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","22","  61.2","22","9999.9"," 0","999.9"," 0","  5.0","22","  3.4","22"," 11.1","999.9","  77.0","*","  55.2"," "," 0.00","G","999.9","110010"
"06375099999","2017-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  59.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.0","24","  5.8","999.9","  75.2"," ","  55.0"," "," 0.15","G","999.9","100000"
"06375099999","2017-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 15.5","999.9","  69.8","*","  53.4"," "," 0.00","G","999.9","110000"
"06375099999","2017-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 12.0","999.9","  70.5"," ","  51.1","*"," 0.02","G","999.9","010010"
"06375099999","2017-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.8","24"," 17.5","999.9","  68.0","*","  50.9"," "," 0.23","G","999.9","010000"
"06375099999","2017-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.8","24"," 13.0","999.9","  68.9"," ","  51.8"," "," 0.04","G","999.9","010000"
"06375099999","2017-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  7.8","999.9","  72.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"06375099999","2017-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  7.8","999.9","  75.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"06375099999","2017-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  9.9","999.9","  82.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2017-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 11.1","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2017-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  6.0","999.9","  75.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"06375099999","2017-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  8.0","999.9","  78.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"06375099999","2017-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  55.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.9","24","  6.0","999.9","  77.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2017-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.8","999.9","  82.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"06375099999","2017-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  71.8","24","  60.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.7","24","  7.0","999.9","  88.0"," ","  55.8"," "," 0.00","G","999.9","100000"
"06375099999","2017-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  63.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.4","24"," 14.0"," 31.1","  75.2","*","  57.2","*"," 0.00","G","999.9","010010"
"06375099999","2017-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  8.9","999.9","  67.6"," ","  53.1","*"," 1.01","G","999.9","010000"
"06375099999","2017-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.0","24","  7.0","999.9","  68.2"," ","  48.2","*"," 0.00","G","999.9","110000"
"06375099999","2017-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  8.0","999.9","  68.0"," ","  48.2","*"," 0.16","G","999.9","000000"
"06375099999","2017-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.4","24","  7.0","999.9","  69.1"," ","  43.9"," "," 0.00","G","999.9","100000"
"06375099999","2017-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  9.7","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"06375099999","2017-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  66.7","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 15.9"," 20.0","  75.4"," ","  60.1"," "," 0.00","G","999.9","010000"
"06375099999","2017-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.9"," 25.1","  67.6"," ","  55.2","*"," 0.29","G","999.9","010000"
"06375099999","2017-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 18.1"," 28.9","  66.0"," ","  51.3"," "," 0.02","G","999.9","010000"
"06375099999","2017-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 17.5","999.9","  61.5"," ","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2017-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 14.0","999.9","  63.7"," ","  48.2","*"," 0.24","F","999.9","010010"
"06375099999","2017-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 19.4"," 26.0","  65.5"," ","  45.9"," "," 0.00","F","999.9","010000"
"06375099999","2017-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.9","24"," 22.9"," 33.0","  65.8"," ","  54.9"," "," 0.05","G","999.9","010000"
"06375099999","2017-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 19.4"," 26.0","  64.9"," ","  51.8","*"," 0.06","G","999.9","010000"
"06375099999","2017-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.5","24"," 27.2"," 41.0","  66.4"," ","  51.3","*"," 0.22","G","999.9","010000"
"06375099999","2017-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.9","24"," 23.3"," 34.0","  58.3"," ","  48.2","*"," 0.19","G","999.9","010000"
"06375099999","2017-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24"," 12.0","999.9","  61.2"," ","  46.4","*"," 0.69","G","999.9","010000"
"06375099999","2017-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.9","999.9","  59.0","*","  44.2"," "," 0.14","G","999.9","010000"
"06375099999","2017-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  7.8","999.9","  63.7"," ","  40.8"," "," 0.00","G","999.9","100000"
"06375099999","2017-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 12.0","999.9","  60.8"," ","  46.4","*"," 0.00","G","999.9","110110"
"06375099999","2017-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  6.0","999.9","  61.7"," ","  44.6"," "," 0.53","G","999.9","100000"
"06375099999","2017-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.1","24","  9.9","999.9","  63.9"," ","  46.4"," "," 0.00","G","999.9","100000"
"06375099999","2017-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.0","999.9","  65.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"06375099999","2017-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  7.8","999.9","  68.2"," ","  43.5"," "," 0.00","G","999.9","110000"
"06375099999","2017-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","24","  5.1","999.9","  64.6"," ","  41.0","*"," 0.02","G","999.9","100000"
"06375099999","2017-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  54.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.4","24","  8.0","999.9","  67.5"," ","  41.0","*"," 0.00","G","999.9","100000"
"06375099999","2017-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.6","24","  8.9"," 17.1","  66.4"," ","  46.4","*"," 0.00","H","999.9","110000"
"06375099999","2017-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.0","24","  8.0","999.9","  63.7"," ","  47.5"," "," 0.00","H","999.9","110000"
"06375099999","2017-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.8","24","  7.0","999.9","  70.2"," ","  46.4","*"," 0.00","G","999.9","100000"
"06375099999","2017-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  7.8","999.9","  69.8","*","  52.9"," "," 0.24","E","999.9","110000"
"06375099999","2017-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  61.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.5","24","  9.7","999.9","  74.5"," ","  55.2"," "," 0.04","F","999.9","110000"
"06375099999","2017-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  8.9","999.9","  61.0","*","  47.3","*"," 0.33","G","999.9","010000"
"06375099999","2017-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  65.7"," ","  46.6"," "," 0.11","G","999.9","010000"
"06375099999","2017-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.5","24"," 19.0"," 25.1","  66.4"," ","  55.4","*"," 0.02","G","999.9","010000"
"06375099999","2017-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 13.0","999.9","  60.8"," ","  50.0","*"," 0.24","G","999.9","010000"
"06375099999","2017-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 15.9"," 22.9","  59.5"," ","  48.9"," "," 0.02","G","999.9","010000"
"06375099999","2017-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  54.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.9","24"," 20.0"," 34.0","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"06375099999","2017-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.2","24"," 11.7"," 22.0","  59.0","*","  43.7"," "," 0.28","G","999.9","010000"
"06375099999","2017-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.4","24"," 20.0"," 26.0","  55.4","*","  48.2","*"," 0.16","G","999.9","010000"
"06375099999","2017-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  8.0","999.9","  59.4"," ","  44.2","*"," 0.28","G","999.9","010000"
"06375099999","2017-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  8.9","999.9","  59.0","*","  44.2"," "," 0.01","G","999.9","010000"
"06375099999","2017-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.4","24"," 15.9","999.9","  61.0"," ","  52.5"," "," 0.02","G","999.9","010000"
"06375099999","2017-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.9","24"," 19.0"," 25.1","  61.2"," ","  55.4"," "," 0.02","G","999.9","010000"
"06375099999","2017-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.0","24"," 15.9"," 21.0","  61.3"," ","  46.4","*"," 0.02","G","999.9","010000"
"06375099999","2017-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 13.6","999.9","  68.0","*","  46.8"," "," 0.00","G","999.9","000000"
"06375099999","2017-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.1","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 12.0"," 15.5","  70.3"," ","  52.9"," "," 0.00","G","999.9","100000"
"06375099999","2017-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.6","24","  8.0","999.9","  73.6"," ","  47.1"," "," 0.00","G","999.9","100000"
"06375099999","2017-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.9","999.9","  77.5"," ","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2017-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  9.7","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2017-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.5","24","  7.8","999.9","  68.0","*","  49.5"," "," 0.00","G","999.9","100000"
"06375099999","2017-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  8.9","999.9","  70.0"," ","  48.2","*"," 0.00","F","999.9","110000"
"06375099999","2017-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.4","24"," 22.0"," 31.1","  63.1","*","  50.0","*"," 0.01","G","999.9","010000"
"06375099999","2017-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 19.0"," 26.0","  64.4","*","  48.2","*"," 0.03","G","999.9","010000"
"06375099999","2017-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  50.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 18.1"," 25.1","  54.3"," ","  47.5"," "," 0.20","G","999.9","010000"
"06375099999","2017-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 14.0","999.9","  60.4"," ","  47.7"," "," 0.15","G","999.9","000000"
"06375099999","2017-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.7","24"," 13.0","999.9","  62.6","*","  54.0"," "," 0.02","G","999.9","010000"
"06375099999","2017-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.2","24"," 15.5","999.9","  61.2","*","  50.0","*"," 0.01","G","999.9","100000"
"06375099999","2017-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.2","24","  9.9","999.9","  62.8"," ","  49.5"," "," 0.00","G","999.9","100000"
"06375099999","2017-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24"," 11.1","999.9","  58.1"," ","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2017-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 17.1"," 27.0","  59.0","*","  45.7"," "," 0.00","G","999.9","010000"
"06375099999","2017-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 18.1"," 38.1","  57.4","*","  42.8","*"," 0.22","G","999.9","010000"
"06375099999","2017-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  8.0","999.9","  53.6","*","  38.7"," "," 0.01","G","999.9","010000"
"06375099999","2017-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 13.0","999.9","  51.8","*","  43.9"," "," 0.00","G","999.9","010000"
"06375099999","2017-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24"," 11.7","999.9","  57.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2017-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.9","999.9","  53.6"," ","  40.1"," "," 0.00","G","999.9","110000"
"06375099999","2017-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.3","24","  8.0","999.9","  55.4","*","  41.7","*"," 0.00","G","999.9","100000"
"06375099999","2017-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  50.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24"," 14.0","999.9","  59.2"," ","  40.1"," "," 0.00","G","999.9","010000"
"06375099999","2017-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  45.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  9.9","999.9","  52.5","*","  33.8","*"," 0.21","G","999.9","010000"
"06375099999","2017-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  39.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  5.8","999.9","  51.8","*","  30.2","*"," 0.06","G","999.9","110000"
"06375099999","2017-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  35.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.5","24","  7.8","999.9","  46.4","*","  26.6","*"," 0.00","G","999.9","100000"
"06375099999","2017-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.8","24","  4.1","999.9","  45.3"," ","  37.2"," "," 0.00","E","999.9","010000"
"06375099999","2017-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  43.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.4","24"," 13.6","999.9","  50.2"," ","  42.8","*"," 0.00","G","999.9","010000"
"06375099999","2017-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.4","24"," 11.2","24"," 17.1"," 38.1","  53.8"," ","  39.2","*"," 0.01","G","999.9","010000"
"06375099999","2017-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 13.0","999.9","  48.2","*","  37.4","*"," 0.04","G","999.9","010000"
"06375099999","2017-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  40.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24","  9.9"," 21.0","  43.5"," ","  35.6","*"," 0.02","G","999.9","010000"
"06375099999","2017-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  42.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 11.1"," 18.1","  50.2"," ","  32.0","*"," 0.22","G","999.9","010000"
"06375099999","2017-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0","999.9","  48.6"," ","  31.1"," "," 0.00","G","999.9","010000"
"06375099999","2017-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.3","24","  8.9","999.9","  48.9"," ","  45.7"," "," 0.00","G","999.9","010000"
"06375099999","2017-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.9","24","  9.9","999.9","  50.0","*","  46.4","*"," 0.03","G","999.9","010000"
"06375099999","2017-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  7.0","999.9","  51.6"," ","  32.7"," "," 0.05","G","999.9","110000"
"06375099999","2017-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  42.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.9","24"," 17.5"," 19.0","  46.4"," ","  32.5"," "," 0.00","G","999.9","010000"
"06375099999","2017-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 11.7"," 22.0","  49.1"," ","  35.2"," "," 0.08","G","999.9","010000"
"06375099999","2017-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.5","24"," 14.0","999.9","  53.6","*","  38.8"," "," 0.05","G","999.9","010000"
"06375099999","2017-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.1","24"," 11.1","24"," 15.9","999.9","  54.1"," ","  49.1"," "," 0.40","G","999.9","010000"
"06375099999","2017-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.2","24"," 19.0","999.9","  56.3"," ","  49.1"," "," 0.14","G","999.9","000000"
"06375099999","2017-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.6","24"," 25.3"," 36.9","  59.2"," ","  44.6","*"," 0.00","G","999.9","010000"
"06375099999","2017-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.9","24","  8.0","999.9","  48.9"," ","  38.8","*"," 0.35","G","999.9","110000"
"06375099999","2017-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  38.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 12.0","999.9","  44.6"," ","  32.2"," "," 0.16","G","999.9","010000"
"06375099999","2017-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  39.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 14.0"," 22.0","  44.8"," ","  33.6"," "," 0.01","G","999.9","010000"
"06375099999","2017-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.0","24"," 20.0"," 31.1","  46.9"," ","  37.2"," "," 0.02","G","999.9","010000"
"06375099999","2017-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  38.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.8","24"," 13.6","999.9","  46.4","*","  28.4","*"," 0.43","G","999.9","010000"
