"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2016-04-19","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24","  9.9","999.9","  57.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"06375099999","2016-04-20","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  57.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"06375099999","2016-04-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24","  9.9","999.9","  64.4","*","  35.1"," "," 0.00","G","999.9","000000"
"06375099999","2016-04-22","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 11.1","999.9","  57.2","*","  42.1"," "," 0.00","G","999.9","000000"
"06375099999","2016-04-23","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.6","24"," 15.5","999.9","  50.4"," ","  37.4","*"," 0.00","G","999.9","011000"
"06375099999","2016-04-24","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.3","24"," 15.9"," 28.0","  48.6"," ","  33.8","*"," 0.00","G","999.9","011000"
"06375099999","2016-04-25","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 17.5"," 27.0","  48.7"," ","  31.5"," "," 0.05","G","999.9","011000"
"06375099999","2016-04-26","51.656389","5.708611","21.94","VOLKEL, NL","  39.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 17.1"," 27.0","  46.4"," ","  32.0","*"," 0.31","G","999.9","011010"
"06375099999","2016-04-27","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.7","24"," 15.5"," 25.1","  50.0","*","  35.6","*"," 0.44","G","999.9","010000"
"06375099999","2016-04-28","51.656389","5.708611","21.94","VOLKEL, NL","  41.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 15.0"," 25.1","  50.0","*","  32.7"," "," 0.05","G","999.9","011000"
"06375099999","2016-04-29","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.4","24"," 18.1"," 26.0","  50.4"," ","  36.9"," "," 0.04","G","999.9","011000"
"06375099999","2016-04-30","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.9","24","  9.9","999.9","  54.5"," ","  39.2","*"," 0.02","G","999.9","010000"
"06375099999","2016-05-01","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  9.7","999.9","  59.0","*","  37.4"," "," 0.00","G","999.9","000000"
"06375099999","2016-05-02","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24","  9.9","999.9","  66.9"," ","  34.9"," "," 0.00","G","999.9","010000"
"06375099999","2016-05-03","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 12.0"," 19.0","  59.0","*","  37.4","*"," 0.12","G","999.9","010000"
"06375099999","2016-05-04","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.9","24","  9.9","999.9","  61.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"06375099999","2016-05-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 13.6","999.9","  68.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"06375099999","2016-05-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.9","24"," 12.0","999.9","  76.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"06375099999","2016-05-07","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 11.7","999.9","  80.6","*","  47.5"," "," 0.00","G","999.9","000000"
"06375099999","2016-05-08","51.656389","5.708611","21.94","VOLKEL, NL","  67.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 17.5","999.9","  79.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2016-05-09","51.656389","5.708611","21.94","VOLKEL, NL","  68.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.2","24"," 14.0"," 22.0","  78.8"," ","  55.4"," "," 0.00","G","999.9","000000"
"06375099999","2016-05-10","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.2","24"," 11.1","999.9","  71.8"," ","  57.9"," "," 0.00","G","999.9","011000"
"06375099999","2016-05-11","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 12.0","999.9","  79.2"," ","  57.2"," "," 0.00","G","999.9","011000"
"06375099999","2016-05-12","51.656389","5.708611","21.94","VOLKEL, NL","  67.8","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.7","24"," 22.0"," 28.0","  78.8","*","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2016-05-13","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 13.6"," 20.0","  75.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-05-14","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 12.0"," 22.0","  55.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"06375099999","2016-05-15","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 12.0"," 22.0","  55.8"," ","  39.6"," "," 0.00","G","999.9","011000"
"06375099999","2016-05-16","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24","  8.9","999.9","  55.8"," ","  37.2"," "," 0.00","G","999.9","011000"
"06375099999","2016-05-17","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.8","24"," 11.7"," 19.0","  66.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"06375099999","2016-05-18","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 12.0","999.9","  68.2"," ","  46.2"," "," 0.00","G","999.9","011000"
"06375099999","2016-05-19","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  8.0","999.9","  66.0"," ","  46.4","*"," 0.15","G","999.9","011000"
"06375099999","2016-05-20","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 13.6","999.9","  64.4","*","  46.8"," "," 0.00","G","999.9","011000"
"06375099999","2016-05-21","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 14.0","999.9","  75.2"," ","  53.6"," "," 0.23","G","999.9","010000"
"06375099999","2016-05-22","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 13.0","999.9","  66.2"," ","  58.6","*"," 0.00","G","999.9","011000"
"06375099999","2016-05-23","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.5","24"," 11.1"," 21.0","  59.0","*","  51.6","*"," 0.70","G","999.9","011000"
"06375099999","2016-05-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  9.7","999.9","  59.0"," ","  49.6"," "," 0.48","G","999.9","000000"
"06375099999","2016-05-25","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  7.0","999.9","  60.3"," ","  44.6","*"," 0.00","G","999.9","111000"
"06375099999","2016-05-26","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  8.0","999.9","  70.3"," ","  41.7"," "," 0.00","G","999.9","110000"
"06375099999","2016-05-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.8","24","  9.9","999.9","  68.4"," ","  55.4"," "," 0.00","G","999.9","011010"
"06375099999","2016-05-28","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  57.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  6.0","999.9","  75.4"," ","  55.4","*"," 0.46","G","999.9","010000"
"06375099999","2016-05-29","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24","  9.7","999.9","  68.0"," ","  56.3"," "," 0.00","G","999.9","011000"
"06375099999","2016-05-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.3","24"," 14.0"," 20.0","  66.7"," ","  59.0","*"," 0.16","G","999.9","011010"
"06375099999","2016-05-31","51.656389","5.708611","21.94","VOLKEL, NL","  63.5","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24"," 11.1","999.9","  71.4"," ","  55.4","*"," 2.53","G","999.9","100000"
"06375099999","2016-06-01","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.6","24","  8.9","999.9","  75.9"," ","  53.6"," "," 0.00","G","999.9","111010"
"06375099999","2016-06-02","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24","  9.9","999.9","  72.7"," ","  57.2","*"," 0.04","G","999.9","011010"
"06375099999","2016-06-03","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  59.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.1","24","  6.0","999.9","  72.3"," ","  57.2","*"," 0.00","G","999.9","110010"
"06375099999","2016-06-04","51.656389","5.708611","21.94","VOLKEL, NL","  66.9","24","  60.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  8.0","999.9","  79.7"," ","  57.2"," "," 0.02","G","999.9","110010"
"06375099999","2016-06-05","51.656389","5.708611","21.94","VOLKEL, NL","  70.5","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  81.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"06375099999","2016-06-06","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  7.0","999.9","  79.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"06375099999","2016-06-07","51.656389","5.708611","21.94","VOLKEL, NL","  68.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 13.0","999.9","  80.8"," ","  59.9","*"," 0.00","G","999.9","000010"
"06375099999","2016-06-08","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  9.9","999.9","  72.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"06375099999","2016-06-09","51.656389","5.708611","21.94","VOLKEL, NL","  60.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.9","999.9","  70.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-06-10","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.6","24","  6.0","999.9","  72.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"06375099999","2016-06-11","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","011000"
"06375099999","2016-06-12","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.4","24"," 12.0","999.9","  71.6"," ","  58.5"," "," 0.00","G","999.9","011010"
"06375099999","2016-06-13","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24"," 11.7","999.9","  66.9"," ","  58.3","*"," 0.78","G","999.9","011010"
"06375099999","2016-06-14","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 15.0","999.9","  69.6"," ","  55.4","*"," 0.72","G","999.9","011000"
"06375099999","2016-06-15","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24"," 13.0"," 26.0","  66.4"," ","  51.8","*"," 0.06","G","999.9","011110"
"06375099999","2016-06-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  8.0","999.9","  70.3"," ","  45.9"," "," 0.79","G","999.9","111000"
"06375099999","2016-06-17","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24","  8.0","999.9","  68.0","*","  55.4"," "," 0.39","G","999.9","011110"
"06375099999","2016-06-18","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24"," 13.0","999.9","  64.8"," ","  55.0"," "," 0.46","G","999.9","010000"
"06375099999","2016-06-19","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  66.0"," ","  53.4"," "," 0.12","G","999.9","000000"
"06375099999","2016-06-20","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 14.0"," 25.1","  66.2","*","  54.5"," "," 0.00","G","999.9","011000"
"06375099999","2016-06-21","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  61.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.9","24"," 12.0","999.9","  69.8","*","  59.9"," "," 0.64","G","999.9","011000"
"06375099999","2016-06-22","51.656389","5.708611","21.94","VOLKEL, NL","  69.2","24","  61.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  8.9","999.9","  78.1"," ","  59.0","*"," 0.06","G","999.9","000000"
"06375099999","2016-06-23","51.656389","5.708611","21.94","VOLKEL, NL","  75.9","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24"," 12.0"," 19.0","  88.0"," ","  64.4","*"," 0.00","G","999.9","010010"
"06375099999","2016-06-24","51.656389","5.708611","21.94","VOLKEL, NL","  68.7","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.9","999.9","  74.1"," ","  57.2","*"," 0.61","G","999.9","011010"
"06375099999","2016-06-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24"," 13.6"," 22.9","  66.9"," ","  51.8","*"," 0.00","G","999.9","011000"
"06375099999","2016-06-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  67.3"," ","  48.2","*"," 0.27","G","999.9","011010"
"06375099999","2016-06-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.6","24"," 12.0","999.9","  63.7"," ","  51.8","*"," 0.13","G","999.9","011000"
"06375099999","2016-06-28","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.9","999.9","  73.0"," ","  51.3"," "," 0.22","G","999.9","110000"
"06375099999","2016-06-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 15.9"," 22.9","  70.0"," ","  56.1"," "," 0.29","G","999.9","011000"
"06375099999","2016-06-30","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  68.0","*","  56.5"," "," 0.04","G","999.9","011000"
"06375099999","2016-07-01","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.5","24"," 14.0","999.9","  69.8","*","  59.0","*"," 0.13","G","999.9","011000"
"06375099999","2016-07-02","51.656389","5.708611","21.94","VOLKEL, NL","  58.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.2","24"," 15.9"," 22.0","  66.6"," ","  49.5","*"," 0.41","G","999.9","011010"
"06375099999","2016-07-03","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 15.9","999.9","  69.1"," ","  48.9"," "," 0.04","G","999.9","111000"
"06375099999","2016-07-04","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  7.8","999.9","  72.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"06375099999","2016-07-05","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.2","24"," 15.9"," 28.0","  69.8","*","  50.0","*"," 0.00","G","999.9","011000"
"06375099999","2016-07-06","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  68.9"," ","  47.8"," "," 0.04","G","999.9","010000"
"06375099999","2016-07-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  9.9","999.9","  72.3"," ","  44.6","*"," 0.00","G","999.9","100000"
"06375099999","2016-07-08","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 14.0","999.9","  70.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-07-09","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24","  9.9","999.9","  76.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"06375099999","2016-07-10","51.656389","5.708611","21.94","VOLKEL, NL","  71.9","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 14.0","999.9","  85.1"," ","  58.8"," "," 0.00","G","999.9","000000"
"06375099999","2016-07-11","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 17.1"," 26.0","  73.8"," ","  59.9","*"," 0.00","G","999.9","000000"
"06375099999","2016-07-12","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  54.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.5","24"," 17.5","999.9","  74.5"," ","  53.6","*"," 0.00","G","999.9","010010"
"06375099999","2016-07-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  9.9","999.9","  65.8"," ","  49.6"," "," 0.00","G","999.9","011000"
"06375099999","2016-07-14","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  68.0","*","  46.4"," "," 0.19","G","999.9","010000"
"06375099999","2016-07-15","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  8.9","999.9","  71.6","*","  49.1"," "," 0.00","G","999.9","000000"
"06375099999","2016-07-16","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 11.1","999.9","  75.7"," ","  55.9"," "," 0.00","G","999.9","100000"
"06375099999","2016-07-17","51.656389","5.708611","21.94","VOLKEL, NL","  67.0","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  75.9"," ","  57.2","*"," 0.00","G","999.9","010000"
"06375099999","2016-07-18","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  8.0","999.9","  82.4","*","  53.6","*"," 0.09","G","999.9","000000"
"06375099999","2016-07-19","51.656389","5.708611","21.94","VOLKEL, NL","  73.6","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  6.0","999.9","  86.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"06375099999","2016-07-20","51.656389","5.708611","21.94","VOLKEL, NL","  78.1","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 13.6","999.9","  95.0","*","  62.2"," "," 0.00","G","999.9","010010"
"06375099999","2016-07-21","51.656389","5.708611","21.94","VOLKEL, NL","  72.5","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.0","999.9","  83.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"06375099999","2016-07-22","51.656389","5.708611","21.94","VOLKEL, NL","  69.9","24","  63.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  7.0","999.9","  78.8","*","  64.4"," "," 0.31","G","999.9","010010"
"06375099999","2016-07-23","51.656389","5.708611","21.94","VOLKEL, NL","  70.8","24","  65.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  8.9","999.9","  79.0"," ","  64.4","*"," 0.40","G","999.9","000010"
"06375099999","2016-07-24","51.656389","5.708611","21.94","VOLKEL, NL","  70.5","24","  64.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  6.0","999.9","  79.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"06375099999","2016-07-25","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  9.9","999.9","  76.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2016-07-26","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  5.1","999.9","  75.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2016-07-27","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 13.0","999.9","  73.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"06375099999","2016-07-28","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.7","999.9","  75.6"," ","  60.8","*"," 0.04","G","999.9","010000"
"06375099999","2016-07-29","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 13.0"," 20.0","  73.9"," ","  59.0","*"," 0.18","G","999.9","010000"
"06375099999","2016-07-30","51.656389","5.708611","21.94","VOLKEL, NL","  63.7","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 12.0","999.9","  73.2"," ","  55.4","*"," 0.14","G","999.9","010000"
"06375099999","2016-07-31","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.4","24","  9.7","999.9","  69.8","*","  53.6","*"," 0.03","G","999.9","010010"
"06375099999","2016-08-01","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24"," 11.1"," 19.0","  71.6","*","  53.6"," "," 0.00","G","999.9","010010"
"06375099999","2016-08-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  60.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.8","24"," 11.7","999.9","  66.2","*","  55.4","*"," 0.35","G","999.9","010000"
"06375099999","2016-08-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.9","24","  63.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.5","24"," 15.0"," 22.0","  66.7"," ","  60.8","*"," 0.40","G","999.9","010000"
"06375099999","2016-08-04","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 15.0"," 19.0","  70.9"," ","  55.2","*"," 0.70","G","999.9","010000"
"06375099999","2016-08-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24"," 11.7","999.9","  73.6"," ","  51.8","*"," 0.05","G","999.9","010000"
"06375099999","2016-08-06","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 14.0","999.9","  74.3"," ","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2016-08-07","51.656389","5.708611","21.94","VOLKEL, NL","  65.6","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.6","24"," 15.0","999.9","  74.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"06375099999","2016-08-08","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.9","24"," 13.0"," 20.0","  71.2"," ","  54.9","*"," 0.00","G","999.9","010000"
