"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2006-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  52.9","24","1010.0","18","007.5","18","  8.2","24","  5.8","24","  9.9"," 15.5","  64.9"," ","  50.9"," "," 0.31","G","999.9","010010"
"06375099999","2006-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  52.4","24","1007.2","20","004.7","20","  6.9","23","  3.6","24","  7.8","  9.7","  67.1"," ","  50.0","*"," 0.07","G","999.9","000000"
"06375099999","2006-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  52.3","24","1006.4","21","004.0","21"," 11.0","24","  4.6","24","  8.9"," 15.5","  72.0"," ","  45.9"," "," 0.03","G","999.9","000000"
"06375099999","2006-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  57.4","24","1005.1","18","002.7","18","  3.5","24","  8.9","24"," 18.1"," 21.4","  62.6","*","  51.8"," "," 0.01","G","999.9","010000"
"06375099999","2006-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  57.9","24","1007.7","16","005.3","16","  4.9","24","  6.9","24"," 12.0"," 17.5","  65.8"," ","  55.4","*"," 0.49","G","999.9","010000"
"06375099999","2006-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  57.9","24","1005.4","20","003.0","20","  5.6","24","  4.4","24"," 15.5"," 23.3","  73.6","*","  55.9"," "," 0.47","G","999.9","000000"
"06375099999","2006-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  60.4","24","1004.0","19","001.6","19","  6.9","24","  5.1","24","  9.7"," 13.6","  73.9"," ","  54.5"," "," 0.16","G","999.9","000000"
"06375099999","2006-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","16","  59.7","16","1004.3","12","001.9","12","  8.7","16","  8.2","16"," 15.5"," 23.3","  73.4","*","  60.8","*"," 0.04","G","999.9","010000"
"06375099999","2006-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  57.7","24","1015.8","22","013.4","22","  8.1","24","  9.0","24"," 15.0"," 21.4","  70.2"," ","  55.2","*"," 0.10","G","999.9","010000"
"06375099999","2006-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  55.4","24","1017.0","20","014.6","20"," 10.8","24","  6.2","24"," 12.0"," 15.5","  69.3"," ","  52.9"," "," 0.14","G","999.9","000000"
"06375099999","2006-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  54.1","24","1014.7","19","012.3","19","  7.8","24","  4.0","24","  9.9"," 13.6","  71.6","*","  47.8"," "," 0.00","G","999.9","100000"
"06375099999","2006-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  56.9","24","1007.3","18","004.9","18"," 10.4","24","  5.1","24","  9.9"," 13.6","  68.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2006-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  57.6","24","1007.5","18","005.1","18","  3.9","24","  4.3","24","  9.9"," 17.5","  69.8","*","  48.2"," "," 0.22","G","999.9","110000"
"06375099999","2006-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  55.4","24","1009.5","17","007.1","17","  4.5","24","  2.8","24","  5.1","999.9","  64.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2006-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  56.1","24","1011.5","21","009.1","21","  6.9","24","  6.1","24"," 13.0"," 21.4","  68.7"," ","  51.8","*"," 0.07","G","999.9","000000"
"06375099999","2006-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  53.8","24","1006.4","17","003.9","17","  7.4","24","  8.8","24"," 20.0","999.9","  64.8"," ","  48.2","*"," 0.35","G","999.9","010010"
"06375099999","2006-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  50.8","24","1007.2","23","004.7","23"," 12.1","24","  7.7","24"," 15.5"," 23.3","  63.3"," ","  48.0","*"," 0.00","G","999.9","010010"
"06375099999","2006-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  52.4","24","1016.7","14","014.2","14","  6.6","24","  5.7","24"," 11.1"," 15.5","  62.2"," ","  46.4","*"," 0.04","G","999.9","010010"
"06375099999","2006-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","24","  55.5","24","1021.9","20","019.4","20","  7.5","24","  8.0","24"," 14.0"," 19.4","  64.6","*","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2006-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  58.6","24","1016.4","20","013.9","20","  8.3","24","  5.9","24"," 12.0"," 15.5","  72.7"," ","  56.1"," "," 0.00","G","999.9","010000"
"06375099999","2006-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  58.2","24","1011.1","19","008.7","19","  8.3","24","  8.4","24"," 16.9"," 28.9","  70.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  63.2","24","1010.1","20","007.7","20"," 10.4","24"," 15.6","24"," 21.4"," 33.0","  72.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"06375099999","2006-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  64.5","24","  57.9","24","1021.6","19","019.2","19","  9.1","24","  7.7","24"," 12.0"," 19.4","  70.7"," ","  53.6","*"," 0.09","G","999.9","000000"
"06375099999","2006-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","24","  60.8","24","1024.0","21","021.6","21","  4.4","24","  5.2","24","  9.9"," 15.5","  72.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"06375099999","2006-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  68.4","24","  63.3","24","1017.5","17","015.1","17","  5.3","24","  4.2","24","  9.7"," 13.6","  77.4","*","  59.9"," "," 0.00","G","999.9","000000"
"06375099999","2006-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  56.5","24","1018.4","15","016.0","15","  7.6","24","  5.6","24"," 11.1"," 17.5","  68.0"," ","  51.8","*"," 0.00","F","999.9","010000"
"06375099999","2006-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  50.3","24","1029.1","20","026.6","20","  9.7","24","  4.3","24","  7.8"," 11.7","  67.3"," ","  47.1","*"," 0.00","G","999.9","000000"
"06375099999","2006-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  49.7","24","1027.4","22","024.9","22","  9.9","24","  7.3","24"," 13.0"," 17.5","  69.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"06375099999","2006-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  53.1","24","1022.3","23","019.8","23","  8.8","23","  5.4","24","  9.9"," 13.6","  75.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2006-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.2","24","  58.9","24","1019.7","20","017.3","20","  5.2","24","  3.0","24","  5.8","999.9","  80.6","*","  52.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  61.3","24","1016.2","16","013.8","16","  6.5","24","  3.6","24","  8.0"," 13.6","  84.2","*","  51.4"," "," 0.00","G","999.9","100000"
"06375099999","2006-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  70.5","24","  61.4","24","1012.7","17","010.3","17","  8.0","24","  4.4","24","  8.0"," 11.7","  83.3"," ","  59.0","*"," 0.00","E","999.9","000000"
"06375099999","2006-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  69.1","24","  60.6","24","1007.8","14","005.4","14","  6.7","24","  4.4","24","  9.9"," 11.7","  80.6","*","  56.8","*"," 0.00","I","999.9","000000"
"06375099999","2006-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  57.8","24","1006.2","13","003.8","13","  8.9","24","  8.0","24"," 14.0"," 19.4","  80.6","*","  60.8","*"," 0.00","A","999.9","000000"
"06375099999","2006-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  60.9","24","1008.1","14","005.7","14","  6.3","24","  3.0","24","  6.0","  9.7","  80.6","*","  59.0","*"," 0.00","A","999.9","000000"
"06375099999","2006-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  64.0","24","  61.0","24","1010.7","16","008.3","16","  1.8","24","  5.2","24","  8.9"," 13.6","  68.7"," ","  60.3","*"," 0.00","E","999.9","000000"
"06375099999","2006-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  60.1","24","1012.4","15","010.0","15","  2.5","24","  4.4","24","  8.0"," 11.7","  66.2","*","  53.6","*"," 0.08","B","999.9","010000"
"06375099999","2006-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  53.2","24","1014.0","15","011.6","15","  9.5","24","  7.0","24"," 11.7"," 17.5","  64.4","*","  49.5","*"," 0.00","H","999.9","010000"
"06375099999","2006-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  49.9","24","1016.4","16","014.0","16"," 10.9","24","  5.5","24","  9.9"," 13.6","  70.2","*","  46.2","*"," 0.00","A","999.9","000000"
"06375099999","2006-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  55.6","24","1011.7","20","009.3","20"," 11.8","24","  7.3","24"," 12.0"," 17.5","  79.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"06375099999","2006-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  69.8","24","  57.1","24","1010.6","23","008.2","23"," 16.7","24","  7.8","24"," 15.5"," 21.4","  81.3"," ","  60.8","*"," 0.00","G","999.9","000000"
"06375099999","2006-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  66.0","24","  59.9","24","1011.4","18","009.0","18","  7.6","24","  4.2","24","  8.0"," 11.7","  75.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"06375099999","2006-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  61.5","24","1008.4","22","006.0","22","  8.0","24","  4.6","24","  8.0"," 11.7","  77.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"06375099999","2006-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  59.8","24","1008.2","15","005.8","15","  6.8","24","  6.8","24"," 15.5"," 21.4","  71.1"," ","  58.8"," "," 0.00","G","999.9","010000"
"06375099999","2006-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.5","24","  58.5","24","1015.1","14","012.7","14","  4.2","24","  6.5","24","  9.9"," 13.6","  68.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"06375099999","2006-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","21","  54.6","21","1015.1","14","012.7","14","  3.5","21","  4.5","21","  7.8"," 11.7","  69.1"," ","  50.4","*"," 0.00","E","999.9","100000"
"06375099999","2006-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  55.3","24","1010.9","21","008.5","21","  6.3","24","  5.1","24"," 12.0"," 17.5","  72.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"06375099999","2006-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  57.5","24","1009.0","19","006.6","19","  7.1","24","  6.0","24"," 11.7"," 17.5","  73.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"06375099999","2006-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  54.2","24","1010.0","24","007.6","24","  7.9","24","  5.0","24","  9.9"," 13.6","  71.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"06375099999","2006-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  56.3","24","1008.4","22","006.0","22"," 10.4","24","  8.4","24"," 15.9"," 23.3","  68.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"06375099999","2006-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  54.4","24","1005.1","19","002.7","19"," 12.5","24"," 13.2","24"," 18.1"," 28.0","  65.3"," ","  53.8"," "," 0.80","G","999.9","010010"
"06375099999","2006-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  57.3","24","  53.0","24","1001.3","19","998.9","19","  9.3","24","  7.2","24"," 11.7"," 15.5","  62.6"," ","  53.6","*"," 0.03","G","999.9","010000"
"06375099999","2006-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  51.6","24","1010.4","14","007.9","14","  5.5","24","  6.5","24"," 11.7"," 13.6","  59.2"," ","  46.4","*"," 0.22","G","999.9","010000"
"06375099999","2006-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  50.9","24","1015.0","20","012.5","20","  8.7","24"," 11.0","24"," 21.0"," 30.9","  63.0"," ","  44.6"," "," 0.38","G","999.9","000000"
"06375099999","2006-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  56.9","24","1008.1","19","005.7","19"," 10.1","24"," 14.8","24"," 19.4"," 27.2","  62.6","*","  55.2"," "," 0.26","G","999.9","010000"
"06375099999","2006-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  49.8","24","1012.7","22","010.2","22"," 12.4","24"," 10.5","24"," 19.0"," 28.9","  61.5"," ","  46.9","*"," 0.18","G","999.9","000000"
"06375099999","2006-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  48.3","24","1020.7","21","018.2","21","  9.7","24","  5.6","24","  8.0"," 11.7","  63.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"06375099999","2006-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  57.2","24","  52.5","24","1018.5","20","016.0","20"," 11.2","24","  4.1","24","  9.9"," 11.7","  68.0","*","  46.4"," "," 0.00","G","999.9","000000"
"06375099999","2006-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  58.6","24","1020.3","16","017.8","16","  2.8","24","  3.9","24","  8.0","  9.7","  65.1"," ","  55.2","*"," 0.11","G","999.9","010000"
"06375099999","2006-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  56.0","24","1013.5","16","011.1","16","  5.6","24","  5.4","24","  8.0"," 11.7","  68.7"," ","  48.9"," "," 0.15","G","999.9","000000"
"06375099999","2006-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  58.0","24","1021.5"," 9","019.0"," 9","  5.4","24","  4.2","24","  7.8","  9.7","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2006-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  53.6","24","1030.3","15","027.8","15","  2.9","24","  3.3","24","  5.8","999.9","  61.2"," ","  42.4"," "," 0.00","G","999.9","100000"
"06375099999","2006-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  51.5","24","1029.6","18","027.1","18","  2.3","24","  7.7","24"," 13.6"," 17.5","  62.2"," ","  46.0","*"," 0.00","G","999.9","000000"
"06375099999","2006-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  48.1","24","1028.4","20","025.9","20","  2.1","24","  9.2","24"," 15.5"," 19.4","  59.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2006-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  44.9","24","1022.7","20","020.2","20","  5.3","24","  7.1","24","  9.9"," 15.5","  63.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"06375099999","2006-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  46.6","24","1014.1","20","011.6","20","  5.8","24","  5.3","24","  9.7"," 13.6","  62.6","*","  39.0"," "," 0.00","G","999.9","000000"
"06375099999","2006-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  52.3","24","1006.8","19","004.4","19","  5.1","24","  3.8","24","  6.0"," 11.7","  64.6"," ","  48.7"," "," 0.00","G","999.9","010000"
"06375099999","2006-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  54.1","24"," 998.7","22","996.3","22","  7.9","24","  6.3","24","  9.7"," 13.6","  62.6"," ","  51.6"," "," 0.06","G","999.9","010000"
"06375099999","2006-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  54.4","24"," 996.6","20","994.2","20"," 15.9","24","  8.4","24"," 15.5"," 23.3","  64.4","*","  56.1"," "," 0.02","G","999.9","010000"
"06375099999","2006-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  54.6","24","1000.2","23","997.8","23"," 12.6","24","  9.2","24"," 15.9"," 21.4","  62.8"," ","  55.4","*"," 0.02","G","999.9","000000"
"06375099999","2006-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  54.0","24","1000.4","23","998.0","23"," 14.6","24"," 10.1","24"," 13.6"," 19.4","  63.3","*","  53.1"," "," 0.03","G","999.9","000000"
"06375099999","2006-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  58.3","24"," 993.9","20","991.5","20"," 13.1","24"," 10.2","24"," 19.4"," 25.3","  66.2"," ","  57.2","*"," 0.20","G","999.9","010000"
"06375099999","2006-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  52.3","24"," 995.6","22","993.2","22"," 12.0","24"," 11.4","24"," 17.5"," 29.1","  59.4"," ","  50.0","*"," 0.16","G","999.9","010000"
"06375099999","2006-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  50.2","24","1008.6","19","006.2","19","  8.4","24","  7.6","24"," 11.7"," 17.5","  60.1"," ","  45.5"," "," 0.08","G","999.9","100000"
"06375099999","2006-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  64.3","24","  56.7","24","1005.2","19","002.8","19"," 16.4","24","  9.8","24"," 15.0"," 22.0","  73.4","*","  55.4"," "," 0.03","G","999.9","000000"
"06375099999","2006-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  47.0","24","1020.6","24","018.2","24"," 14.0","24","  7.7","24"," 13.6"," 19.4","  61.7","*","  46.6"," "," 0.00","G","999.9","000000"
"06375099999","2006-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  53.5","24","1022.4","18","019.9","18","  4.8","24","  7.5","24"," 13.6"," 21.4","  61.2","*","  44.2"," "," 0.00","G","999.9","000000"
"06375099999","2006-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  52.5","24","1020.7","20","018.2","20","  8.9","24","  7.5","24"," 12.0"," 21.0","  61.2"," ","  47.5","*"," 0.07","G","999.9","000000"
"06375099999","2006-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  51.8","24","  48.0","24","1020.2","19","017.7","19","  8.2","24","  5.2","24","  9.9"," 13.6","  59.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"06375099999","2006-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  48.4","24","1006.7","21","004.2","21","  8.5","24"," 12.1","24"," 18.1"," 30.9","  60.8","*","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2006-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  36.1","24","1019.2","19","016.7","19"," 12.4","24","  8.2","24"," 16.9"," 27.2","  51.8"," ","  32.0","*"," 0.08","G","999.9","000000"
"06375099999","2006-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  39.5","24","  36.3","24","1029.0","21","026.4","21"," 16.0","24","  5.6","24","  9.7"," 17.5","  48.4"," ","  29.5"," "," 0.02","G","999.9","010000"
"06375099999","2006-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  42.4","24","  40.2","24","1030.4","21","027.8","21","  9.9","24","  4.5","24","  7.8"," 11.7","  48.9"," ","  36.3","*"," 0.04","G","999.9","010000"
"06375099999","2006-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  43.1","24","1031.2","18","028.6","18","  7.3","24","  6.8","24","  9.7"," 13.6","  53.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"06375099999","2006-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  47.3","24","1027.8","20","025.3","20","  6.1","24","  8.6","24"," 13.0"," 15.5","  53.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2006-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  47.5","24","1026.9","18","024.4","18","  4.3","24","  8.3","24"," 12.0"," 17.5","  53.6","*","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2006-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  41.4","24","1022.6","18","020.0","18","  2.1","24","  4.0","24","  7.8"," 11.7","  48.9","*","  35.6","*"," 0.00","G","999.9","100000"
"06375099999","2006-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  44.8","24","1019.2","21","016.7","21","  2.6","24"," 11.4","24"," 18.1"," 23.3","  53.6","*","  35.6"," "," 0.00","G","999.9","010000"
"06375099999","2006-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  42.8","24","1027.2","21","024.6","21"," 12.0","24","  6.5","24"," 11.7"," 22.0","  53.8","*","  37.4","*"," 0.28","G","999.9","010000"
"06375099999","2006-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  42.1","24","  38.8","24","1032.3","20","029.7","20","  6.5","24","  5.0","24","  9.7"," 13.6","  50.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"06375099999","2006-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  47.6","24","  43.2","24","1015.3","20","012.8","20","  8.2","24"," 12.4","24"," 17.5"," 29.1","  54.3"," ","  42.1"," "," 0.32","G","999.9","000000"
"06375099999","2006-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  41.3","24","1014.9","19","012.4","19"," 12.3","24","  8.1","24"," 14.0"," 23.9","  48.6"," ","  39.2","*"," 0.46","G","999.9","000000"
"06375099999","2006-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  51.5","24","  48.9","24","1008.3","18","005.8","18","  7.8","24"," 12.1","24"," 19.0"," 25.3","  56.1"," ","  38.7"," "," 0.11","G","999.9","010000"
"06375099999","2006-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  51.2","24","1008.8","18","006.3","18","  9.5","24"," 10.6","24"," 15.9"," 21.4","  57.6"," ","  48.2","*"," 0.24","G","999.9","010000"
"06375099999","2006-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  51.2","24","1009.7","19","007.2","19"," 11.8","24","  8.8","24"," 13.6"," 19.4","  59.9"," ","  51.3","*"," 0.06","G","999.9","010000"
"06375099999","2006-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  51.1","24","1002.3","17","999.9","17"," 14.4","24","  9.5","24"," 15.0"," 23.3","  64.4","*","  50.9"," "," 0.01","G","999.9","010000"
"06375099999","2006-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  48.5","24","1006.0","20","003.5","20"," 12.4","24","  7.6","24"," 12.0"," 17.5","  56.3","*","  48.2","*"," 0.22","G","999.9","010000"
"06375099999","2006-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  42.8","24","1013.7","21","011.2","21"," 16.0","24","  7.1","24"," 12.0"," 15.5","  52.2"," ","  39.0","*"," 0.13","G","999.9","000000"
"06375099999","2006-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  41.0","24","  40.1","24","1018.2","15","015.7","15","  5.1","24","  4.0","24","  8.0"," 11.7","  44.6","*","  37.4","*"," 0.00","G","999.9","000000"
"06375099999","2006-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","24","  42.6","24","1009.4","12","006.9","12"," 10.8","24"," 12.5","24"," 15.5"," 23.3","  48.7","*","  38.5"," "," 0.22","G","999.9","010000"
"06375099999","2006-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  42.3","24"," 996.7","14","994.2","14","  7.5","24","  8.4","24"," 14.0"," 20.0","  50.2"," ","  33.3","*"," 0.00","G","999.9","010010"
"06375099999","2006-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  42.8","24","  40.4","24"," 997.5","22","995.0","22","  8.7","24"," 11.2","24"," 15.5"," 21.4","  48.2","*","  32.9"," "," 0.03","G","999.9","010000"
"06375099999","2006-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  48.3","24"," 990.5","19","988.1","19","  8.0","24"," 12.3","24"," 19.4"," 31.1","  57.2","*","  43.7"," "," 0.00","G","999.9","010000"
"06375099999","2006-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  47.5","24"," 998.5","17","996.1","17"," 10.4","24","  8.8","24"," 12.0"," 17.5","  56.5","*","  44.6","*"," 0.29","G","999.9","010000"
"06375099999","2006-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  49.8","24","1000.1","19","997.7","19"," 20.6","24"," 13.7","24"," 22.9"," 33.0","  64.6"," ","  50.0","*"," 0.06","G","999.9","000000"
"06375099999","2006-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  46.4","24","1017.3","23","014.8","23"," 21.6","24","  7.4","24"," 13.0"," 19.4","  57.0"," ","  44.6","*"," 0.01","G","999.9","000000"
"06375099999","2006-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  47.8","24","1019.0","21","016.5","21"," 13.1","24","  5.8","24","  9.7"," 13.6","  59.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"06375099999","2006-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  49.2","24","1017.4","23","014.9","23","  8.9","24","  6.9","24","  9.9"," 17.5","  59.5"," ","  46.9"," "," 0.00","G","999.9","010000"
"06375099999","2006-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  44.7","24","1027.2","13","024.7","13","  4.6","24","  6.1","24","  9.7"," 11.7","  53.6","*","  38.5","*"," 0.02","G","999.9","000000"
"06375099999","2006-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  39.4","24","1032.0"," 9","029.4"," 9","  1.6","24","  6.0","24"," 11.7"," 17.5","  43.2","*","  36.7","*"," 0.00","G","999.9","000000"
"06375099999","2006-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  42.2","24","1022.7","19","020.2","19"," 10.1","24","  9.2","24"," 13.6"," 21.4","  50.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"06375099999","2006-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  44.5","24","1014.7","22","012.2","22"," 14.5","24","  9.3","24"," 14.0"," 21.4","  53.6","*","  47.5"," "," 0.00","G","999.9","000000"
"06375099999","2006-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  44.9","24","1002.0","18","999.5","18"," 10.4","24"," 13.6","24"," 21.4"," 33.0","  54.3"," ","  44.6"," "," 0.01","G","999.9","000000"
"06375099999","2006-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  45.2","24","1000.1","20","997.6","20"," 12.0","24"," 15.2","24"," 20.0"," 31.1","  55.4","*","  46.4"," "," 0.15","G","999.9","010000"
