"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2001-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  67.5","24","  60.9","24","1014.9","19","013.4","11"," 11.7","24","  8.0","24"," 15.5","999.9","  74.8"," ","  56.7","*"," 0.47","F","999.9","010010"
"06375099999","2001-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  63.8","22","  54.9","22","1018.9","20","015.9","13"," 15.3","22","  4.1","22","  5.8","999.9","  75.7"," ","  49.8"," "," 0.03","E","999.9","000000"
"06375099999","2001-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  65.3","15","  59.4","15","1014.4","15","011.9","15"," 13.2","15","  8.2","15"," 11.7","999.9","  76.8","*","  58.1"," "," 0.20","E","999.9","000000"
"06375099999","2001-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  65.8","12","  58.4","12","9999.9"," 0","999.9"," 0","  8.9","12","  5.3","12","  8.9","999.9","  73.4","*","  57.0"," "," 0.00","I","999.9","000000"
"06375099999","2001-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  67.5","13","  59.4","13","9999.9"," 0","999.9"," 0","  4.4","13","  4.5","12","  6.0","999.9","  77.2","*","  55.4","*"," 0.00","I","999.9","100000"
"06375099999","2001-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  71.3","14","  62.5","14","9999.9"," 0","999.9"," 0","  4.5","14","  2.6","13","  4.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"06375099999","2001-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  75.0","13","  62.3","13","9999.9"," 0","999.9"," 0","  8.2","13","  3.8","13","  6.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"06375099999","2001-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  75.0","14","  63.9","14","9999.9"," 0","999.9"," 0","  4.5","14","  2.3","12","  4.1","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"06375099999","2001-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  75.6"," 4","  63.3"," 4","1017.2"," 4","014.8"," 4","  7.7"," 4","  2.9"," 4","  5.8","999.9","  88.0","*","  61.0","*"," 0.00","I","999.9","000000"
"06375099999","2001-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  74.8"," 4","  63.7"," 4","1016.2"," 4","013.8"," 4","  9.5"," 4","  4.4"," 4","  5.8","999.9","  87.3","*","  62.1","*"," 0.00","I","999.9","000000"
"06375099999","2001-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","14","  56.5","14","1019.4"," 4","999.9"," 0","  9.0","14","  7.5","14"," 11.1","999.9","  69.8","*","  54.9","*","99.99"," ","999.9","010000"
"06375099999","2001-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","15","  50.3","15","1020.1"," 5","017.2"," 4"," 11.8","15","  4.5","15","  8.0","999.9","  68.9"," ","  46.4","*"," 0.03","E","999.9","000000"
"06375099999","2001-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","15","  50.0","15","1016.2"," 6","013.1"," 4"," 11.1","15","  5.6","13","  8.9","999.9","  70.9"," ","  44.6","*"," 0.00","I","999.9","000000"
"06375099999","2001-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","14","  52.5","14","1009.5"," 4","999.9"," 0","  8.5","14","  4.1","14","  7.8","999.9","  68.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"06375099999","2001-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","16","  55.4","16","1009.2"," 6","006.9"," 5","  5.4","16","  6.5","16"," 13.0","999.9","  70.2"," ","  53.8","*"," 0.01","E","999.9","010000"
"06375099999","2001-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  59.8"," 5","  52.3"," 5","1016.0"," 5","013.5"," 5"," 18.0"," 5","  5.4"," 5","  9.7","999.9","  69.4"," ","  53.1","*"," 0.03","E","999.9","000000"
"06375099999","2001-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  58.3"," 7","  56.3"," 7","1015.2"," 7","012.7"," 7","  7.0"," 7","  9.2"," 7"," 11.7","999.9","  64.2"," ","  46.0"," "," 0.00","E","999.9","000000"
"06375099999","2001-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","15","  59.7","14","1011.1"," 6","008.8"," 4","  4.5","15","  7.8","15"," 11.7","999.9","  62.6","*","  57.6","*"," 0.21","B","999.9","010000"
"06375099999","2001-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","16","  53.9","16","1009.8"," 5","007.7"," 4","  8.5","16","  7.7","16"," 11.7"," 20.0","  63.0"," ","  53.6"," "," 0.87","F","999.9","010110"
"06375099999","2001-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","15","  51.9","15","1016.6"," 4","999.9"," 0","  8.0","15","  7.5","15"," 11.1","999.9","  65.1"," ","  53.4"," "," 0.15","F","999.9","000000"
"06375099999","2001-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","16","  54.9","16","1013.8"," 7","012.0"," 4","  4.2","16","  4.5","16","  7.8","999.9","  65.5"," ","  51.3"," "," 0.36","F","999.9","010000"
"06375099999","2001-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","15","  54.6","15","1014.2"," 6","999.9"," 0","  6.7","15","  7.0","15","  9.9","999.9","  62.6"," ","  52.5"," "," 0.04","F","999.9","010000"
"06375099999","2001-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  56.3"," 7","  50.2"," 7","1007.3"," 7","004.8"," 7"," 22.8"," 7"," 10.5"," 7"," 13.6"," 17.1","  62.4"," ","  45.7","*"," 0.32","F","999.9","000000"
"06375099999","2001-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  51.3"," 6","  47.8"," 6","1008.6"," 6","006.1"," 6"," 19.3"," 6","  9.7"," 6"," 11.7","999.9","  55.6","*","  45.7"," "," 0.20","E","999.9","000000"
"06375099999","2001-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","12","  50.3","12","9999.9"," 0","999.9"," 0","  8.4","12","  9.8","12"," 15.9"," 23.9","  59.0","*","  50.4"," "," 0.00","E","999.9","010000"
"06375099999","2001-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","12","  48.6","12","9999.9"," 0","999.9"," 0","  7.0","12","  9.6","12"," 14.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"06375099999","2001-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","10","  55.4","10","9999.9"," 0","999.9"," 0","  6.5","10","  6.3","10","  9.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"06375099999","2001-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","12","  53.0","12","9999.9"," 0","999.9"," 0","  5.7","12"," 10.3","12"," 18.1","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"06375099999","2001-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","12","  51.0","12","9999.9"," 0","999.9"," 0","  4.5","12","  5.4","12","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"06375099999","2001-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","12","  48.2","12","9999.9"," 0","999.9"," 0","  6.6","12","  5.8","12","  8.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"06375099999","2001-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","12","  47.4","12","9999.9"," 0","999.9"," 0","  2.6","12","  4.4","12"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"06375099999","2001-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","21","  49.7","21"," 999.7"," 9","997.2"," 9","  6.2","21"," 11.6","21"," 17.5","999.9","  55.4","*","  50.0","*"," 0.59","E","999.9","010000"
"06375099999","2001-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  52.3","24","1006.7","22","004.0","14","  5.9","24","  6.0","24","  9.7","999.9","  60.6"," ","  51.8","*"," 0.21","F","999.9","010000"
"06375099999","2001-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  51.1","24","1013.4","20","011.0","12","  9.4","24","  6.1","24","  9.7","999.9","  63.7"," ","  45.9","*"," 0.14","F","999.9","010000"
"06375099999","2001-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  47.9","24","1014.2","24","011.7","24","  9.3","24","  6.4","24","  9.7","999.9","  61.9"," ","  43.2"," "," 0.03","E","999.9","000000"
"06375099999","2001-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  52.4","24","1009.3","24","006.8","24","  3.6","24","  5.7","24","  7.8","999.9","  57.7"," ","  46.9"," "," 0.20","F","999.9","000000"
"06375099999","2001-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  51.8","24","1011.9","22","008.9","16","  3.1","24","  4.7","24","  8.9","999.9","  61.9"," ","  49.3","*"," 0.03","E","999.9","010000"
"06375099999","2001-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  49.0","24","1016.7","20","014.2","15","  0.8","24","  2.4","24","  5.8","999.9","  61.3"," ","  41.7"," "," 0.06","F","999.9","100000"
"06375099999","2001-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","24","  50.3","24","1018.0","19","014.9","12","  2.7","24","  4.7","24"," 11.1","999.9","  64.8"," ","  42.3"," "," 0.03","E","999.9","100000"
"06375099999","2001-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","15","  56.9","15","1013.8","10","011.1"," 4","  3.1","15","  8.0","15"," 11.7","999.9","  64.0","*","  54.7"," "," 0.16","E","999.9","010000"
"06375099999","2001-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","21","  54.2","21","1014.4","11","011.6"," 8","  3.5","21","  5.3","21","  8.9","999.9","  70.2"," ","  50.7","*"," 0.03","E","999.9","000000"
"06375099999","2001-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  54.3","24","1011.0","24","008.5","24","  4.2","24","  6.1","24","  9.7","999.9","  66.7"," ","  46.4"," "," 0.03","E","999.9","000000"
"06375099999","2001-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  56.6","24","1011.3","24","008.8","24","  9.9","24","  8.3","24"," 11.7","999.9","  66.7"," ","  58.3","*"," 0.27","F","999.9","000000"
"06375099999","2001-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","21","  58.7","21","1003.6","13","000.8"," 7"," 10.2","21"," 13.4","21"," 17.5"," 27.0","  64.8","*","  59.0","*"," 0.08","E","999.9","010000"
"06375099999","2001-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","17","  60.3","17","1005.7"," 6","999.9"," 0","  6.9","17"," 11.9","17"," 20.0"," 28.9","  72.7"," ","  58.3","*"," 0.39","E","999.9","010000"
"06375099999","2001-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  54.2","24","1010.5","24","008.4","17","  7.8","24","  8.5","24"," 13.6","999.9","  66.0"," ","  55.4","*"," 0.02","F","999.9","010000"
"06375099999","2001-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  52.1","24","1014.2","19","011.5","12"," 10.6","24","  9.4","24"," 15.9","999.9","  64.9"," ","  51.8"," "," 0.03","E","999.9","000000"
"06375099999","2001-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  51.0","24","1011.0","23","008.5","18","  6.2","24","  4.9","24","  7.8","999.9","  66.2","*","  50.4"," "," 0.03","E","999.9","000000"
"06375099999","2001-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","24","  55.7","24","1007.4","24","004.9","24","  9.2","24","  7.1","24"," 11.7","999.9","  68.5"," ","  51.8"," "," 0.00","I","999.9","000000"
"06375099999","2001-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  59.3","24","  54.3","24","1004.4","24","002.0","24"," 11.5","24","  9.8","24"," 13.6","999.9","  65.1"," ","  55.9"," "," 0.38","F","999.9","000000"
"06375099999","2001-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  58.3","23","  50.7","23","1004.0","18","001.2","13"," 18.7","23"," 13.8","23"," 21.4","999.9","  63.3"," ","  55.4","*"," 0.03","B","999.9","010000"
"06375099999","2001-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  50.9","24","1011.0","23","007.3","14"," 18.3","24"," 13.5","24"," 19.4","999.9","  62.2"," ","  53.6","*"," 0.00","E","999.9","010000"
"06375099999","2001-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  50.1","24","1022.6","21","020.4","12"," 11.9","24"," 10.3","24"," 17.5","999.9","  64.0"," ","  49.6"," "," 0.03","E","999.9","000000"
"06375099999","2001-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  52.6","24","1027.2","21","024.6","11"," 15.0","24","  9.9","24"," 14.0","999.9","  64.6"," ","  52.3"," "," 0.03","A","999.9","010000"
"06375099999","2001-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  52.6","24","1025.4","22","022.3","12","  9.4","24","  4.1","24","  5.8","999.9","  69.1"," ","  46.4","*"," 0.03","E","999.9","000000"
"06375099999","2001-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  56.0","24","1021.4","24","018.9","24"," 10.4","24","  3.0","24","  5.8","999.9","  73.4"," ","  50.9"," "," 0.03","E","999.9","000000"
"06375099999","2001-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","23","  58.2","23","1017.1","23","014.6","23","  7.3","23","  6.4","23"," 11.7","999.9","  71.2"," ","  52.7","*"," 0.00","E","999.9","000000"
"06375099999","2001-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  62.6","24","  57.5","24","1015.0","22","013.4","14"," 11.7","24","  6.7","24","  9.7","999.9","  72.0"," ","  56.3","*"," 0.06","F","999.9","000000"
"06375099999","2001-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  50.0","24","1025.5","22","022.9","20"," 11.5","24","  4.3","24","  7.8","999.9","  64.6"," ","  46.2","*"," 0.00","I","999.9","000000"
"06375099999","2001-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  54.8","24","  51.8","24","1020.7","23","017.0","12","  4.5","24","  6.0","24","  9.7","999.9","  65.8"," ","  44.8"," "," 0.00","I","999.9","000000"
"06375099999","2001-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  59.6","24","  56.0","24","1012.9","22","010.5","17","  3.8","24","  5.8","24","  9.7","999.9","  68.0","*","  51.3"," "," 0.00","I","999.9","000000"
"06375099999","2001-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","16","  59.0","16","1012.7","13","010.1"," 9","  2.2","16","  4.7","16","  9.7","999.9","  66.4","*","  57.2"," "," 0.16","E","999.9","100000"
"06375099999","2001-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","16","  49.9","16","1014.0","11","999.9"," 0","  7.8","16","  8.9","16"," 18.1","999.9","  61.7"," ","  47.5","*"," 0.00","I","999.9","000000"
"06375099999","2001-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","22","  53.1","22","1016.0","13","013.5"," 8","  5.2","22","  5.6","22","  8.0","999.9","  57.2","*","  49.3","*"," 0.39","E","999.9","010000"
"06375099999","2001-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  53.0","24","  51.7","24","1019.6","22","016.9","18","  4.1","24","  6.7","24"," 13.6","999.9","  59.5"," ","  47.8"," "," 0.15","F","999.9","000000"
"06375099999","2001-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  53.1","24","1021.4","21","019.0","12","  5.3","24","  6.1","24"," 11.7","999.9","  62.6"," ","  48.6"," "," 0.05","F","999.9","010000"
"06375099999","2001-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","22","  51.5","22","1018.1","21","014.8","11","  7.5","22","  8.6","22"," 15.5","999.9","  61.0"," ","  50.0","*"," 0.06","F","999.9","000000"
"06375099999","2001-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","23","  52.5","23","1017.0","23","014.5","23","  7.6","23","  8.6","23"," 13.6","999.9","  61.5"," ","  48.6","*"," 0.03","E","999.9","000000"
"06375099999","2001-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  50.6"," 8","  50.6"," 8","1022.2"," 8","019.7"," 8","  1.9"," 8","  5.3"," 8","  5.8","999.9","  52.5","*","  46.6"," "," 0.00","E","999.9","000000"
"06375099999","2001-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","15","  52.1","15","1021.5","12","999.9"," 0","  5.5","15"," 11.3","15"," 13.6","999.9","  57.4","*","  53.6","*"," 0.03","A","999.9","000000"
"06375099999","2001-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  51.8","24","1018.4","17","016.0","12","  7.1","24"," 13.0","24"," 15.5","999.9","  66.0"," ","  52.7"," "," 0.03","E","999.9","000000"
"06375099999","2001-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  47.6","24","1018.3","14","015.8","14"," 13.0","24"," 12.3","24"," 21.0"," 29.9","  60.8","*","  42.8","*"," 0.08","E","999.9","010000"
"06375099999","2001-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  41.2","24","1034.8","22","032.4","12"," 13.7","24","  5.8","24","  9.7","999.9","  55.4"," ","  37.8","*"," 0.03","F","999.9","000000"
"06375099999","2001-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  44.0","24","1039.3","20","036.1","12","  6.1","24","  4.7","24","  7.8","999.9","  57.7"," ","  35.6"," "," 0.03","E","999.9","000000"
"06375099999","2001-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","23","  47.3","23","1032.8","23","030.2","23","  5.8","23","  4.8","23","  7.8","999.9","  54.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"06375099999","2001-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  45.0","24","1022.6","24","020.1","24"," 10.3","24","  5.9","24","  9.7","999.9","  54.3"," ","  40.6","*"," 0.03","E","999.9","000000"
"06375099999","2001-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  39.1","24","1019.9","21","016.1","14"," 15.0","24","  4.8","24","  9.7","999.9","  53.4"," ","  32.0","*"," 0.00","I","999.9","000000"
"06375099999","2001-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  48.7","24","  45.2","24","1011.5","21","010.2","12"," 10.5","24"," 11.5","24"," 17.5","999.9","  55.6"," ","  38.8"," "," 0.08","E","999.9","010000"
"06375099999","2001-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  46.2","24","1006.1","22","002.8","11"," 11.9","24"," 10.0","24"," 15.5","999.9","  53.1"," ","  42.1"," "," 0.12","F","999.9","010000"
"06375099999","2001-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","23","  40.5","23"," 994.5","17","994.8","12"," 13.8","23"," 10.4","23"," 19.4"," 35.9","  50.7"," ","  37.0","*"," 0.47","F","999.9","010100"
"06375099999","2001-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  36.4","24","  34.0","24","1016.2","21","014.3","12"," 17.7","24","  5.2","24","  9.7"," 24.1","  45.1"," ","  27.7","*"," 0.04","F","999.9","010000"
"06375099999","2001-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  32.3","24","  28.4","24","1030.4","24","027.7","24"," 10.5","24","  4.0","24","  7.8","999.9","  42.1"," ","  24.8"," "," 0.03","E","999.9","000000"
"06375099999","2001-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  39.1","24","  35.5","24","1024.2","24","021.6","24","  6.4","24","  6.9","24"," 11.7","999.9","  43.7"," ","  30.4"," "," 0.00","I","999.9","000000"
"06375099999","2001-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  46.5","24","1014.6","18","012.6","11","  1.6","24","  5.6","24"," 13.6","999.9","  53.1"," ","  32.0","*"," 0.04","E","999.9","110000"
"06375099999","2001-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  42.3","22","  38.7","22","1017.6","15","013.8"," 9"," 19.1","22","  5.3","22","  7.8","999.9","  46.4","*","  37.6","*"," 0.02","E","999.9","000000"
"06375099999","2001-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  37.5","24","  33.6","24","1029.9","18","028.0","12"," 19.5","24","  5.1","24","  9.7","999.9","  46.6"," ","  28.4","*"," 0.03","E","999.9","000000"
"06375099999","2001-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  28.6","24","  28.5","24","1038.6","17","035.7","14","  0.5","24","  2.4","23","  3.9","999.9","  32.0"," ","  23.9","*"," 0.00","I","999.9","100000"
"06375099999","2001-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  41.6","24","1038.9","18","036.3","16","  1.1","24","  2.7","24","  5.8","999.9","  50.0","*","  29.7"," "," 0.02","F","999.9","110000"
"06375099999","2001-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  42.2","24","1034.6","24","032.0","24","  1.4","24","  2.0","24","  5.8","999.9","  45.1"," ","  38.8","*"," 0.07","F","999.9","000000"
"06375099999","2001-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","23","  42.5","23","1025.2","23","022.6","23","  1.7","23","  2.7","23","  5.8","999.9","  46.2"," ","  37.6"," "," 0.03","F","999.9","000000"
"06375099999","2001-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  42.8","24","1025.0","18","022.3","14","  1.6","24","  3.1","24","  5.8","999.9","  45.5"," ","  36.3"," "," 0.03","A","999.9","010000"
"06375099999","2001-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","23","  44.2","23","1029.4","19","026.4","11","  2.0","23","  5.0","23","  9.7","999.9","  47.1"," ","  42.8","*"," 0.00","E","999.9","010000"
"06375099999","2001-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","22","  42.3","22","1026.4","16","022.9","12","  6.0","22"," 14.0","22"," 21.4","999.9","  50.0","*","  43.7"," "," 0.00","E","999.9","010000"
"06375099999","2001-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","23","  41.1","23","1015.7","17","014.3","13"," 11.0","23"," 11.6","23"," 19.4","999.9","  50.7"," ","  34.7","*"," 0.44","F","999.9","010000"
"06375099999","2001-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  38.5","22","  34.6","22","1021.8","16","018.8","11"," 19.0","22","  5.9","22","  7.8","  8.0","  44.8"," ","  32.9","*"," 0.06","F","999.9","010000"
"06375099999","2001-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  42.8","24","  42.5","24","1021.0","24","018.5","24","  2.0","24","  7.2","24","  9.7","999.9","  47.7","*","  38.5","*"," 0.24","F","999.9","000000"
"06375099999","2001-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","23","  50.5","23","1016.3","23","013.7","23","  1.5","23","  7.3","23"," 13.6","999.9","  53.2"," ","  46.2"," "," 0.04","F","999.9","000000"
"06375099999","2001-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  41.7","24","1012.6","15","010.0","12","  6.6","24","  3.6","24","  9.7","999.9","  49.3","*","  30.9","*"," 0.24","E","999.9","100000"
"06375099999","2001-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  35.8","24","  34.9","24","1010.7","16","008.7","12","  3.8","24","  6.7","24"," 15.9","999.9","  44.2"," ","  25.7"," ","99.99"," ","999.9","010000"
"06375099999","2001-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  39.2","24","1014.6","17","012.3","12"," 10.8","24","  7.5","24"," 11.1"," 13.0","  48.2","*","  34.5","*"," 0.16","F","999.9","010000"
"06375099999","2001-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  44.3","24","1014.3","17","010.2","13","  4.8","24"," 10.0","24"," 25.3","999.9","  51.1","*","  32.0","*"," 0.24","E","999.9","010000"
"06375099999","2001-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  52.9","24","1011.0","17","008.5","12","  0.8","24","  6.3","24","  8.0","999.9","  54.7"," ","  48.7"," "," 0.28","F","999.9","110000"
"06375099999","2001-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","23","  53.5","23","1015.1","23","012.6","23","  5.1","23","  8.4","23"," 11.7","999.9","  55.9"," ","  46.8","*"," 0.32","F","999.9","000000"
"06375099999","2001-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","15","  48.6","15","9999.9"," 0","999.9"," 0","  1.8","15","  3.7","15","  6.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06375099999","2001-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","15","  45.5","15","1013.7"," 6","999.9"," 0","  8.3","15"," 11.4","15"," 15.9","999.9","  51.1"," ","  44.4","*"," 0.12","E","999.9","010000"
"06375099999","2001-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  45.5","23","  42.7","23","1015.1","15","012.5","14"," 11.2","23"," 11.6","23"," 19.4","999.9","  52.0","*","  39.0"," ","99.99"," ","999.9","010000"
"06375099999","2001-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  43.2","24","  39.8","24","1027.0","19","024.5","13"," 14.8","24","  7.9","24"," 17.5","999.9","  50.9","*","  31.6","*"," 0.04","F","999.9","010000"
"06375099999","2001-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  30.8","24","  30.8","24","1039.1","19","036.4","13","  0.4","24","  1.5","23","  3.9","999.9","  35.6"," ","  26.4","*"," 0.00","I","999.9","100000"
"06375099999","2001-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  32.6","24","  31.6","24","1041.3","24","038.6","24","  4.0","24","  3.6","24","  9.7","999.9","  41.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"06375099999","2001-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  29.6","24","  28.2","24","1041.5","24","038.8","24","  3.4","24","  5.5","24","  7.8","999.9","  36.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"06375099999","2001-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  30.4","24","  28.6","24","1041.2","12","038.5"," 9","  3.8","24","  2.8","23","  5.8","999.9","  39.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"06375099999","2001-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","24","  37.9","24","1037.2","19","034.4","16","  0.8","24","  2.3","23","  4.1","999.9","  41.0"," ","  26.6"," "," 0.00","I","999.9","100000"
"06375099999","2001-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  37.6","24","  37.6","24","1032.7","19","030.1","13","  1.4","24","  5.0","24","  7.8","999.9","  41.0","*","  35.4","*"," 0.06","F","999.9","100000"
"06375099999","2001-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  34.8","22","  30.2","22","1036.2","12","034.0","10"," 16.7","22","  9.7","22"," 13.6","999.9","  39.9"," ","  25.9","*"," 0.03","E","999.9","000000"
