"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2003-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  80.1","24","  65.4","24","1018.7","11","999.9"," 0","  4.9","24","  5.9","24"," 13.6"," 22.0","  96.8","*","  64.4","*"," 0.00","D","999.9","000000"
"06375099999","2003-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  72.2","24","  62.7","24","1019.0"," 9","999.9"," 0","  3.0","23","  5.4","24","  9.9","999.9","  83.8"," ","  62.1","*"," 0.00","E","999.9","000000"
"06375099999","2003-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","24","  53.4","24","1017.0"," 6","999.9"," 0","  6.1","24","  5.0","24"," 11.7"," 20.0","  75.4"," ","  53.6","*"," 0.00","D","999.9","010000"
"06375099999","2003-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","22","  50.7","22","9999.9"," 0","999.9"," 0","  6.8","22","  4.7","22","  8.9","999.9","  75.6"," ","  50.4"," "," 0.00","D","999.9","000000"
"06375099999","2003-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  49.8","24","1019.1","10","999.9"," 0","  7.8","24","  3.5","24","  8.9","999.9","  75.4"," ","  45.0"," "," 0.00","D","999.9","000000"
"06375099999","2003-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  63.9","22","  54.8","22","1015.6","10","999.9"," 0","  8.4","22","  6.8","22"," 12.0","999.9","  72.5"," ","  55.4","*"," 0.04","E","999.9","000000"
"06375099999","2003-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  60.2","24","1013.8","10","999.9"," 0","  3.6","24","  5.0","24"," 12.0","999.9","  73.4","*","  53.8"," "," 0.03","E","999.9","000000"
"06375099999","2003-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  54.7","24","1018.9","10","999.9"," 0","  6.2","24","  6.9","24"," 13.0"," 19.0","  75.4"," ","  48.2","*"," 0.00","F","999.9","000000"
"06375099999","2003-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  49.6","24","1020.6"," 5","999.9"," 0","  6.7","24","  3.3","24","  7.0","999.9","  75.2"," ","  45.1"," "," 0.00","E","999.9","000000"
"06375099999","2003-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  62.0","24","  50.8","24","1017.5"," 6","999.9"," 0","  5.4","24","  5.2","24"," 12.0","999.9","  78.3"," ","  46.8"," "," 0.00","E","999.9","000000"
"06375099999","2003-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  64.1","24","  57.7","24","1016.8"," 8","999.9"," 0","  7.8","24","  8.5","24"," 15.0","999.9","  71.6","*","  51.8","*"," 0.00","D","999.9","000000"
"06375099999","2003-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  59.1","24","1019.3"," 5","999.9"," 0","  4.9","24","  6.7","24","  9.9","999.9","  78.4"," ","  51.8","*"," 0.01","E","999.9","000000"
"06375099999","2003-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  52.5","24","1021.3"," 8","999.9"," 0","  7.7","24","  2.9","24","  7.8","999.9","  68.9"," ","  46.2"," "," 0.00","D","999.9","000000"
"06375099999","2003-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  65.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.4","19","  4.7","24","  8.0","999.9","  75.2"," ","  59.0","*"," 0.00","E","999.9","000000"
"06375099999","2003-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  64.4","24","  55.4","24","1015.3"," 9","999.9"," 0","  5.8","24","  5.3","24","  8.0","999.9","  77.4"," ","  55.4","*"," 0.00","E","999.9","000000"
"06375099999","2003-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  61.9","24","  51.5","24","1013.6","11","999.9"," 0","  7.0","24","  5.0","24","  9.7","999.9","  72.3"," ","  51.8","*"," 0.00","D","999.9","000000"
"06375099999","2003-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  51.7","24","1008.2","12","999.9"," 0","  5.0","24","  2.1","24","  5.8","999.9","  71.6"," ","  46.4","*"," 0.00","E","999.9","000000"
"06375099999","2003-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","23","  54.8","23","1002.0"," 6","999.9"," 0","  4.9","23","  5.4","23"," 11.1","999.9","  62.6","*","  54.9"," "," 0.82","F","999.9","010000"
"06375099999","2003-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  50.4","24","1012.2"," 6","999.9"," 0","  6.1","24","  7.0","24"," 13.0","999.9","  69.8"," ","  50.5"," "," 0.00","E","999.9","000000"
"06375099999","2003-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  49.6","24","1018.2","14","999.9"," 0","  7.8","24","  6.8","24"," 13.6","999.9","  66.4"," ","  48.4","*"," 0.01","E","999.9","000000"
"06375099999","2003-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  48.4","24","1019.5","11","999.9"," 0","  7.0","24","  5.7","24","  9.9","999.9","  66.9"," ","  48.4"," "," 0.02","F","999.9","010000"
"06375099999","2003-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","24","  46.7","24","1025.5"," 8","999.9"," 0","  7.4","24","  3.6","24","  6.0","999.9","  67.8"," ","  46.4","*"," 0.00","E","999.9","010000"
"06375099999","2003-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  47.1","24","1030.2"," 8","999.9"," 0","  6.3","24","  2.6","24","  5.8","999.9","  71.2"," ","  40.5"," "," 0.00","D","999.9","000000"
"06375099999","2003-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  49.7","24","1029.3"," 9","999.9"," 0","  5.8","24","  3.2","24","  7.8","999.9","  72.3"," ","  44.6"," "," 0.00","D","999.9","100000"
"06375099999","2003-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.9","24","  48.8","24","1021.2"," 8","999.9"," 0","  7.5","24","  5.9","24"," 11.7","999.9","  79.5"," ","  45.7"," "," 0.00","D","999.9","000000"
"06375099999","2003-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  57.7","24","1016.1","14","999.9"," 0","  4.3","24","  5.8","24"," 11.7","999.9","  70.3"," ","  53.6","*"," 0.00","F","999.9","000000"
"06375099999","2003-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  54.3","24","1015.8"," 8","999.9"," 0","  2.2","23","  3.1","24","  5.8","999.9","  69.6"," ","  48.2","*"," 0.01","F","999.9","000000"
"06375099999","2003-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  58.7","24","  51.1","24","1008.8","12","999.9"," 0","  4.6","24","  3.4","24","  8.9","999.9","  70.3"," ","  46.4","*"," 0.00","E","999.9","000000"
"06375099999","2003-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","23","  49.4","23","1010.3"," 7","999.9"," 0","  5.0","23","  3.9","23","  8.9"," 13.0","  69.8"," ","  45.1"," "," 0.00","D","999.9","010000"
"06375099999","2003-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","24","  52.1","24","1013.2","13","999.9"," 0","  4.6","24","  6.0","24"," 15.9","999.9","  59.2"," ","  47.8"," "," 0.67","E","999.9","010000"
"06375099999","2003-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  50.6","24","1017.6","10","999.9"," 0"," 11.7","24","  7.0","24"," 11.7","999.9","  66.2"," ","  49.8"," "," 0.00","E","999.9","000000"
"06375099999","2003-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  54.0","24","1027.4","10","999.9"," 0","  6.1","24","  3.7","24","  6.0","999.9","  62.4"," ","  48.9"," "," 0.02","E","999.9","010000"
"06375099999","2003-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  47.7","24","1032.5","17","999.9"," 0"," 11.1","24","  4.0","24","  8.0","999.9","  68.4"," ","  41.0"," "," 0.00","E","999.9","000000"
"06375099999","2003-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  47.3","24","1032.0","14","999.9"," 0"," 11.6","24","  4.1","24","  7.8","999.9","  70.3"," ","  41.2"," "," 0.00","E","999.9","000000"
"06375099999","2003-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  51.2","24","1027.3","10","999.9"," 0","  7.3","24","  1.9","24","  5.1","999.9","  74.5"," ","  44.1"," "," 0.00","E","999.9","000000"
"06375099999","2003-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  51.7","24","1024.2","10","999.9"," 0","  5.2","24","  2.6","24","  5.8","999.9","  74.5"," ","  47.7"," "," 0.00","D","999.9","100000"
"06375099999","2003-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  50.8","24","1022.7","11","999.9"," 0","  3.8","24","  2.6","24","  5.8","999.9","  77.7"," ","  46.4","*"," 0.00","D","999.9","100000"
"06375099999","2003-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  66.2","24","  51.2","24","1018.7"," 7","999.9"," 0","  5.9","24","  5.7","24"," 12.0","999.9","  82.4","*","  49.3"," "," 0.00","C","999.9","000000"
"06375099999","2003-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  56.9","24","1018.4"," 7","999.9"," 0","  3.9","24","  3.4","24","  8.0","999.9","  80.6"," ","  53.6"," "," 0.00","C","999.9","100000"
"06375099999","2003-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  68.2","24","  54.9","24","1019.5","17","999.9"," 0","  6.4","22","  3.3","24","  5.1","999.9","  84.6"," ","  52.5"," "," 0.00","D","999.9","000000"
"06375099999","2003-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","23","  54.7","23","1018.2","13","999.9"," 0","  5.9","21","  3.7","23","  7.0","999.9","  79.7"," ","  51.8"," "," 0.00","D","999.9","000000"
"06375099999","2003-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  53.7","24","1008.9","15","999.9"," 0","  9.6","24"," 11.4","24"," 20.0"," 28.9","  80.1"," ","  51.8","*"," 0.00","D","999.9","000000"
"06375099999","2003-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  46.3","24","1012.3"," 7","999.9"," 0","  7.8","24","  6.1","24"," 11.1"," 27.0","  57.7"," ","  44.4","*"," 0.36","F","999.9","010000"
"06375099999","2003-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  41.5","24","1031.2"," 8","999.9"," 0","  9.8","24","  2.7","24","  5.8","999.9","  62.6","*","  38.3"," "," 0.00","E","999.9","000000"
"06375099999","2003-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  41.2","24","1029.0","10","999.9"," 0"," 10.9","24","  5.0","24"," 12.0","999.9","  66.6"," ","  38.1"," "," 0.00","E","999.9","000000"
"06375099999","2003-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  45.1","24","1018.8","11","999.9"," 0","  9.0","24","  4.9","24","  8.9","999.9","  66.4"," ","  39.6"," "," 0.00","D","999.9","000000"
"06375099999","2003-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  48.1","24","1019.0","15","999.9"," 0","  6.1","24","  2.3","24","  7.0","999.9","  63.3"," ","  45.9","*"," 0.00","D","999.9","000000"
"06375099999","2003-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  50.8","24","1011.7","10","999.9"," 0","  6.8","24","  5.7","24"," 11.7","999.9","  63.0"," ","  44.8"," "," 0.32","F","999.9","000000"
"06375099999","2003-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  48.7","24","1011.3"," 8","999.9"," 0","  7.8","24","  5.6","24","  9.9","999.9","  59.7"," ","  41.0","*"," 0.00","E","999.9","010000"
"06375099999","2003-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  45.1","24","1015.2"," 8","999.9"," 0","  5.3","24","  4.5","24","  8.9","999.9","  65.3"," ","  37.4","*"," 0.00","D","999.9","000000"
"06375099999","2003-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  48.8","24","1009.1"," 9","999.9"," 0","  4.4","24","  5.4","24","  9.7","999.9","  59.4"," ","  43.5"," "," 0.08","E","999.9","000000"
"06375099999","2003-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  54.8","24","1011.2","10","999.9"," 0","  2.6","24","  3.0","24","  6.0","999.9","  63.7"," ","  51.8","*"," 0.20","F","999.9","000000"
"06375099999","2003-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  55.8","24","1007.0","13","999.9"," 0","  1.7","24","  3.6","24","  8.0","999.9","  62.6","*","  51.3"," "," 0.02","F","999.9","010000"
"06375099999","2003-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  48.0","24","1006.1","11","999.9"," 0"," 10.9","24","  5.9","24"," 11.7"," 14.0","  59.4"," ","  46.2","*"," 0.20","F","999.9","000000"
"06375099999","2003-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  48.0","24","  42.5","24","1009.6","10","999.9"," 0"," 18.3","24","  4.9","24","  9.7","999.9","  55.9"," ","  42.1"," "," 0.03","E","999.9","000000"
"06375099999","2003-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  43.5","24","1007.8"," 6","999.9"," 0"," 11.3","24"," 13.4","24"," 21.0"," 33.0","  53.4"," ","  41.0","*"," 0.39","E","999.9","010000"
"06375099999","2003-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  43.6","24","1000.8","12","999.9"," 0"," 11.7","24"," 11.5","24"," 19.4"," 35.0","  50.7"," ","  41.9","*"," 0.74","F","999.9","010100"
"06375099999","2003-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  48.1","24","1009.8","10","999.9"," 0","  7.7","24"," 10.7","24"," 19.4"," 28.9","  57.2","*","  45.9"," "," 0.51","F","999.9","010000"
"06375099999","2003-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  50.1","24","1014.1"," 5","999.9"," 0","  8.2","24","  7.3","24"," 11.7","999.9","  59.2"," ","  44.6","*"," 0.00","F","999.9","010000"
"06375099999","2003-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  51.7","24","1015.9","10","999.9"," 0","  7.7","24","  9.2","24"," 14.0","999.9","  62.6","*","  51.4","*"," 0.02","E","999.9","010000"
"06375099999","2003-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  51.9","24","  46.1","24","1022.6"," 9","999.9"," 0","  8.9","24","  4.8","24","  9.9","999.9","  57.6"," ","  39.2","*"," 0.00","D","999.9","000000"
"06375099999","2003-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  40.6","24","1026.8"," 9","999.9"," 0","  9.6","24","  5.4","24"," 13.6","999.9","  59.0","*","  34.9"," "," 0.00","E","999.9","000000"
"06375099999","2003-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  40.9","24","1025.7","11","999.9"," 0"," 15.4","24","  9.7","24"," 15.0","999.9","  57.7"," ","  39.2","*"," 0.00","B","999.9","000000"
"06375099999","2003-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  38.3","24","1029.0","15","999.9"," 0"," 22.2","24"," 11.0","24"," 18.1","999.9","  55.4"," ","  39.6","*"," 0.00","D","999.9","000000"
"06375099999","2003-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  36.3","24","1032.2","19","999.9"," 0"," 22.8","24","  9.3","24"," 14.0","999.9","  55.4","*","  32.9"," "," 0.00","D","999.9","000000"
"06375099999","2003-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  44.3","24","  37.6","24","1032.3"," 7","999.9"," 0"," 10.2","24","  9.3","24"," 14.0","999.9","  54.7"," ","  35.6","*"," 0.00","D","999.9","000000"
"06375099999","2003-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  35.0","24","1026.1","14","999.9"," 0"," 13.8","24","  9.3","24"," 15.5","999.9","  53.6"," ","  32.0","*"," 0.00","D","999.9","000000"
"06375099999","2003-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  40.9","24","  33.1","24","1019.1","14","999.9"," 0","  7.0","24","  6.2","24","  9.9","999.9","  54.5"," ","  29.1"," "," 0.00","D","999.9","000000"
"06375099999","2003-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  34.2","24","1011.6","14","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  53.6","*","  29.5"," "," 0.00","D","999.9","000000"
"06375099999","2003-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  39.0","24","1004.6"," 9","999.9"," 0","  4.9","24","  5.6","24","  9.7","999.9","  52.3"," ","  32.0","*"," 0.00","D","999.9","010000"
"06375099999","2003-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  42.3","24","  40.3","24","1008.9"," 9","999.9"," 0","  5.7","24","  3.3","24","  5.8","999.9","  45.1"," ","  39.2","*"," 0.00","E","999.9","010000"
"06375099999","2003-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","22","  38.5","22","1013.4","15","999.9"," 0","  2.9","22","  7.3","22"," 11.7","999.9","  47.7"," ","  34.7"," "," 0.12","E","999.9","000000"
"06375099999","2003-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  29.4","24","1016.4","18","999.9"," 0"," 18.8","24","  9.9","24"," 15.5"," 22.9","  44.6","*","  27.9","*"," 0.00","F","999.9","000000"
"06375099999","2003-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  29.9","24","  28.5","24","1019.4","13","999.9"," 0"," 11.1","24","  4.8","24","  8.9","999.9","  36.1"," ","  20.8"," "," 0.08","E","999.9","001000"
"06375099999","2003-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  39.9","24","  38.0","24","1016.9","14","999.9"," 0"," 10.8","24","  9.9","24"," 13.6"," 20.0","  47.5"," ","  29.5"," "," 0.04","F","999.9","000000"
"06375099999","2003-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  39.7","24","1013.1","16","999.9"," 0"," 13.0","24","  6.9","24"," 12.0","999.9","  47.5"," ","  33.8","*"," 0.12","F","999.9","000000"
"06375099999","2003-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  32.4","23","  30.9","23","1021.1","13","999.9"," 0","  7.1","23","  2.5","23","  5.8","999.9","  46.4"," ","  27.1","*"," 0.00","E","999.9","100000"
"06375099999","2003-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","24","  30.9","24","1016.1","19","999.9"," 0","  2.5","24","  2.4","24","  7.8","999.9","  49.5"," ","  24.3"," "," 0.00","D","999.9","100000"
"06375099999","2003-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  38.5","23","  32.3","23","1000.0","18","999.9"," 0","  5.6","23","  6.2","23"," 12.0","999.9","  50.0","*","  27.1"," "," 0.00","D","999.9","000000"
"06375099999","2003-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  41.4","24"," 989.9","15","999.9"," 0","  6.1","24","  6.5","24","  9.9","999.9","  50.2"," ","  39.9"," "," 0.00","F","999.9","000000"
"06375099999","2003-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  44.1","24"," 982.0","17","999.9"," 0","  9.3","24","  7.2","24"," 13.6","999.9","  52.3"," ","  39.9"," "," 0.08","F","999.9","010000"
"06375099999","2003-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  47.0","24"," 991.4","21","999.9"," 0","  4.6","24","  7.8","24"," 12.0","999.9","  51.8"," ","  45.3"," "," 0.12","F","999.9","000000"
"06375099999","2003-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  45.0","24","1000.4","20","999.9"," 0"," 18.8","24"," 13.1","24"," 19.4"," 28.9","  54.0","*","  41.7"," "," 0.00","F","999.9","000000"
"06375099999","2003-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  47.8","24","1005.8","20","999.9"," 0"," 18.7","24"," 14.1","24"," 23.9","999.9","  56.5"," ","  50.0","*"," 0.00","G","999.9","010010"
"06375099999","2003-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","17","  43.9","17","1029.0","10","999.9"," 0","  3.4","17","  4.5","17"," 11.1","999.9","  55.4"," ","  37.4","*"," 0.08","C","999.9","100000"
"06375099999","2003-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  41.3","24","1030.6","16","999.9"," 0"," 10.7","24","  5.1","24","  9.9","999.9","  57.9"," ","  33.8","*"," 0.00","F","999.9","100000"
"06375099999","2003-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","19","  40.1","19","1030.6","16","999.9"," 0"," 13.0","19","  4.0","19","  8.0","999.9","  57.2"," ","  35.6","*"," 0.00","E","999.9","000000"
"06375099999","2003-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  42.3","20","  36.8","20","1031.5","13","999.9"," 0","  8.0","20"," 11.0","20"," 17.5","999.9","  50.0","*","  33.8","*"," 0.00","C","999.9","000000"
"06375099999","2003-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  37.5","24","1024.1","20","999.9"," 0"," 11.5","24"," 11.0","24"," 19.4","999.9","  50.4"," ","  37.4","*"," 0.00","D","999.9","000000"
"06375099999","2003-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  43.4","24","  38.2","24","1022.2","23","999.9"," 0"," 12.7","24","  5.0","24","  7.8","999.9","  54.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"06375099999","2003-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  41.6","24","1023.9","21","999.9"," 0"," 11.3","24","  4.7","24","  7.8","999.9","  57.7"," ","  33.8","*"," 0.00","D","999.9","000000"
"06375099999","2003-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","24","  35.4","24","1023.3","19","999.9"," 0","  2.4","24","  7.0","24","  9.9","999.9","  43.5"," ","  30.2","*"," 0.00","D","999.9","000000"
"06375099999","2003-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  39.4","24","  35.0","24","1019.7","19","999.9"," 0","  4.2","24","  5.1","24","  8.0","999.9","  48.2","*","  27.0"," "," 0.00","D","999.9","000000"
"06375099999","2003-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  45.9","24","1024.2","18","999.9"," 0","  4.9","24","  5.8","24","  8.9","999.9","  55.4"," ","  42.6","*"," 0.00","F","999.9","000000"
"06375099999","2003-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  43.6","24","  41.0","24","1018.2","21","999.9"," 0","  5.7","24","  7.7","24"," 12.0","999.9","  46.9"," ","  38.3"," "," 0.02","E","999.9","010000"
"06375099999","2003-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  42.4","24","1013.3","22","999.9"," 0"," 15.0","24"," 10.5","24"," 13.6","999.9","  52.9"," ","  40.1","*"," 0.00","F","999.9","000000"
"06375099999","2003-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  40.8","24","1014.2","21","999.9"," 0","  2.5","24","  2.8","24","  7.0","999.9","  44.8"," ","  36.3"," "," 0.16","E","999.9","000000"
"06375099999","2003-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  43.2","24","1020.3","18","999.9"," 0","  9.4","24"," 11.6","24"," 15.9","999.9","  48.4","*","  42.1"," "," 0.00","F","999.9","010000"
"06375099999","2003-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  52.5","24","  51.3","24","1020.1","13","999.9"," 0","  2.5","24"," 10.4","24"," 13.6","999.9","  55.4","*","  46.4"," "," 0.08","F","999.9","010000"
"06375099999","2003-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  54.5","23","  51.9","23","1020.8","11","999.9"," 0","  4.6","23"," 11.0","23"," 15.9","999.9","  56.1"," ","  52.7","*"," 0.02","E","999.9","000000"
"06375099999","2003-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  47.7","24","1016.3","15","999.9"," 0","  5.9","24","  8.6","24"," 12.0","999.9","  52.5","*","  46.4","*"," 0.00","D","999.9","010000"
"06375099999","2003-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","16","  44.7","16","1012.0"," 9","999.9"," 0","  4.6","16","  8.0","16"," 13.6","999.9","  52.0","*","  44.2","*"," 0.00","C","999.9","000000"
"06375099999","2003-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  53.7"," 9","  52.4"," 9","9999.9"," 0","999.9"," 0","  6.3"," 9","  3.0"," 9","  5.8","999.9","  56.3","*","  51.8","*","99.99"," ","999.9","010000"
"06375099999","2003-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  45.6","12","  42.9","12","9999.9"," 0","999.9"," 0","  5.4","12","  3.4","12","  5.1","999.9","  48.2","*","  42.4","*"," 0.00","A","999.9","000000"
"06375099999","2003-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","19","  42.8","19"," 997.3"," 7","999.9"," 0"," 10.4","19"," 10.1","19"," 14.0","999.9","  55.4","*","  43.9","*"," 0.00","C","999.9","010000"
"06375099999","2003-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  41.1","24","1001.2","12","999.9"," 0","  1.1","24","  2.8","24","  5.1","999.9","  46.4","*","  38.5","*"," 0.08","F","999.9","100000"
"06375099999","2003-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  37.5","12","  37.3","12","1010.1"," 6","999.9"," 0","  0.3","12","  4.4","12","  7.8","999.9","  41.0","*","  33.8","*"," 0.00","D","999.9","100000"
"06375099999","2003-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","16","  45.5","16","1005.2"," 9","999.9"," 0"," 10.3","16","  7.7","16"," 11.7","999.9","  54.9"," ","  46.4","*"," 0.16","E","999.9","010000"
"06375099999","2003-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  40.1","24","1014.2","20","999.9"," 0"," 13.3","24","  3.5","24","  9.7","999.9","  49.8"," ","  36.0","*"," 0.00","D","999.9","000000"
"06375099999","2003-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","17","  37.1","17","1020.3","13","999.9"," 0","  1.4","17","  4.3","17","  8.0","999.9","  46.4","*","  31.8"," "," 0.00","C","999.9","100000"
"06375099999","2003-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  40.3","19","  39.4","19","1027.3","16","999.9"," 0","  2.3","19"," 10.3","19"," 15.5","999.9","  41.5"," ","  38.1"," "," 0.00","E","999.9","010000"
"06375099999","2003-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","24","  36.5","24","1029.8","16","999.9"," 0","  3.5","24","  4.0","24","  7.8","999.9","  39.2","*","  37.2","*"," 0.00","D","999.9","010000"
"06375099999","2003-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  39.2","24","  32.1","24","1027.0","20","999.9"," 0","  7.5","24","  8.0","24"," 17.5","999.9","  46.4","*","  30.7","*"," 0.00","F","999.9","000000"
