"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1993-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","11","  37.9","10","9999.9"," 0","999.9"," 0","  2.3","11","  3.7","11","  8.0","999.9","  52.2","*","  37.2","*"," 0.00","G","999.9","100000"
"10404099999","1993-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","18","  40.7","16","9999.9"," 0","999.9"," 0","  2.8","18","  3.0","18","  5.1","999.9","  50.0","*","  42.4","*"," 0.04","E","999.9","010000"
"10404099999","1993-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","18","  40.4","18","9999.9"," 0","999.9"," 0","  2.7","18","  5.2","17","  8.0","999.9","  50.0","*","  40.1"," "," 0.02","E","999.9","000000"
"10404099999","1993-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","18","  40.2","18","9999.9"," 0","999.9"," 0","  3.7","18","  8.1","18"," 12.0"," 20.0","  46.4"," ","  42.8"," "," 0.00","G","999.9","010000"
"10404099999","1993-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","18","  40.0","18","9999.9"," 0","999.9"," 0","  8.3","18","  9.1","18"," 15.0"," 27.0","  50.0","*","  40.1","*"," 0.46","G","999.9","010000"
"10404099999","1993-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","11","  38.4","10","9999.9"," 0","999.9"," 0","  4.4","11","  8.1","10","  9.9","999.9","  50.0","*","  38.8"," "," 0.07","G","999.9","010000"
"10404099999","1993-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","18","  35.1","18","9999.9"," 0","999.9"," 0"," 14.2","18","  8.9","18"," 18.1"," 35.0","  46.6","*","  39.9","*"," 0.00","G","999.9","010000"
"10404099999","1993-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","16","  27.1","16","9999.9"," 0","999.9"," 0","  9.9","16","  3.4","16","  6.0","999.9","  41.5","*","  32.5","*"," 0.01","G","999.9","000000"
"10404099999","1993-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.2","18","  24.9","18","9999.9"," 0","999.9"," 0","  6.6","18","  4.0","18","  8.0","999.9","  41.0","*","  27.5","*"," 0.00","G","999.9","000000"
"10404099999","1993-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.8","11","  23.5","11","9999.9"," 0","999.9"," 0","  4.5","11","  4.3","11","  7.0","999.9","  38.8","*","  26.4","*"," 0.00","G","999.9","000000"
"10404099999","1993-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.0","18","  20.0","17","9999.9"," 0","999.9"," 0","  2.1","18","  1.6","18","  2.9","999.9","  50.0","*","  19.8"," "," 0.00","F","999.9","011000"
"10404099999","1993-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.1","18","  24.0","17","9999.9"," 0","999.9"," 0","  1.7","18","  5.2","18","  8.9","999.9","9999.9"," ","  20.1"," "," 0.00","G","999.9","101000"
"10404099999","1993-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.9","18","  21.3","15","9999.9"," 0","999.9"," 0","  2.7","18","  2.2","18","  4.1","999.9","  41.0","*","  21.7","*"," 0.00","G","999.9","000000"
"10404099999","1993-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.1","18","  27.7","17","9999.9"," 0","999.9"," 0","  2.8","18","  3.1","18","  6.0","999.9","  41.0","*","  26.4"," "," 0.00","G","999.9","000000"
"10404099999","1993-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.4","12","  27.1","12","9999.9"," 0","999.9"," 0","  1.0","12","  2.0","12","  5.1","999.9","  39.4","*","  22.5","*"," 0.00","G","999.9","100000"
"10404099999","1993-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.5","18","  22.6","13","9999.9"," 0","999.9"," 0","  4.0","18","  4.8","18","  8.9","999.9","  50.0","*","  24.6","*"," 0.00","B","999.9","000000"
"10404099999","1993-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","18","  19.8","15","9999.9"," 0","999.9"," 0","  4.9","18","  4.3","18","  8.9","999.9","  50.0","*","  21.7","*"," 0.00","G","999.9","000000"
"10404099999","1993-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.9","18","  26.0","18","9999.9"," 0","999.9"," 0","  1.6","18","  5.6","18","  8.9","999.9","  33.3"," ","  27.0"," "," 0.00","H","999.9","010000"
"10404099999","1993-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","16","  40.4","14","9999.9"," 0","999.9"," 0","  3.2","16"," 11.9","16"," 15.9"," 26.0","  50.0","*","  33.1"," "," 0.03","G","999.9","010000"
"10404099999","1993-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","11","  43.3","11","9999.9"," 0","999.9"," 0","  8.0","11"," 11.4","11"," 13.0","999.9","  49.6","*","  46.8"," "," 0.11","G","999.9","010000"
"10404099999","1993-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","18","  39.9","18","9999.9"," 0","999.9"," 0","  3.8","18","  8.4","18","  9.9","999.9","  45.5","*","  41.7"," "," 0.00","G","999.9","010000"
"10404099999","1993-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","18","  35.6","18","9999.9"," 0","999.9"," 0"," 11.3","18"," 15.5","18"," 22.9"," 35.0","  44.2"," ","  35.8","*"," 0.00","G","999.9","011000"
"10404099999","1993-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","18","  37.6","18","9999.9"," 0","999.9"," 0","  7.4","18"," 13.6","18"," 25.1"," 41.0","  50.7","*","  33.8","*"," 0.46","G","999.9","010000"
"10404099999","1993-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","18","  35.4","18","9999.9"," 0","999.9"," 0"," 13.2","18"," 25.4","18"," 30.9"," 58.1","  50.5"," ","  43.9","*"," 0.41","G","999.9","010000"
"10404099999","1993-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","11","  38.5","11","9999.9"," 0","999.9"," 0","  9.9","11"," 13.1","11"," 19.0"," 28.9","  46.9"," ","  39.7","*"," 0.09","G","999.9","010000"
"10404099999","1993-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","18","  42.1","18","9999.9"," 0","999.9"," 0"," 12.5","18"," 14.6","18"," 18.1"," 32.1","  50.4","*","  37.4"," "," 0.00","G","999.9","010000"
"10404099999","1993-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.2","18","  29.2","18","9999.9"," 0","999.9"," 0"," 17.9","18","  5.6","18","  8.9"," 20.0","  44.6"," ","  32.2","*"," 0.34","G","999.9","010000"
"10404099999","1993-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.9","18","  31.8","18","9999.9"," 0","999.9"," 0"," 11.8","18"," 14.7","18"," 19.0"," 31.1","  39.4"," ","  32.2"," "," 0.01","G","999.9","011000"
"10404099999","1993-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","17","  36.7","17","9999.9"," 0","999.9"," 0"," 12.8","17"," 17.8","17"," 22.0"," 38.1","  44.6"," ","  39.2","*"," 0.00","G","999.9","011100"
"10404099999","1993-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.9","11","  35.9","11","9999.9"," 0","999.9"," 0"," 12.2","11","  9.6","11"," 14.0"," 26.0","  43.2","*","  38.7","*"," 0.31","G","999.9","000000"
"10404099999","1993-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","18","  35.2","18","9999.9"," 0","999.9"," 0","  9.9","18","  4.4","18","  8.9","999.9","  50.4"," ","  37.0","*"," 0.00","G","999.9","010000"
"10404099999","1993-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.1","17","  33.2","17","9999.9"," 0","999.9"," 0","  9.7","17","  6.9","17"," 11.1"," 25.1","  42.8","*","  33.6"," "," 0.33","G","999.9","011000"
"10404099999","1993-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","18","  35.1","17","9999.9"," 0","999.9"," 0"," 11.4","18"," 15.6","18"," 21.0"," 35.9","9999.9"," ","  33.3"," "," 0.27","G","999.9","010000"
"10404099999","1993-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","18","  33.8","18","9999.9"," 0","999.9"," 0"," 16.1","18"," 10.9","18"," 15.9"," 41.0","  43.2"," ","  35.8"," "," 0.42","G","999.9","010000"
"10404099999","1993-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.3","18","  32.9","18","9999.9"," 0","999.9"," 0","  3.7","18","  1.6","18","  2.9","999.9","  38.3","*","  32.9","*"," 0.00","G","999.9","111000"
"10404099999","1993-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.5","18","  32.2","17","9999.9"," 0","999.9"," 0","  3.5","18","  6.1","18","  9.9","999.9","  50.0","*","  32.7","*"," 0.24","G","  0.4","011000"
"10404099999","1993-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","18","  38.2","16","9999.9"," 0","999.9"," 0","  5.1","18"," 10.8","18"," 15.9"," 27.0","  50.0","*","  34.3"," "," 0.04","G","999.9","010000"
"10404099999","1993-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","18","  41.3","18","9999.9"," 0","999.9"," 0","  8.5","18"," 16.8","18"," 28.0"," 46.0","  50.4","*","  42.1"," "," 0.36","G","999.9","010000"
