"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2008-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  37.8","24","1001.7","16","996.6","16","  7.3","24","  6.0","24","  8.0"," 16.9","  54.3","*","  42.3","*","99.99"," ","999.9","010000"
"10404099999","2008-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","24","  40.3","24","1006.6","16","001.5","16","  6.8","24","  5.5","24","  8.0","999.9","  61.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2008-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  38.2","24","1005.2","16","000.1","16","  7.2","24","  6.2","24","  9.9","999.9","  63.3","*","  43.9","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.5","24","  37.9","24","1010.4","16","005.3","16","  9.1","24","  5.2","24","  8.9","999.9","  61.5","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  39.6","24","1018.3","16","013.1","16","  9.0","24","  4.5","24","  8.0","999.9","  69.8","*","  49.8","*","99.99"," ","999.9","010000"
"10404099999","2008-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","24","  44.7","24","1022.7","15","017.5","15","  6.2","24","  5.4","24","  8.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","110000"
"10404099999","2008-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","24","  41.7","24","1027.2","16","021.9","16","  9.0","24","  4.2","24","  7.8","999.9","  61.5","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  42.4","24","1027.9","16","022.7","16","  9.1","24","  3.7","24","  6.0","999.9","  68.4","*","  47.7","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  37.9","24","1019.0","16","013.9","16"," 13.3","24","  4.9","24","  7.8","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","24","  45.2","24","1007.9","15","002.8","15","  8.5","24","  3.8","24","  7.8","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2008-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","24","  42.5","24","1003.6","15","998.4","15"," 11.9","24","  5.5","24","  8.9","999.9","  59.0","*","  47.5","*","99.99"," ","999.9","010000"
"10404099999","2008-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","23","  39.5","23","1000.4","16","995.3","16"," 17.3","23","  7.9","23"," 13.0","999.9","  63.9","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2008-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  39.5","24","1011.9","15","006.7","15"," 16.3","24","  6.9","24"," 11.7","999.9","  57.7","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2008-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  40.6","24","1022.8","16","017.5","16"," 14.8","24","  3.1","24","  6.0","999.9","  60.8","*","  43.9","*","99.99"," ","999.9","010000"
"10404099999","2008-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  38.5","24","1027.4","15","022.2","15"," 10.1","24","  3.2","24","  6.0","999.9","  66.2","*","  42.1","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  35.3","24","1026.0","16","020.8","16"," 12.7","24","  4.0","24","  7.8","999.9","  68.7","*","  47.5","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","23","  37.7","23","1027.7","16","022.5","16"," 11.3","23","  4.5","23","  8.0"," 16.9","  70.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  44.3","24","1026.6","16","021.5","16"," 12.0","24","  4.0","24","  6.0","999.9","  73.8","*","  51.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  41.2","24","1022.7","16","017.6","16"," 14.5","24","  3.5","24","  5.8","999.9","  75.2","*","  51.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  42.0","24","1019.1","16","014.1","16"," 15.0","24","  3.2","24","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.6","24","  42.6","24","1016.7","16","011.6","16"," 13.2","24","  4.2","24","  8.0","999.9","  80.6","*","  52.9","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","23","  43.4","23","1018.8","16","013.7","16"," 13.5","23","  3.8","23","  6.0","999.9","  79.2","*","  54.9","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","24","  40.3","24","1020.3","16","015.2","16"," 13.9","24","  4.6","24","  8.0","999.9","  77.0","*","  54.3","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  43.3","24","1018.8","16","013.7","16"," 13.6","24","  3.4","24","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  46.2","24","1017.1","16","012.0","16"," 16.8","24","  4.1","24","  7.8","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","24","  47.9","24","1013.9","16","008.9","16"," 12.1","24","  3.4","24","  6.0","999.9","  78.8","*","  56.5","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","24","  51.4","24","1009.4","16","004.4","16","  8.8","24","  3.7","24","  6.0"," 18.1","  75.2","*","  58.5","*","99.99"," ","999.9","010000"
"10404099999","2008-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  56.5","24","1007.9","15","002.8","15","  3.2","24","  2.4","24","  6.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"10404099999","2008-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  50.4","24","1007.5","14","002.4","14","  4.3","24","  5.1","24","  7.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2008-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  40.6","24","1012.6","16","007.4","16"," 14.9","24","  4.8","24","  7.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2008-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","22","  36.6","22","1016.6","16","011.4","16"," 17.3","22","  4.1","22","  7.0","999.9","  59.4","*","  40.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  36.7","24","1019.0","16","013.8","16"," 18.1","24","  4.6","24","  6.0","999.9","  62.6","*","  40.3","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  39.4","24","1018.7","16","013.6","16"," 14.1","24","  3.8","24","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  42.1","24","1017.3","16","012.2","16"," 13.1","24","  2.9","24","  5.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  42.8","24","1015.1","16","010.1","16"," 14.2","24","  4.1","24","  7.8","999.9","  70.3","*","  50.7","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  46.0","24","1012.4","16","007.3","16"," 13.2","24","  5.7","24","  8.9","999.9","  72.1","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  53.7","24","1013.6","16","008.5","16","  9.4","24","  5.0","24","  7.8","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2008-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  53.7","24","1012.9","16","007.8","16","  5.4","24","  6.5","24","  7.8","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2008-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","24","  56.8","24","1012.2","16","007.1","16","  5.5","24","  5.4","24","  7.8","999.9","  71.6","*","  56.8","*","99.99"," ","999.9","010000"
"10404099999","2008-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.0","24","  58.6","24","1010.9","15","005.9","15","  8.8","24","  3.8","24","  8.0","999.9","  76.1","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","2008-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  59.7","24","1012.3","15","007.2","15","  8.9","24","  2.5","24","  8.0","999.9","  73.6","*","  59.0","*","99.99"," ","999.9","010110"
"10404099999","2008-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  60.1","24","1012.3","14","007.2","14","  2.9","24","  3.0","24","  5.8","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","2008-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  56.3","24","1015.7","15","010.5","15","  3.7","24","  1.9","24","  7.0","999.9","  66.6","*","  53.6","*","99.99"," ","999.9","010110"
"10404099999","2008-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","24","  58.0","24","1015.5","16","010.4","16","  8.5","24","  1.9","24","  6.0","999.9","  75.7","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.0","24","  60.1","24","1012.4","15","007.4","15"," 10.2","24","  3.2","24"," 11.1","999.9","  86.0","*","  60.3","*","99.99"," ","999.9","010010"
"10404099999","2008-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  61.8","24","1012.4","15","007.4","15","  7.0","24","  3.6","24","  7.8","999.9","  74.1","*","  60.8","*","99.99"," ","999.9","010010"
"10404099999","2008-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.9","23","  60.9","23","1016.4","13","011.3","13","  2.8","23","  2.3","23","  5.1","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","110010"
"10404099999","2008-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  60.4","24","1015.6","16","010.5","16","  2.9","24","  3.7","24","  6.0","999.9","  74.8","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2008-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  54.5","24","1013.9","15","008.9","15","  9.1","24","  3.9","24","  7.8","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10404099999","2008-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  57.4","24","1016.1","16","011.1","16","  4.8","24","  4.3","24","  7.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","24","  56.6","24","1020.7","16","015.7","16","  6.7","24","  1.7","24","  4.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.2","24","  51.5","24","1023.1","16","018.0","16"," 14.4","24","  2.8","24","  5.8","999.9","  80.6","*","  58.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  54.3","24","1021.8","16","016.7","16"," 12.6","24","  2.0","24","  5.8"," 13.6","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","23","  47.5","23","1020.2","15","015.1","15"," 13.5","23","  2.2","23","  5.8"," 14.0","  66.2","*","  51.1","*","99.99"," ","999.9","010000"
"10404099999","2008-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","24","  48.3","24","1015.0","16","009.8","16","  9.1","24","  2.3","24","  4.1","999.9","  57.2","*","  47.5","*","99.99"," ","999.9","010000"
"10404099999","2008-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  45.4","24","1015.8","16","010.6","16"," 14.8","24","  2.3","24","  5.1","999.9","  60.8","*","  47.3","*","99.99"," ","999.9","010000"
"10404099999","2008-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  47.3","24","1015.3","16","010.1","16"," 10.3","24","  3.6","24","  6.0","999.9","  60.1","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2008-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","23","  47.2","23","1011.5","16","006.3","16"," 10.3","23","  3.2","23","  7.0","999.9","  64.4","*","  47.5","*","99.99"," ","999.9","010000"
"10404099999","2008-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  44.1","24","1011.8","16","006.7","16"," 14.8","24","  2.1","24","  4.1","999.9","  64.4","*","  43.5","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","24","  44.2","24","1014.1","16","009.0","16"," 15.3","24","  1.8","24","  4.1","999.9","  69.3","*","  46.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","23","  47.0","23","1015.4","16","010.3","16"," 13.7","23","  3.7","23","  8.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  52.3","24","1012.7","16","007.6","16"," 12.9","24","  7.1","24"," 13.6"," 21.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2008-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","23","  49.7","23","1019.0","16","013.8","16"," 12.0","23","  5.7","23","  9.7","999.9","  68.0","*","  50.9","*","99.99"," ","999.9","010000"
"10404099999","2008-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  53.1","24","1020.3","16","015.2","16"," 15.0","24","  3.6","24","  5.8","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2008-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.9","24","  58.9","24","1013.2","16","008.2","16"," 13.8","24","  6.6","24"," 15.5"," 27.2","  82.9","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2008-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","23","  47.7","23","1019.4","16","014.3","16"," 16.7","23","  5.1","23","  7.8","999.9","  69.8","*","  53.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  46.8","24","1019.8","16","014.7","16"," 12.4","24","  3.8","24","  6.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  52.4","24","1015.9","16","010.8","16"," 11.4","24","  2.8","24","  5.1","999.9","  75.2","*","  57.0","*","99.99"," ","999.9","010000"
"10404099999","2008-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  50.0","24","1020.3","16","015.2","16"," 11.8","24","  4.0","24","  7.8","999.9","  73.4","*","  54.9","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","24","  50.4","24","1018.2","16","013.1","16"," 13.0","24","  5.9","24"," 11.7"," 16.9","  71.6","*","  54.5","*","99.99"," ","999.9","010000"
"10404099999","2008-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  57.4","24","1018.6","16","013.6","16"," 10.2","24","  5.9","24","  9.9"," 15.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2008-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","24","  52.4","24","1018.8","16","013.7","16"," 10.9","24","  5.3","24","  9.7","999.9","  71.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","24","  53.0","24","1021.2","16","016.1","16","  9.5","24","  2.9","24","  7.0","999.9","  71.8","*","  54.7","*"," 0.00","I","999.9","000000"
"10404099999","2008-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.4","24","  50.7","24","1017.4","16","012.4","16"," 11.1","24","  2.1","24","  5.8","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.4","24","  59.4","24","1010.6","16","005.7","16"," 11.0","24","  4.2","24","  9.9"," 15.5","  90.0","*","  63.9","*","99.99"," ","999.9","010010"
"10404099999","2008-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  61.2","24","1011.9","16","006.8","16","  5.3","24","  3.5","24","  8.0","999.9","  70.0","*","  60.3","*","99.99"," ","999.9","010000"
"10404099999","2008-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  54.5","24","1016.9","16","011.8","16"," 10.0","24","  3.6","24","  7.8","999.9","  69.6","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2008-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","24","  53.2","24","1015.7","16","010.6","16"," 12.9","24","  2.9","24","  7.0","999.9","  77.0","*","  51.3","*","99.99"," ","999.9","010000"
"10404099999","2008-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.2","24","  52.1","24","1009.0","16","003.9","16"," 14.4","24","  6.9","24"," 13.6","999.9","  71.6","*","  60.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  52.4","24","1004.9","15","999.8","15"," 11.3","24","  9.9","24"," 17.5"," 31.1","  64.4","*","  57.2","*","99.99"," ","999.9","011010"
"10404099999","2008-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  52.5","24","1009.2","16","004.2","16"," 10.5","24","  8.2","24"," 11.7"," 15.9","  66.2","*","  55.0","*","99.99"," ","999.9","010000"
"10404099999","2008-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  53.6","24","1014.8","16","009.7","16","  7.7","24","  5.4","24","  8.0","999.9","  66.9","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2008-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","22","  60.6","22","1010.9","14","005.9","14","  7.2","22","  6.0","22","  9.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","110010"
"10404099999","2008-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  56.7","24","1008.6","16","003.5","16"," 11.2","24","  5.7","24","  9.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2008-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  52.4","24","1009.6","16","004.5","16"," 14.8","24","  6.2","24"," 13.6"," 23.3","  64.8","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2008-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  49.1","24","1015.2","16","010.1","16"," 10.7","24","  2.9","24","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  50.2","24","1023.1","16","018.0","16"," 10.0","24","  2.7","24","  5.8","999.9","  73.4","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2008-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","20","  55.0","20","1026.3","13","021.2","13","  8.4","20","  5.4","20","  8.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2008-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","20","  52.1","20","1019.8","12","014.7","12"," 11.7","20","  2.9","20","  5.8","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2008-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  53.2","24","1015.5","15","010.4","15","  7.4","24","  4.8","24","  7.8","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2008-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  56.1","24","1012.0","16","006.9","16","  6.0","24","  4.9","24","  8.0","999.9","  64.4","*","  55.0","*","99.99"," ","999.9","010010"
"10404099999","2008-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  56.8","24","1009.2","12","004.1","12","  8.4","24","  7.1","24"," 12.0"," 19.4","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2008-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  50.6","24","1013.8","16","008.7","16"," 10.8","24","  3.8","24","  6.0","999.9","  64.4","*","  51.4","*","99.99"," ","999.9","010010"
"10404099999","2008-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  51.4","24","1017.5","16","012.4","16","  9.8","24","  5.1","24","  8.0"," 19.4","  60.8","*","  51.1","*","99.99"," ","999.9","010000"
"10404099999","2008-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  53.1","24","1024.0","16","018.8","16"," 13.4","24","  2.4","24","  4.1","999.9","  69.8","*","  55.2","*","99.99"," ","999.9","010000"
"10404099999","2008-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  57.3","24","1026.2","16","021.1","16","  9.1","24","  0.5","24","  2.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2008-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.4","24","  54.3","24","1020.9","15","015.8","15","  8.9","24","  4.1","24","  7.8","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2008-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.9","19","  57.1","19","1015.5","13","010.5","13"," 11.9","19","  4.5","19","  7.0","999.9","  82.4","*","  60.3","*","99.99"," ","999.9","010000"
"10404099999","2008-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.1","24","  64.8","24","1014.5","15","009.5","15","  7.2","24","  2.8","24","  9.9"," 26.0","  82.4","*","  64.2","*","99.99"," ","999.9","010010"
"10404099999","2008-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.5","24","  65.2","24","1017.8","14","012.8","14","  7.4","24","  1.9","24","  4.1","999.9","  81.1","*","  62.6","*","99.99"," ","999.9","110010"
"10404099999","2008-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.0","24","  66.4","24","1015.7","16","010.8","16","  7.0","24","  2.7","24","  6.0","999.9","  86.5","*","  68.0","*"," 0.00","I","999.9","000010"
"10404099999","2008-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.6","24","  64.6","24","1016.5","16","011.5","16","  7.6","24","  3.4","24","  7.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"10404099999","2008-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.6","24","  61.1","24","1020.0","16","015.0","16","  7.7","24","  3.3","24","  5.8","999.9","  82.4","*","  65.7","*"," 0.00","I","999.9","000000"
"10404099999","2008-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.3","24","  61.8","24","1015.9","16","011.0","16"," 10.7","24","  3.8","24","  5.8","999.9","  87.8","*","  64.0","*"," 0.00","I","999.9","000000"
"10404099999","2008-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.5","24","  59.1","24","1015.3","16","010.3","16"," 14.0","24","  4.2","24","  8.9","999.9","  75.6","*","  60.4","*","99.99"," ","999.9","010010"
"10404099999","2008-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  56.4","24","1016.6","15","011.5","15"," 12.6","24","  6.6","24"," 12.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2008-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","24","  60.4","24","1013.2","14","008.1","14","  7.4","24","  6.5","24"," 11.7","999.9","  71.6","*","  62.2","*","99.99"," ","999.9","010010"
"10404099999","2008-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","24","  55.3","24","1009.8","16","004.8","16","  9.5","24","  4.6","24","  7.8"," 19.4","  71.6","*","  60.1","*","99.99"," ","999.9","010000"
"10404099999","2008-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  56.7","24","1016.2","16","011.2","16","  7.7","24","  4.9","24","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2008-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.0","24","  61.2","24","1014.6","16","009.6","16"," 13.9","24","  3.9","24","  7.8","999.9","  82.4","*","  63.7","*","99.99"," ","999.9","010000"
"10404099999","2008-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.1","24","  62.6","24","1006.8","15","001.9","15"," 10.4","24","  4.5","24"," 11.1"," 22.0","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10404099999","2008-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","23","  58.1","23","1008.5","16","003.4","16","  9.6","23","  4.3","23","  8.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","011010"
