"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2002-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  39.7","24","1022.3","17","017.0","17","  6.6","24","  3.5","24","  6.0","999.9","  59.9"," ","  37.2"," "," 0.06","G","999.9","110010"
"10404099999","2002-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  38.0","24","1030.4","18","025.0","18","  4.5","24","  2.1","24","  3.9","999.9","  55.4","*","  35.1","*"," 0.00","G","999.9","010000"
"10404099999","2002-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","23","  37.7","23","1036.0","15","030.7","15","  4.4","23","  2.1","23","  4.1","999.9","  66.6"," ","  33.1"," "," 0.00","G","999.9","100000"
"10404099999","2002-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  41.2","24","1031.9","18","026.7","18","  5.1","23","  2.9","24","  5.8","999.9","  70.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  45.8","24","1029.7","18","024.5","18"," 10.6","24","  3.9","24","  6.0","999.9","  67.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"10404099999","2002-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  49.5","24","1026.8","19","021.6","19","  6.4","24","  3.3","24","  5.8","999.9","  71.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","24","  46.5","24","1021.6","18","016.4","18","  3.7","24","  4.3","24","  8.0","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"10404099999","2002-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.4","24","  42.6","24","1005.7","15","000.5","15","  6.1","24","  8.4","24"," 15.9"," 26.0","  57.2"," ","  41.0","*"," 0.12","E","999.9","110000"
"10404099999","2002-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","23","  38.4","23","1009.2","17","003.9","17"," 14.1","23","  8.0","23"," 13.0"," 25.1","  55.2"," ","  42.1"," "," 0.12","F","999.9","011100"
"10404099999","2002-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","24","  43.9","24","1000.2","17","995.0","17"," 12.0","24"," 11.4","24"," 19.4","999.9","  55.4"," ","  44.1"," "," 0.19","F","999.9","010000"
"10404099999","2002-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","24","  40.0","24","1002.1","16","997.0","16"," 14.6","24"," 12.1","24"," 25.1"," 37.9","  57.0"," ","  42.8","*"," 0.26","F","999.9","011010"
"10404099999","2002-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  42.3","24","1007.3","20","002.1","20"," 13.1","24"," 10.1","24"," 15.5","999.9","  59.0","*","  44.2"," "," 0.15","F","999.9","010000"
"10404099999","2002-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  43.1","24","1005.6","23","000.5","23"," 18.8","24","  8.0","24"," 20.0"," 32.1","  59.7"," ","  47.3","*"," 0.24","F","999.9","010000"
"10404099999","2002-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  44.8","24","1009.2","24","004.0","24"," 16.2","24","  5.1","24","  9.9"," 19.0","  63.5"," ","  44.2","*"," 0.05","F","999.9","010000"
"10404099999","2002-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  41.4","24","1015.2","23","010.0","23"," 14.6","24","  4.8","24","  6.0","999.9","  58.6"," ","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2002-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  42.6","24","1016.7","24","011.4","24","  9.7","24","  6.5","24","  8.0","999.9","  50.5"," ","  42.8","*"," 0.11","G","999.9","010000"
"10404099999","2002-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  44.6","24","1015.7","18","010.4","18","  4.0","24","  4.9","24","  7.8","999.9","  52.0"," ","  42.1"," "," 0.64","G","999.9","010000"
"10404099999","2002-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","24","  44.3","24","1023.1","18","017.8","18","  6.5","24","  3.2","24","  5.8","999.9","  59.7"," ","  41.0"," "," 0.21","G","999.9","110000"
"10404099999","2002-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  45.5","24","1023.0","14","017.8","14","  6.6","24","  3.8","24","  5.8","999.9","  66.2"," ","  43.7"," "," 0.23","G","999.9","100000"
"10404099999","2002-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  48.9","24","1016.1","17","010.9","17","  3.7","24","  5.2","24","  9.7","999.9","  63.5"," ","  48.2","*"," 0.00","G","999.9","100000"
"10404099999","2002-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  54.2","24","1008.9","19","003.8","19","  4.5","24","  4.0","24","  7.8","999.9","  75.9","*","  51.8","*"," 0.00","G","999.9","100000"
"10404099999","2002-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  54.0","23","1007.9","14","002.8","14","  2.2","24","  3.7","24","  8.0","999.9","  70.7"," ","  54.3"," "," 0.00","G","999.9","110000"
"10404099999","2002-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  52.8","24","1010.3","11","005.1","11","  1.6","24","  3.1","24","  5.8","999.9","  63.3"," ","  55.2","*"," 0.03","E","999.9","110000"
"10404099999","2002-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","22","  48.6","22","1014.9"," 6","009.7"," 6","  4.0","22","  2.2","22","  3.9","999.9","  58.3"," ","  46.4","*"," 0.03","E","999.9","100000"
"10404099999","2002-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  48.5","24","1014.4","20","009.3","20","  8.9","24","  4.5","24","  9.7","999.9","  74.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"10404099999","2002-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","22","  47.9","22","1016.0","21","010.8","21"," 22.8","22"," 11.1","22"," 18.1"," 26.0","  67.6"," ","  51.3","*"," 0.04","G","999.9","010000"
"10404099999","2002-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  45.4","24","1025.1","23","019.8","23"," 22.0","24","  6.0","24","  8.9","999.9","  69.3"," ","  47.1"," "," 0.15","G","999.9","010000"
"10404099999","2002-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  48.5","24","1021.6","24","016.5","24"," 14.3","24","  2.9","24","  6.0","999.9","  79.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"10404099999","2002-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  50.8","24","1014.6","22","009.5","22"," 11.3","24","  4.5","24","  7.8","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"10404099999","2002-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  50.7","24","1015.5","24","010.3","24"," 12.0","24","  4.1","24","  8.0","999.9","  69.8"," ","  53.2"," "," 0.00","G","999.9","010000"
"10404099999","2002-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  47.3","24","1019.8","24","014.6","24"," 22.4","24","  5.0","24","  9.7","999.9","  70.7"," ","  49.6"," "," 0.02","G","999.9","000000"
"10404099999","2002-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  49.3","24","1016.3","24","011.2","24"," 27.2","24","  4.3","24","  7.8","999.9","  76.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"10404099999","2002-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","24","  51.7","24","1007.4","22","002.4","22"," 25.9","24","  6.7","24"," 13.6"," 19.0","  81.0"," ","  55.6"," "," 0.00","G","999.9","010010"
"10404099999","2002-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  53.8","24","1002.6","24","997.6","24"," 14.5","24","  5.7","24"," 11.7","999.9","  73.9"," ","  57.2","*"," 0.15","G","999.9","010000"
"10404099999","2002-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  49.6","24","1008.5","23","003.4","23"," 14.1","24","  4.7","24","  7.8","999.9","  68.2"," ","  53.8","*"," 0.05","G","999.9","000000"
"10404099999","2002-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  46.8","24","1009.9","20","004.8","20"," 12.8","24","  8.5","24"," 16.9"," 28.0","  65.3"," ","  48.0"," "," 0.00","G","999.9","010000"
"10404099999","2002-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  45.1","24","1012.6","21","007.4","21"," 14.8","24","  6.4","24"," 11.7","999.9","  63.5"," ","  49.3"," "," 0.02","G","999.9","010000"
"10404099999","2002-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","23","  44.8","23","1009.1","18","003.9","18"," 16.4","23","  6.2","23"," 11.1","999.9","  72.5","*","  47.7","*"," 0.00","G","999.9","010010"
"10404099999","2002-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  44.5","24","1008.2","19","003.1","19"," 19.1","24","  5.3","24","  9.7","999.9","  67.8"," ","  46.4"," "," 0.07","G","999.9","000000"
"10404099999","2002-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  44.7","24","1010.1","20","005.0","20"," 16.7","24","  5.6","24","  9.9","999.9","  68.0","*","  52.2"," "," 0.00","G","999.9","010000"
"10404099999","2002-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  44.8","23","1016.1","18","010.9","18"," 15.1","24","  7.2","24"," 12.0"," 21.0","  65.5"," ","  50.0","*"," 0.02","G","999.9","010000"
"10404099999","2002-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  43.7","24","1023.6","17","018.4","17"," 16.3","24","  5.5","24","  8.0","999.9","  68.5"," ","  47.1"," "," 0.00","G","999.9","010000"
"10404099999","2002-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  43.0","24","1025.8","20","020.6","20"," 14.8","24","  4.3","24","  8.0","999.9","  69.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"10404099999","2002-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  40.8","24","1027.1","17","021.9","17"," 16.8","24","  3.3","24","  6.0","999.9","  68.0","*","  41.7"," "," 0.00","G","999.9","000000"
"10404099999","2002-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  45.0","24","1021.1","21","016.0","21"," 20.6","24","  5.0","24","  7.8","999.9","  78.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"10404099999","2002-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  50.6","24","1011.3","19","006.3","19"," 16.9","24","  5.0","24","  8.0","999.9","  81.1"," ","  55.4","*"," 0.00","G","999.9","010010"
"10404099999","2002-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","24","  53.4","24","1008.3","18","003.3","18"," 12.1","24","  4.0","24","  5.8","999.9","  80.2"," ","  54.1"," "," 0.05","G","999.9","010000"
"10404099999","2002-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  57.2","24"," 999.6","19","994.6","19"," 11.9","24","  5.1","24","  7.0","999.9","  77.0"," ","  59.0","*"," 0.00","G","999.9","010000"
"10404099999","2002-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  52.5","24","1003.7","23","998.6","23"," 12.3","24","  4.0","24","  6.0","999.9","  73.9"," ","  57.0"," "," 0.12","G","999.9","010000"
"10404099999","2002-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  52.5","24","1005.4","21","000.4","21","  4.8","24","  4.5","24","  7.8","999.9","  70.2"," ","  57.0","*"," 0.07","G","999.9","010000"
"10404099999","2002-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.9","24","  49.4","24","1009.0","15","004.0","15","  9.4","24","  2.7","24","  7.8","999.9","  72.5","*","  53.6"," "," 0.00","G","999.9","000000"
"10404099999","2002-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","23","  49.5","23","1009.1","19","004.1","19"," 18.0","23","  4.5","23","  9.7","999.9","  74.7","*","  55.4","*"," 0.00","G","999.9","010000"
"10404099999","2002-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  49.7","24","1011.4","16","006.2","16"," 11.2","24","  7.0","24"," 13.0"," 22.0","  68.7"," ","  51.8","*"," 0.22","G","999.9","010000"
"10404099999","2002-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  49.0","24","1015.2","19","010.1","19"," 14.5","24","  6.1","24"," 11.7"," 20.0","  65.7"," ","  49.6"," "," 0.04","G","999.9","010000"
"10404099999","2002-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","22","  53.2","22","1015.1","18","010.0","18"," 13.0","22","  6.5","22"," 13.0","999.9","  68.0","*","  51.8"," "," 0.35","G","999.9","010000"
"10404099999","2002-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","23","  51.3","23","1015.9","13","010.7","13","  8.2","23","  5.9","23","  8.9","999.9","  65.8"," ","  51.8","*"," 0.03","G","999.9","010000"
"10404099999","2002-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","19","  57.8","19","1016.8","14","011.8","14","  7.8","19","  4.4","19","  6.0"," 23.9","  77.0"," ","  55.4","*"," 0.00","G","999.9","010010"
"10404099999","2002-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","22","  56.2","22","1015.5","19","010.4","19"," 15.6","22","  5.2","22","  9.7","999.9","  71.8"," ","  60.8","*"," 0.85","G","999.9","010010"
"10404099999","2002-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","24","  57.1","24","1018.8","19","013.7","19"," 12.4","24","  4.2","24","  9.9","999.9","  75.6"," ","  57.4"," "," 0.00","G","999.9","010000"
"10404099999","2002-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.4","24","  63.2","24","1017.7","22","012.7","22"," 12.4","24","  3.4","24","  5.8","999.9","  91.0"," ","  60.1"," "," 0.03","G","999.9","000000"
"10404099999","2002-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.3","13","  67.6","13","1014.8","11","009.9","11","  7.7","13","  5.2","13","  8.9"," 19.0","  90.9","*","  70.9"," "," 0.00","G","999.9","000000"
"10404099999","2002-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","18","  53.7","18","1023.2","10","018.1","10","  9.2","18","  2.2","18","  3.9","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2002-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","17","  57.7","17","1019.6","10","014.5","10","  7.2","17","  4.7","17","  7.8","999.9","  68.0","*","  54.9","*","99.99"," ","999.9","010000"
"10404099999","2002-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","22","  51.8","22","1022.2","16","017.1","16","  9.2","22","  3.2","22","  5.8","999.9","  72.7"," ","  52.7","*"," 0.03","E","999.9","010000"
"10404099999","2002-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","24","  55.0","24","1020.2","16","015.1","16"," 12.2","24","  4.7","24","  8.0","999.9","  76.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2002-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  50.5","24","1020.9","16","015.7","16"," 15.5","24","  5.2","24","  7.8","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2002-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  46.3","24","1025.4","16","020.2","16"," 15.3","24","  3.5","24","  6.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2002-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  47.0","24","1027.6","16","022.4","16"," 13.2","24","  3.4","24","  6.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2002-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  49.6","24","1022.5","15","017.4","15"," 10.3","24","  2.5","24","  7.0","999.9","  77.0","*","  51.4","*"," 0.00","I","999.9","000000"
"10404099999","2002-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  46.8","24","1015.6","15","010.5","15"," 15.5","24","  5.2","24","  8.9","999.9","  68.7","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2002-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  47.0","24","1018.0","16","012.8","16"," 15.9","24","  5.6","24","  9.9"," 22.0","  62.6","*","  47.3","*","99.99"," ","999.9","010000"
"10404099999","2002-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  44.7","24","1020.7","15","015.5","15"," 17.0","24","  4.3","24","  6.0","999.9","  66.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2002-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  48.4","24","1015.6","16","010.4","16"," 11.0","24","  7.3","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2002-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  51.9","24","1006.2","15","001.1","15","  6.6","24","  9.2","24"," 12.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2002-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  49.6","24","1004.0","15","998.9","15"," 10.6","24","  9.5","24"," 15.5"," 21.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2002-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  54.0","24","1001.3","16","996.3","16","  9.1","24","  8.0","24","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2002-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  51.5","24","1013.5","15","008.4","15"," 12.8","24","  5.8","24","  8.0"," 19.0","  67.1","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2002-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  50.6","24","1014.3","16","009.2","16"," 13.2","24","  4.9","24"," 11.1","999.9","  73.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2002-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  54.6","24","1015.1","16","009.9","16","  8.6","24","  3.8","24","  8.9","999.9","  67.6","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2002-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","23","  51.9","23","1017.8","15","012.6","15","  9.4","23","  4.2","23","  8.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2002-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","24","  54.3","24","1013.6","16","008.6","16"," 14.6","24","  5.3","24"," 13.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2002-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.3","23","  59.1","23","1009.2","15","004.2","15","  9.8","23","  4.6","23","  9.7","999.9","  83.3","*","  60.8","*","99.99"," ","999.9","010010"
"10404099999","2002-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","23","  53.3","23","1012.3","15","007.2","15","  9.3","23","  3.8","23","  6.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2002-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  49.2","24","1019.3","16","014.1","16"," 15.6","24","  5.3","24"," 11.1","999.9","  70.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2002-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  49.5","24","1021.1","14","016.0","14"," 12.9","24","  2.4","24","  5.1","999.9","  75.2","*","  49.5","*","99.99"," ","999.9","010000"
"10404099999","2002-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  57.9","24","1017.1","16","012.0","16","  6.5","24","  2.8","24","  5.8","999.9","  72.7","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","2002-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.1","24","  60.6","24","1021.9","13","016.8","13","  7.1","24","  4.2","24","  6.0","999.9","  73.8","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2002-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.0","23","  57.4","23","1021.2","14","016.1","14","  9.9","23","  5.0","23","  7.8","999.9","  77.5","*","  61.9","*","99.99"," ","999.9","010000"
"10404099999","2002-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","24","  56.0","24","1017.5","15","012.4","15"," 13.9","24","  5.7","24","  8.0","999.9","  72.5","*","  56.8","*","99.99"," ","999.9","010000"
"10404099999","2002-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  55.5","24","1016.9","16","011.8","16"," 13.4","24","  6.1","24","  8.0","999.9","  72.1","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2002-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  49.6","24","1018.0","16","012.8","16"," 18.4","24","  5.1","24","  7.8","999.9","  71.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2002-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  49.8","24","1019.5","16","014.4","16"," 11.9","24","  2.8","24","  6.0","999.9","  64.4","*","  53.1","*","99.99"," ","999.9","010000"
"10404099999","2002-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  50.9","24","1017.6","13","012.5","13","  7.9","24","  3.2","24","  8.9"," 16.9","  73.4","*","  56.5","*","99.99"," ","999.9","010010"
"10404099999","2002-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  53.2","24","1014.2","13","009.1","13","  8.8","24","  6.2","24","  9.7"," 18.1","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2002-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  50.2","24","1018.5","16","013.4","16"," 13.1","24","  5.2","24","  8.0","999.9","  68.5","*","  53.2","*","99.99"," ","999.9","010000"
"10404099999","2002-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  54.6","24","1013.7","14","008.7","14","  7.9","24","  7.6","24"," 11.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2002-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  54.8","24","1013.8","15","008.7","15"," 14.7","24","  5.0","24","  8.0","999.9","  69.8","*","  58.8","*","99.99"," ","999.9","010000"
"10404099999","2002-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  51.2","24","1016.3","16","011.1","16"," 12.7","24","  3.4","24","  5.8","999.9","  71.6","*","  52.7","*","99.99"," ","999.9","010000"
"10404099999","2002-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  56.8","23","1017.2","15","012.1","15","  8.2","24","  5.2","24","  8.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2002-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.4","20","  61.7","20","1019.8","13","014.8","13","  5.5","20","  2.8","20","  6.0","999.9","  82.4","*","  59.7","*"," 0.00","I","999.9","000000"
"10404099999","2002-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.8","24","  59.7","24","1019.5","16","014.5","16"," 10.3","24","  3.6","24","  6.0","999.9","  86.5","*","  61.9","*"," 0.00","I","999.9","000000"
"10404099999","2002-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.8","22","  59.3","22","1018.3","15","013.3","15"," 12.9","22","  2.2","22","  4.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2002-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.9","23","  63.2","23","1012.1","15","007.1","15","  8.9","23","  2.8","23","  9.9","999.9","  93.2","*","  64.4","*","99.99"," ","999.9","010010"
"10404099999","2002-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.8","24","  62.8","24","1009.3","15","004.3","15","  5.5","24","  2.8","24","  6.0","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010010"
"10404099999","2002-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","24","  59.2","24","1012.1","12","007.0","12","  4.0","24","  3.4","24","  6.0","999.9","  66.6","*","  56.8","*","99.99"," ","999.9","010000"
"10404099999","2002-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","24","  53.3","24","1014.5","16","009.4","16"," 10.1","24","  3.6","24","  6.0","999.9","  77.0","*","  55.2","*","99.99"," ","999.9","010010"
"10404099999","2002-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  55.1","24","1014.2","15","009.1","15","  8.6","24","  2.8","24","  5.8","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2002-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  54.6","24","1013.2","16","008.1","16"," 13.1","24","  3.2","24","  6.0","999.9","  75.2","*","  56.7","*"," 0.00","I","999.9","000000"
"10404099999","2002-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  56.4","24","1013.6","14","008.5","14","  4.8","24","  3.1","24","  5.8","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","110000"
"10404099999","2002-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  56.5","24","1013.4","13","008.3","13","  2.5","24","  3.9","24","  5.8","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","110000"
"10404099999","2002-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","23","  55.9","23","1016.0","13","010.9","13","  3.0","23","  2.5","23","  4.1","999.9","  75.2","*","  53.4","*","99.99"," ","999.9","110000"
