"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1995-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  49.9","24","1019.9","24","014.8","24"," 20.7","24","  4.5","24","  8.9","999.9","  76.6","*","  58.3"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  48.2","24","1021.6","24","016.5","24"," 19.2","24","  2.9","24","  6.0","999.9","  82.8"," ","  53.4","*"," 0.00","G","999.9","000000"
"10404099999","1995-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.9","24","  48.9","24","1022.8","24","017.7","24"," 18.8","24","  3.1","24","  6.0","999.9","  86.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.5","24","  50.2","24","1021.9","24","016.8","24"," 17.4","24","  3.5","24","  7.0","999.9","  91.0","*","  57.6"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.7","24","  54.1","24","1019.1","24","014.1","24"," 11.4","24","  3.8","24","  8.0"," 16.9","  92.3","*","  66.2","*"," 0.00","G","999.9","000000"
"10404099999","1995-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.1","24","  59.4","24","1017.6","24","012.5","24","  7.4","24","  4.0","24","  7.0","999.9","  83.3"," ","  63.7"," "," 0.00","G","999.9","010000"
"10404099999","1995-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","23","  54.7","23","1020.2","23","015.1","23"," 13.0","23","  2.5","23","  6.0","999.9","  72.5","*","  55.4","*"," 0.00","G","999.9","010000"
"10404099999","1995-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","20","  53.6","20","1022.3","20","017.2","20"," 13.5","20","  2.8","20","  6.0","999.9","  78.6","*","  51.8","*"," 0.00","A","999.9","000000"
"10404099999","1995-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  58.4","24","1021.6","24","016.5","24","  9.6","24","  2.8","24","  6.0","999.9","  79.3","*","  56.7"," "," 0.00","G","999.9","100000"
"10404099999","1995-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.1","24","  55.5","24","1020.0","24","015.0","24"," 14.7","24","  3.2","24","  5.1","999.9","  85.6"," ","  60.4"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.2","24","  54.5","24","1018.6","24","013.6","24"," 13.1","24","  3.4","24","  8.0"," 15.9","  88.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.7","24","  57.4","24","1017.3","24","012.3","24","  8.9","24","  2.8","24","  5.1","999.9","  89.8","*","  61.5","*"," 0.00","G","999.9","000010"
"10404099999","1995-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.4","24","  58.4","24","1018.3","24","013.3","24"," 13.7","24","  4.4","24","  7.0","999.9","  86.0"," ","  63.5","*"," 0.00","G","999.9","000010"
"10404099999","1995-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.4","24","  58.8","24","1019.9","24","014.8","24"," 13.9","24","  3.5","24","  5.1","999.9","  80.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"10404099999","1995-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.4","24","  60.9","24","1016.7","24","011.7","24","  5.3","24","  3.0","24","  5.1","999.9","  89.8"," ","  60.8","*"," 0.00","G","999.9","010000"
"10404099999","1995-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.0","24","  62.9","24","1010.9","24","005.9","24","  3.4","24","  3.3","24","  8.9","999.9","  86.0","*","  62.8","*"," 0.19","G","999.9","010010"
"10404099999","1995-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.4","24","  57.7","24","1012.8","24","007.7","24"," 12.6","24","  3.5","24","  7.0","999.9","  79.5","*","  59.2","*"," 0.01","G","999.9","100000"
"10404099999","1995-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  58.5","24","1009.9","24","004.8","24","  6.7","24","  7.3","24"," 11.1"," 19.0","  77.2"," ","  59.9"," "," 0.00","G","999.9","010000"
"10404099999","1995-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.5","23","  54.4","23","1013.1","22","008.0","22"," 11.0","23","  6.0","23","  9.9","999.9","  72.7","*","  57.4","*"," 0.42","G","999.9","010000"
"10404099999","1995-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.6","24","  52.7","24","1011.4","24","006.3","24"," 14.8","24","  6.0","24","  9.9"," 23.9","  71.2"," ","  49.8","*"," 0.17","G","999.9","110000"
"10404099999","1995-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  49.9","24","1012.5","24","007.3","24"," 19.8","24","  7.3","24"," 12.0"," 28.9","  68.2","*","  48.2"," "," 0.04","G","999.9","010000"
"10404099999","1995-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  48.9","24","1017.4","24","012.3","24"," 18.3","24","  7.3","24"," 40.0","999.9","  64.9","*","  52.5","*"," 0.07","G","999.9","010000"
"10404099999","1995-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","22","  46.6","22","1021.8","22","016.6","22"," 21.5","22","  4.0","22","  8.0","999.9","  68.9"," ","  47.5","*"," 0.02","G","999.9","010000"
"10404099999","1995-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  45.2","24","1021.4","24","016.2","24"," 21.8","24","  3.6","24","  7.0","999.9","  68.0"," ","  43.5"," "," 0.01","G","999.9","000000"
"10404099999","1995-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","23","  49.6","23","1016.7","23","011.6","23"," 21.7","23","  5.6","23","  9.9","999.9","  72.1"," ","  51.6","*"," 0.00","G","999.9","000000"
"10404099999","1995-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  56.4","24","1012.8","24","007.7","24","  6.5","24","  3.4","24","  5.1","999.9","  65.5","*","  57.0"," "," 0.00","G","999.9","010000"
"10404099999","1995-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  53.3","24","1006.7","24","001.6","24","  7.8","24","  3.9","24","  7.0","999.9","  64.4","*","  54.0","*"," 0.31","G","999.9","010000"
"10404099999","1995-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  49.8","24","1003.5","24","998.4","24"," 10.0","24","  7.3","24"," 13.0"," 21.0","  67.8","*","  48.4","*"," 0.00","G","999.9","010000"
"10404099999","1995-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  51.2","24","1002.6","24","997.5","24","  8.9","24","  6.6","24"," 12.0","999.9","  68.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"10404099999","1995-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  49.3","23","1003.0","24","997.9","24"," 11.0","24","  5.6","24"," 12.0"," 20.0","  69.4"," ","  52.5","*"," 0.00","G","999.9","000000"
"10404099999","1995-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  54.3","24"," 996.3","24","991.3","24"," 11.8","24","  6.2","24","  9.9","999.9","  73.4"," ","  56.8"," "," 0.01","G","999.9","010000"
"10404099999","1995-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  56.4","24"," 992.4","24","987.5","24","  8.6","24"," 10.3","24"," 14.0"," 22.9","  62.6","*","  58.6","*"," 0.00","G","999.9","010000"
"10404099999","1995-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  53.9","24","1007.0","24","001.9","24"," 11.1","24","  9.2","24"," 14.0"," 25.1","  69.8"," ","  57.6","*"," 0.72","G","999.9","010000"
"10404099999","1995-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  55.0","24","1010.3","24","005.2","24"," 18.5","24","  4.9","24","  7.0","999.9","  71.4","*","  55.9"," "," 0.01","G","999.9","010000"
"10404099999","1995-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  55.6","24","1007.8","24","002.7","24"," 12.1","24","  7.1","24"," 18.1"," 27.0","  70.2"," ","  55.0","*"," 0.12","G","999.9","010000"
"10404099999","1995-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  52.9","24","1015.0","24","009.9","24","  8.7","24","  3.7","24","  6.0","999.9","  72.3"," ","  51.1"," "," 0.03","G","999.9","010000"
"10404099999","1995-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  54.8","24","1014.3","24","009.2","24","  4.8","24","  1.4","24","  2.9","999.9","  63.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"10404099999","1995-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  51.4","24","1011.7","24","006.6","24","  8.9","24","  3.8","24","  8.0","999.9","  70.2"," ","  51.3"," "," 0.04","G","999.9","100000"
"10404099999","1995-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  51.9","24","1008.4","24","003.3","24","  8.7","24","  4.0","24","  8.9","999.9","  68.9"," ","  53.4"," "," 0.00","G","999.9","010000"
"10404099999","1995-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  52.6","24","1009.3","24","004.2","24"," 13.8","24","  2.8","24","  5.1","999.9","  69.8"," ","  48.7"," "," 0.03","G","999.9","010000"
"10404099999","1995-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  52.6","24","1015.6","24","010.5","24"," 14.4","24","  2.4","24","  4.1","999.9","  71.6","*","  50.7"," "," 0.00","G","999.9","000000"
"10404099999","1995-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  54.2","24","1018.6","24","013.5","24"," 13.5","24","  2.8","24","  6.0","999.9","  73.8","*","  53.6","*"," 0.00","G","999.9","000000"
"10404099999","1995-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","24","  50.4","24","1014.5","24","009.4","24","  7.8","24","  5.8","24","  9.9"," 20.0","  72.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"10404099999","1995-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  47.9","24","1013.1","24","007.9","24","  8.8","24","  6.7","24"," 12.0","999.9","  63.9"," ","  48.9","*"," 0.00","G","999.9","000000"
"10404099999","1995-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  50.8","24","1019.6","24","014.4","24"," 11.4","24","  2.3","24","  5.1","999.9","  63.3","*","  44.1","*"," 0.00","G","999.9","010000"
"10404099999","1995-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  53.5","24","1022.1","24","016.9","24","  6.0","24","  2.8","24","  5.1","999.9","  68.0"," ","  51.3","*"," 0.07","G","999.9","010000"
"10404099999","1995-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  55.2","24","1022.3","24","017.2","24","  6.8","24","  2.4","24","  4.1","999.9","  64.6","*","  53.4"," "," 0.00","G","999.9","010000"
"10404099999","1995-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  52.6","24","1011.4","24","006.2","24","  4.0","24","  7.6","24"," 15.9","999.9","  65.5"," ","  53.6","*"," 0.04","E","999.9","110000"
"10404099999","1995-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  50.5","24","1016.5","24","011.4","24"," 17.7","24","  4.0","23","  8.0","999.9","  67.6","*","  52.5","*"," 0.02","E","999.9","010000"
"10404099999","1995-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  52.1","24","1016.1","24","010.9","24","  8.0","24","  9.7","24"," 14.0"," 25.1","  58.3"," ","  50.5","*"," 0.00","G","999.9","010000"
"10404099999","1995-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","24","  49.2","24","1009.8","24","004.6","24","  8.0","24","  6.7","24"," 12.0"," 28.0","  62.2"," ","  46.4","*"," 0.50","G","999.9","010000"
"10404099999","1995-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  41.4","24","1017.7","24","012.5","24"," 13.5","24","  6.6","24"," 13.0"," 25.1","  54.3","*","  41.5","*"," 0.44","G","999.9","010010"
"10404099999","1995-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  42.4","24","1018.1","24","012.8","24"," 14.8","24","  6.5","24","  9.9"," 20.0","  58.6","*","  40.8","*"," 0.09","G","999.9","010000"
"10404099999","1995-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  46.3","24","1016.5","24","011.2","24","  4.5","24","  3.0","24","  8.9","999.9","  55.0"," ","  44.4","*"," 0.18","G","999.9","110010"
"10404099999","1995-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","24","  52.2","24","1011.5","24","006.3","24","  3.5","24","  4.9","24","  8.9","999.9","  60.6"," ","  44.1"," "," 0.17","G","999.9","110000"
"10404099999","1995-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  51.3","24","1017.5","24","012.3","24","  9.0","24","  4.6","24","  7.0","999.9","  64.4"," ","  50.0"," "," 0.17","G","999.9","110000"
"10404099999","1995-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  55.8","24","1015.2","24","010.1","24","  9.0","24","  4.5","24","  8.9","999.9","  67.5"," ","  52.0"," "," 0.00","G","999.9","010000"
"10404099999","1995-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  59.2","24","1011.9","24","006.8","24"," 13.6","24","  7.1","24"," 13.0","999.9","  71.6"," ","  58.5"," "," 0.02","G","999.9","010000"
"10404099999","1995-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  55.8","24","1014.7","24","009.6","24","  7.8","24","  5.7","24"," 11.1","999.9","  70.0"," ","  49.3","*"," 0.10","G","999.9","010000"
"10404099999","1995-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  49.8","24","1021.0","24","015.8","24"," 12.9","24","  5.8","24","  9.9","999.9","  65.7"," ","  47.8","*"," 0.00","G","999.9","000000"
"10404099999","1995-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  54.4","24","1023.8","24","018.7","24"," 12.3","24","  7.3","24"," 11.1","999.9","  68.4"," ","  52.2"," "," 0.00","G","999.9","010000"
"10404099999","1995-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  56.9","24","1027.1","24","021.9","24"," 10.9","24","  4.2","24","  7.0","999.9","  76.8"," ","  54.7"," "," 0.00","A","999.9","000000"
"10404099999","1995-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","22","  58.3","22","1023.2","22","018.1","22","  6.7","22","  3.6","22","  7.0","999.9","  76.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"10404099999","1995-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  59.1","24","1023.1","24","018.0","24","  3.4","24","  1.5","24","  2.9","999.9","  77.9"," ","  55.0"," "," 0.00","A","999.9","100000"
"10404099999","1995-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  58.9","24","1023.3","24","018.1","24","  0.4","24","  2.6","24","  5.1","999.9","  66.2"," ","  57.2"," "," 0.00","G","999.9","110000"
"10404099999","1995-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  57.4","24","1022.5","24","017.4","24","  1.4","24","  2.2","24","  7.0","999.9","  70.7"," ","  55.0","*"," 0.01","G","999.9","110000"
"10404099999","1995-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","22","  55.5","22","1023.2","22","018.0","22","  0.9","22","  1.9","22","  4.1","999.9","  67.6","*","  52.5","*"," 0.00","G","999.9","100000"
"10404099999","1995-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  52.8","23","1020.9","24","015.7","24","  2.1","24","  2.0","24","  5.1","999.9","  68.0"," ","  44.6","*"," 0.00","G","999.9","100000"
"10404099999","1995-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  56.0","24","1019.5","24","014.4","24","  3.4","24","  3.2","24","  6.0","999.9","  72.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"10404099999","1995-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  55.7","24","1024.3","24","019.1","24","  1.1","24","  2.3","24","  5.1","999.9","  65.7"," ","  51.1"," "," 0.00","G","999.9","100000"
"10404099999","1995-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  54.0","24","1022.9","24","017.7","24","  3.5","24","  5.3","24","  9.9","999.9","  66.7","*","  50.2"," "," 0.00","G","999.9","010000"
"10404099999","1995-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","19","  55.8","19","1025.7","19","020.5","19","  7.0","19","  4.0","19","  8.0","999.9","  63.9"," ","  51.6"," "," 0.13","G","999.9","110000"
"10404099999","1995-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","23","  48.2","23","1027.9","23","022.6","23"," 11.2","23","  5.7","23"," 12.0","999.9","  57.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"10404099999","1995-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  48.7","24","1025.2","24","019.9","24","  8.6","24","  5.1","24"," 11.1"," 16.9","  61.0"," ","  41.7","*"," 0.00","G","999.9","010000"
"10404099999","1995-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","24","  38.5","24","1029.4","24","024.0","24"," 16.1","24","  1.3","24","  4.1","999.9","  57.7"," ","  37.0"," "," 0.00","A","999.9","000000"
"10404099999","1995-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.4","24","  37.1","24","1024.5","24","019.2","24"," 14.0","24","  2.6","24","  6.0","999.9","  56.5"," ","  35.1","*"," 0.00","G","999.9","000000"
"10404099999","1995-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  44.9","24","1021.2","24","016.0","24","  6.5","24","  4.9","24","  8.0","999.9","  62.6","*","  38.3"," "," 0.00","G","999.9","000000"
"10404099999","1995-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  48.9","24","1016.7","24","011.5","24","  7.6","24","  7.1","24"," 11.1","999.9","  69.4"," ","  51.3"," "," 0.01","G","999.9","000000"
"10404099999","1995-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  45.2","24","1016.6","24","011.4","24"," 17.3","24","  7.0","24"," 11.1","999.9","  65.5"," ","  46.2","*"," 0.00","G","999.9","010000"
"10404099999","1995-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","24","  50.7","24","1018.3","24","013.2","24","  9.2","24","  6.6","23","  9.9","999.9","  63.5"," ","  46.0"," "," 0.00","G","999.9","010000"
"10404099999","1995-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  55.7","24","1014.6","24","009.5","24","  6.4","24","  6.2","24","  9.9","999.9","  61.3","*","  53.2","*"," 0.02","G","999.9","010000"
"10404099999","1995-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  46.7","24","1019.1","24","013.9","24"," 11.5","24","  1.6","24","  4.1","999.9","  60.8"," ","  43.7","*"," 0.19","G","999.9","100000"
"10404099999","1995-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  43.0","24","1016.0","24","010.7","24","  6.4","24","  2.3","24","  4.1","999.9","  56.8"," ","  40.6","*"," 0.00","G","999.9","000000"
"10404099999","1995-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  43.5","24","1021.9","24","016.6","24","  2.3","24","  1.5","24","  4.1","999.9","  54.5"," ","  39.0"," "," 0.00","G","999.9","100000"
"10404099999","1995-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","22","  41.8","22","1027.4","22","022.0","22","  0.2","22","  3.4","22","  8.0","999.9","  49.1"," ","  34.7"," "," 0.00","G","999.9","100000"
"10404099999","1995-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  45.5","24","1018.5","24","013.2","24","  8.4","24","  4.2","24","  7.0","999.9","  52.2","*","  39.7","*"," 0.02","F","999.9","110000"
"10404099999","1995-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","24","  41.9","24","1015.5","24","010.2","24"," 14.9","24","  4.2","24","  8.0","999.9","  55.0"," ","  35.8"," "," 0.00","H","999.9","010000"
"10404099999","1995-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","24","  39.6","24","1013.3","24","008.1","24"," 16.2","24","  7.1","24"," 11.1"," 25.1","  52.2"," ","  35.6","*"," 0.07","G","999.9","010000"
"10404099999","1995-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.3","23","  26.9","23","1030.2","23","024.8","23"," 21.4","23","  3.7","23","  8.9","999.9","  42.8"," ","  26.1","*"," 0.08","G","999.9","000000"
"10404099999","1995-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.9","24","  23.4","24","1038.2","24","032.6","24"," 18.6","24","  0.8","24","  2.9","999.9","  43.2","*","  23.2"," "," 0.00","G","999.9","000000"
"10404099999","1995-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.4","24","  26.6","24","1033.2","24","027.7","24"," 11.3","24","  5.1","24","  8.9","999.9","  41.7","*","  26.1"," "," 0.00","G","999.9","000000"
"10404099999","1995-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.7","24","  36.8","24","1026.1","24","020.7","24","  2.7","24","  4.1","24","  6.0","999.9","  43.2","*","  34.7","*","99.99"," ","999.9","110000"
"10404099999","1995-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  46.8","24","1022.6","24","017.3","24","  0.4","24","  4.1","24","  7.0","999.9","  50.7","*","  42.1"," "," 0.02","G","999.9","110000"
"10404099999","1995-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","23","  49.2","23","1017.0","23","011.8","23","  1.3","23","  5.0","23","  7.0","999.9","  54.0"," ","  45.5","*"," 0.00","G","999.9","110000"
"10404099999","1995-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  44.3","24","1011.1","24","005.9","24","  3.3","24","  3.7","24","  6.0","999.9","  50.5","*","  42.6","*"," 0.00","I","999.9","100000"
"10404099999","1995-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  43.0","24","1010.4","24","005.2","24","  8.5","24","  5.5","24","  8.9","999.9","  59.0"," ","  49.5","*"," 0.00","H","999.9","010000"
"10404099999","1995-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  40.4","24","1014.2","24","009.0","24"," 11.8","24","  4.6","24","  8.0","999.9","  63.0","*","  43.3","*"," 0.00","G","999.9","000000"
"10404099999","1995-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  38.3","24","1017.0","24","011.6","24","  3.7","24","  3.8","24","  8.0","999.9","  52.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"10404099999","1995-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  48.2","24","1013.5","24","008.3","24","  2.3","24","  7.0","24"," 12.0","999.9","  53.8","*","  44.4"," "," 0.04","G","999.9","110000"
"10404099999","1995-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.5","24","  45.3","24","1002.7","24","997.5","24","  6.6","24","  8.3","24"," 12.0","999.9","  52.0"," ","  42.8","*"," 0.03","G","999.9","010000"
"10404099999","1995-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  47.2","24"," 994.3","24","989.2","24","  7.3","24","  9.2","24"," 15.0"," 26.0","  55.9","*","  44.6","*"," 0.00","G","999.9","010000"
"10404099999","1995-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.8","24","  36.6","23","1003.9","24","998.6","24"," 14.3","24","  3.4","24","  8.0","999.9","  49.6"," ","  32.9","*"," 0.11","G","999.9","011000"
"10404099999","1995-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","23","  33.0","22","1021.6","23","016.2","23"," 16.0","23","  7.2","23"," 30.9","999.9","  44.4"," ","  29.7"," "," 0.01","G","999.9","000000"
"10404099999","1995-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","24","  38.8","24","1019.1","24","013.8","24"," 10.4","24","  7.5","24"," 13.0","999.9","  46.6"," ","  38.7"," "," 0.00","G","999.9","010000"
"10404099999","1995-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","23","  34.6","23","1027.7","23","022.2","23","  8.2","23","  2.2","23","  5.1","999.9","  46.4","*","  31.5","*"," 0.00","I","999.9","100000"
"10404099999","1995-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.7","24","  25.5","24","1023.6","24","018.2","24"," 14.0","24","  5.6","24"," 11.1","999.9","  42.1"," ","  32.0"," "," 0.00","A","999.9","000000"
"10404099999","1995-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  35.2","24","1022.5","24","017.2","24","  7.7","24","  5.4","24","  8.9","999.9","  47.3","*","  32.7","*"," 0.00","E","999.9","010000"
"10404099999","1995-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","23","  46.8","23","1024.5","23","019.2","23","  2.8","23","  6.9","23","  9.9","999.9","  52.5"," ","  44.6"," "," 0.01","G","999.9","110000"
"10404099999","1995-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  43.7","24","1016.3","24","011.0","24","  7.5","24","  7.5","24"," 11.1","999.9","  52.7"," ","  45.7","*"," 0.00","G","999.9","000000"
"10404099999","1995-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  41.5","24","1010.6","24","005.3","24","  7.1","24","  5.3","24","  8.0","999.9","  54.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"10404099999","1995-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  39.0","24","1008.0","24","002.7","24","  9.6","24","  4.5","24","  6.0","999.9","  53.6","*","  41.4"," "," 0.00","G","999.9","000000"
