"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2013-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","15","  44.9","15","1024.5","10","019.4","10","  8.2","15","  6.4","15"," 11.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9"," 9","  49.2"," 9","1024.8"," 6","019.5"," 6","  5.7"," 9","  3.6"," 9","  6.0","999.9","  63.3","*","  51.1","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","15","  47.1","15","1010.4"," 9","005.3"," 9","  3.1","15","  4.4","15","  8.0"," 16.9","  59.0","*","  44.4","*","99.99"," ","999.9","010000"
"10404099999","2013-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","15","  34.3","15","1012.0","10","006.8","10"," 10.8","15","  5.5","15","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","15","  31.6","15","1017.2","10","011.9","10"," 15.0","15","  2.5","15","  4.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.2","15","  37.2","15","1016.4","10","011.2","10","  9.8","15","  6.8","15"," 12.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2013-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","15","  34.0","15","1023.1","10","017.8","10","  9.9","15","  4.3","15","  8.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","16","  37.5","16","1022.8","15","017.6","15"," 11.8","16","  4.9","16","  7.0","999.9","  64.6"," ","  37.2"," "," 0.00","G","999.9","000000"
"10404099999","2013-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","16","  42.9","16","1020.2","14","015.0","14"," 10.2","16","  5.2","16","  7.8","999.9","  64.9"," ","  48.2"," "," 0.00","G","999.9","010000"
"10404099999","2013-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","16","  42.6","16","1017.6","15","012.5","15","  7.8","16","  3.4","16","  5.8","999.9","  67.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"10404099999","2013-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","16","  40.2","16","1017.7","15","012.6","15"," 12.7","16","  4.2","16","  6.0","999.9","  67.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"10404099999","2013-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3"," 9","  42.2"," 9","1023.3"," 8","018.1"," 8"," 12.2"," 9","  4.9"," 9","  6.0","999.9","  63.0","*","  45.5"," "," 0.00","G","999.9","000000"
"10404099999","2013-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","15","  42.6","15","1019.5","14","014.4","14","  8.9","15","  3.2","15","  4.1","999.9","  77.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"10404099999","2013-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8","16","  50.7","16","1015.6","15","010.5","15","  7.8","16","  5.2","16","  8.9"," 17.1","  72.1"," ","  51.8"," "," 0.00","G","999.9","010000"
"10404099999","2013-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","16","  53.7","16","1010.2","14","005.2","14","  6.6","16","  6.0","16","  9.7","999.9","  72.0"," ","  53.2"," "," 0.09","G","999.9","110000"
"10404099999","2013-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","16","  44.9","16","1012.9","13","007.8","13"," 15.4","16","  5.9","16"," 11.7","999.9","  64.6"," ","  53.6"," "," 0.15","G","999.9","010000"
"10404099999","2013-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","16","  42.6","16","1013.2","15","008.1","15"," 18.8","16","  8.0","16"," 13.0","999.9","  60.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"10404099999","2013-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","16","  44.9","16","1013.3","14","008.2","14"," 16.2","16","  6.3","16","  8.9"," 20.0","  57.7"," ","  46.4","*"," 0.00","G","999.9","010010"
"10404099999","2013-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.1","16","  41.7","16","1014.1","15","008.9","15"," 16.2","16","  3.8","16","  5.8","999.9","  58.6"," ","  44.2"," "," 0.49","G","999.9","010000"
"10404099999","2013-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","16","  47.5","16","1012.0","10","006.8","10","  4.8","16","  6.1","16","  9.7","999.9","  57.7"," ","  45.9"," "," 0.11","G","999.9","010000"
"10404099999","2013-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","16","  42.9","16","1009.3","15","004.1","15","  9.5","16","  5.9","16","  9.7","999.9","  53.6","*","  46.4","*"," 0.06","G","999.9","010000"
"10404099999","2013-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","16","  48.4","16","1000.2","15","995.1","15"," 14.2","16","  4.6","16","  8.0","999.9","  62.1"," ","  48.6"," "," 0.12","G","999.9","010000"
"10404099999","2013-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","14","  49.3","14"," 999.0","11","993.9","11","  5.5","14","  3.1","14","  5.8","999.9","  60.1"," ","  46.9"," "," 0.02","G","999.9","010000"
"10404099999","2013-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.7","16","  48.4","16","1002.3","14","997.1","14","  2.2","16","  2.4","16","  3.9","999.9","  56.1"," ","  48.2","*"," 0.89","G","999.9","110000"
"10404099999","2013-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","16","  49.0","16","1010.0","14","004.9","14","  5.5","16","  3.0","16","  5.1","999.9","  61.7"," ","  48.9"," "," 0.02","G","999.9","010000"
"10404099999","2013-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","16","  41.8","16","1013.2","15","008.0","15","  7.6","16","  3.5","16","  5.8","999.9","  54.1"," ","  44.6","*"," 0.25","G","999.9","010000"
"10404099999","2013-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","16","  37.8","16","1008.6","15","003.4","15","  9.0","16","  2.6","16","  4.1","999.9","  51.3"," ","  41.0"," "," 0.00","G","999.9","010000"
"10404099999","2013-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","16","  33.7","16","1011.3","15","006.1","15"," 12.7","16","  5.0","16","  7.8","999.9","  57.7"," ","  35.6","*"," 0.08","G","999.9","010000"
"10404099999","2013-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","16","  39.6","16","1015.1","15","009.9","15"," 13.6","16","  3.8","16","  5.8","999.9","  61.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"10404099999","2013-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","16","  45.2","16","1011.6","15","006.5","15","  7.3","16","  3.4","16","  4.1"," 15.0","  57.2"," ","  45.3"," "," 0.25","G","999.9","010000"
"10404099999","2013-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","16","  40.4","16","1009.8","15","004.7","15"," 15.9","16","  2.7","16","  4.1","999.9","  69.3"," ","  45.9"," "," 0.02","G","999.9","000000"
"10404099999","2013-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","15","  42.0","15","1005.8"," 7","000.7"," 7","  9.1","15","  5.5","15","  7.8","999.9","  71.6","*","  49.1"," "," 0.00","G","999.9","000000"
"10404099999","2013-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","15","  46.9","15","9999.9"," 0","999.9"," 0","  5.2","15","  3.3","15","  5.1","999.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2013-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","15","  45.0","15","9999.9"," 0","999.9"," 0","  5.6","15","  2.9","15","  4.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2013-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","15","  49.6","15","9999.9"," 0","999.9"," 0","  5.2","15","  5.9","15","  8.9"," 21.0","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","15","  47.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  5.1","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","15","  37.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  8.0"," 17.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","15","  39.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  7.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","15","  43.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.0","15","  5.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","15","  44.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.3","15","  5.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.3","15","  45.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.3","15","  46.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","15","  49.4","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.2","15","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","15","  45.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15","  8.0"," 15.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6"," 8","  43.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.1"," 8","  5.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","13","  44.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  4.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","14","  55.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.8","14"," 12.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","15","  57.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.1","15","  9.9"," 21.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2013-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6"," 8","  48.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.8"," 8","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7"," 8","  48.9"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  6.8"," 8"," 12.0"," 22.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2013-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5"," 7","  39.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.1"," 7","  6.0","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","2013-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.4","15","  49.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15","  8.0","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2013-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.4"," 8","  57.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.9"," 8","  1.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  81.4"," 7","  66.2"," 7","9999.9"," 0","999.9"," 0","  5.3"," 7","  4.3"," 7","  7.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.7","15","  63.8","15","9999.9"," 0","999.9"," 0","  2.9","15","  2.3","15","  6.0","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010010"
"10404099999","2013-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4"," 8","  57.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.7"," 8"," 11.1"," 20.0","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2013-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5"," 7","  53.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.3"," 7"," 15.0"," 21.0","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","2013-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5"," 5","  51.1"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.4"," 5"," 12.0","999.9","  57.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1"," 8","  51.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.3"," 8","  5.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8"," 8","  48.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.0"," 8","  4.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2013-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3"," 7","  44.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.4"," 7","  2.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2013-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","15","  47.8","15","9999.9"," 0","999.9"," 0","  5.7","15","  2.2","15","  2.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","011000"
"10404099999","2013-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","15","  48.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  3.8","15","  5.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2013-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0"," 9","  54.0"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  4.3"," 9","  5.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2"," 9","  50.4"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  3.6"," 9","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4"," 6","  59.0"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6","  5.2"," 6","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10404099999","2013-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6"," 9","  57.8"," 9","9999.9"," 0","999.9"," 0","  4.3"," 9","  4.9"," 9","  6.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8"," 6","  58.1"," 6","9999.9"," 0","999.9"," 0","  5.2"," 6","  3.1"," 6","  4.1","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.6"," 9","  57.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  5.1"," 9","  6.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.4"," 9","  52.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.6"," 9","  5.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6"," 9","  54.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3"," 9","  5.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8"," 9","  47.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  5.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1"," 6","  48.2"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  2.3"," 6","  2.9","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.6"," 9","  55.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.6"," 9","  5.1","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.6"," 9","  52.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.4"," 9","  2.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.0"," 9","  57.2"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  3.3"," 9","  5.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.6"," 9","  57.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  5.1","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.9"," 6","  56.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7"," 6","  6.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  83.2"," 9","  56.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.6"," 9","  4.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  80.8"," 9","  62.4"," 9","9999.9"," 0","999.9"," 0","  4.7"," 9","  2.2"," 9","  2.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.6"," 9","  63.2"," 9","9999.9"," 0","999.9"," 0","  3.3"," 9","  3.2"," 9","  5.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.3"," 8","  60.8"," 8","9999.9"," 0","999.9"," 0","  5.0"," 8","  3.1"," 8","  5.1","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","2013-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.8"," 6","  65.6"," 6","9999.9"," 0","999.9"," 0","  4.2"," 6","  3.4"," 6","  8.9"," 21.0","  75.2","*","  69.8","*","99.99"," ","999.9","010110"
"10404099999","2013-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.4"," 9","  58.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.1"," 9","  7.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","2013-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8"," 9","  54.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9","  8.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2013-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8"," 9","  57.8"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  4.9"," 9","  6.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  78.8"," 9","  60.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.8"," 9","  6.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  81.5"," 6","  59.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.4"," 6","  4.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.8"," 9","  52.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.9"," 9","  5.1","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.2"," 5","  56.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.4"," 5","  7.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6"," 9","  56.4"," 9","9999.9"," 0","999.9"," 0","  4.0"," 9","  5.1"," 9","  8.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2013-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2"," 9","  54.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.4"," 9","  4.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2013-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2"," 6","  53.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.5"," 6","  4.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6"," 9","  54.6"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9","  3.8"," 9","  5.1","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8"," 9","  50.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.3"," 9","  5.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2013-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0"," 9","  50.2"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  3.4"," 9","  5.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2"," 9","  53.6"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  5.9"," 9","  8.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2013-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.2"," 6","  54.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.1"," 6","  6.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4"," 9","  55.4"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  2.8"," 9","  4.1","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2013-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4"," 8","  48.7"," 8","9999.9"," 0","999.9"," 0","  5.2"," 8","  1.8"," 8","  1.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4"," 9","  49.6"," 9","9999.9"," 0","999.9"," 0","  6.0"," 9","  2.3"," 9","  2.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.0"," 9","  49.8"," 9","9999.9"," 0","999.9"," 0","  5.4"," 9","  1.6"," 9","  2.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5"," 6","  56.6"," 6","9999.9"," 0","999.9"," 0","  3.4"," 6","  2.8"," 6","  4.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4"," 9","  49.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.8"," 9","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2"," 9","  45.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  6.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2013-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8"," 9","  49.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.2"," 9","  5.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
