"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2007-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  29.7","24","1023.8","16","018.5","16"," 15.3","24","  3.3","24","  6.0","999.9","  60.8","*","  31.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  36.0","24","1021.5","16","016.3","16"," 10.8","24","  3.4","24","  8.0","999.9","  74.5","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  39.2","24","1020.4","16","015.3","16","  8.3","24","  3.7","24","  8.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  47.1","24","1019.1","16","014.0","16","  9.0","24","  3.2","24","  5.8","999.9","  75.2","*","  52.5","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.1","24","  49.5","24","1015.5","16","010.4","16","  9.5","24","  3.9","24","  5.8","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.3","24","  47.1","24","1017.6","16","012.8","16"," 11.1","24","  2.8","24","  5.8","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","24","  44.9","24","1020.5","16","015.4","16"," 10.4","24","  3.8","24","  6.0","999.9","  82.4","*","  50.5","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.7","23","  47.8","23","1021.0","16","015.9","16","  9.8","23","  4.3","23","  6.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  40.6","24","1019.5","16","014.3","16"," 12.5","24","  6.1","24","  9.7"," 17.5","  71.6","*","  52.7","*"," 0.00","I","999.9","000000"
"10404099999","2007-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  31.0","24","1017.4","16","012.2","16"," 20.5","24","  6.0","24","  9.9","999.9","  68.0","*","  44.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  36.1","24","1016.7","16","011.6","16"," 22.5","24","  5.5","24","  8.0","999.9","  71.6","*","  46.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  32.0","24","1015.7","16","010.6","16"," 22.5","24","  5.0","24","  9.7","999.9","  70.5","*","  45.9","*"," 0.00","I","999.9","000000"
"10404099999","2007-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  39.5","24","1014.3","16","009.1","16","  9.7","24","  4.5","24","  7.8","999.9","  72.7","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  40.0","24","1011.3","16","006.2","16"," 11.7","24","  5.2","24","  8.0","999.9","  75.7","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  43.0","24","1014.5","15","009.4","16"," 12.9","24","  6.2","24","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  43.1","24","1016.6","15","011.4","15","  7.7","24","  4.3","24","  7.8","999.9","  69.8","*","  42.6","*","99.99"," ","999.9","010000"
"10404099999","2007-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","24","  51.8","24","1009.7","13","004.6","13","  4.2","24","  8.2","24"," 12.0"," 22.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2007-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","24","  47.5","24","1009.7","16","004.5","16","  8.5","24","  7.2","24"," 11.7"," 28.0","  59.0","*","  50.0","*","99.99"," ","999.9","010010"
"10404099999","2007-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","24","  48.1","24","1012.8","16","007.7","16","  7.0","24","  5.9","24","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2007-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  50.8","24","1007.4","15","002.3","15","  7.0","24","  7.2","24"," 12.0"," 22.0","  62.8","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2007-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  47.8","24","1003.7","15","998.5","15","  9.1","24","  7.6","24"," 15.9"," 29.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2007-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  48.1","24","1006.8","15","001.7","15"," 11.8","24","  7.9","24"," 14.0"," 25.3","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2007-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  51.7","24","1005.9","16","000.8","16"," 11.5","24","  4.9","24"," 11.7","999.9","  66.4","*","  50.7","*","99.99"," ","999.9","010010"
"10404099999","2007-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  46.5","24","1006.3","16","001.2","16","  9.9","24","  7.8","24"," 18.1"," 28.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2007-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  43.2","24","1014.8","16","009.7","16"," 10.2","24","  3.9","24","  6.0","999.9","  62.1","*","  47.7","*","99.99"," ","999.9","010000"
"10404099999","2007-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","24","  45.4","24","1010.2","15","005.0","15"," 11.1","24","  5.2","24","  8.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10404099999","2007-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  41.0","24","1012.7","15","007.5","15"," 11.4","24","  2.5","24","  4.1","999.9","  61.2","*","  44.1","*","99.99"," ","999.9","010000"
"10404099999","2007-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","22","  50.6","22","1015.4","14","010.2","14","  7.5","22","  6.6","22"," 12.0","999.9","  72.1","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2007-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  47.9","24","1013.9","15","008.7","15"," 10.9","24","  4.1","24","  7.8","999.9","  66.7","*","  52.0","*","99.99"," ","999.9","010000"
"10404099999","2007-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  50.2","24","1015.1","16","009.9","16"," 10.5","24","  4.2","24","  7.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2007-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  57.0","24","1014.7","16","009.6","16","  4.2","24","  2.2","24","  5.8","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  57.6","24","1019.4","15","014.3","15","  2.4","24","  3.0","24","  5.8","999.9","  73.6","*","  56.8","*","99.99"," ","999.9","110000"
"10404099999","2007-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","23","  46.7","23","1022.4","15","017.2","15"," 14.0","23","  3.1","23","  5.1","999.9","  72.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.1","24","  52.0","24","1016.0","16","011.0","16"," 10.9","24","  3.2","24","  5.1","999.9","  78.8","*","  51.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.4","24","  58.5","24","1007.5","15","002.5","15","  4.2","24","  3.0","24","  7.8","999.9","  78.8","*","  58.5","*","99.99"," ","999.9","010010"
"10404099999","2007-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  54.2","24","1003.2","15","998.1","15","  6.5","24","  4.5","24","  7.0","999.9","  62.8","*","  56.1","*","99.99"," ","999.9","010000"
"10404099999","2007-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  52.1","24"," 997.2","16","992.2","16","  4.6","24","  4.1","24","  8.9","999.9","  66.2","*","  51.6","*","99.99"," ","999.9","010000"
"10404099999","2007-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  48.9","24"," 999.5","16","994.4","16","  9.8","24","  2.1","24","  5.8","999.9","  59.0","*","  51.6","*","99.99"," ","999.9","010000"
"10404099999","2007-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","24","  45.2","24","1005.9","15","000.8","15"," 12.0","24","  4.0","24","  7.8"," 15.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2007-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  41.7","24","1011.1","16","006.0","16"," 12.6","24","  5.6","24","  8.9","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2007-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  51.6","24","1011.8","16","006.7","16","  8.4","24","  3.6","24","  6.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2007-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  49.7","24","1015.9","15","010.8","15","  9.4","24","  2.4","24","  5.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","24","  51.6","24","1022.8","16","017.9","16"," 11.3","24","  4.2","24","  6.0","999.9","  75.9","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  55.9","23","1022.5","15","017.4","15","  6.3","24","  3.9","24","  5.8","999.9","  70.5","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","24","  53.2","24","1021.7","16","016.6","16","  9.7","24","  3.7","24","  6.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2007-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.1","24","  55.1","24","1020.3","15","015.3","16"," 10.4","24","  3.9","24","  7.8","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  56.9","24","1018.0","15","012.9","15","  6.0","24","  4.5","24","  6.0","999.9","  76.1","*","  57.2","*"," 0.00","I","999.9","100000"
"10404099999","2007-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.9","24","  61.0","24","1016.0","16","011.0","16","  5.7","24","  4.4","24","  7.8","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.5","24","  61.7","24","1015.2","13","010.2","13","  7.6","24","  2.9","24","  8.0"," 20.0","  90.0","*","  64.4","*","99.99"," ","999.9","010010"
"10404099999","2007-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.6","24","  61.1","24","1017.4","13","012.3","13","  4.2","24","  3.0","24","  7.8","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","110010"
"10404099999","2007-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.2","24","  61.5","24","1016.4","13","011.4","13","  3.8","24","  2.4","24"," 11.7"," 16.9","  80.6","*","  60.4","*","99.99"," ","999.9","110110"
"10404099999","2007-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.5","24","  60.9","24","1013.6","16","008.5","16","  4.6","24","  1.6","24","  4.1","999.9","  82.6","*","  59.0","*"," 0.00","I","999.9","000010"
"10404099999","2007-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  57.7","24","1011.4","14","006.3","14","  2.3","24","  2.9","24","  4.1","999.9","  64.4","*","  60.3","*","99.99"," ","999.9","110000"
"10404099999","2007-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  56.5","24","1008.8","15","003.7","15","  2.8","24","  2.9","24","  6.0","999.9","  73.2","*","  58.6","*","99.99"," ","999.9","010000"
"10404099999","2007-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","23","  58.5","23","1005.0","15","000.1","15","  4.5","23","  2.6","23","  5.8","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2007-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","24","  58.0","24","1003.5","15","998.5","15","  8.6","24","  4.7","24","  8.0","999.9","  71.6","*","  60.6","*","99.99"," ","999.9","010000"
"10404099999","2007-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  53.7","24","1006.7","14","001.6","14"," 14.5","24","  6.9","24"," 11.7"," 27.2","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2007-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  52.4","24","1007.1","16","002.0","16"," 16.0","24","  6.0","24"," 11.7","999.9","  74.7","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2007-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  56.5","24","1009.8","15","004.7","15","  6.4","24","  4.4","24","  9.9","999.9","  71.6","*","  58.3","*","99.99"," ","999.9","010010"
"10404099999","2007-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.3","24","  57.1","24","1013.8","15","008.8","15","  8.0","24","  2.5","24","  5.8","999.9","  79.3","*","  54.9","*"," 0.00","I","999.9","100000"
"10404099999","2007-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.1","24","  58.7","24","1012.6","13","007.6","13"," 10.4","24","  3.3","24","  7.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10404099999","2007-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  54.1","24","1013.7","14","008.6","14","  9.4","24","  2.3","24","  4.1","999.9","  66.2","*","  54.7","*","99.99"," ","999.9","010000"
"10404099999","2007-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  53.5","24","1010.0","12","005.3","13","  7.0","24","  4.1","24"," 11.1"," 26.0","  71.6","*","  55.0","*","99.99"," ","999.9","010010"
"10404099999","2007-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  54.7","24","1009.3","14","004.3","14","  5.7","24","  5.5","24","  9.7","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2007-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  54.6","24","1011.9","16","006.7","16"," 12.4","24","  5.2","24","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2007-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  54.3","24","1003.6","13","998.6","13"," 11.9","24","  5.2","24"," 11.1"," 20.0","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2007-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","24","  47.9","24","1001.8","13","996.7","13","  9.3","24","  9.5","24"," 18.1"," 35.0","  62.1","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2007-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  44.2","24","1007.0","16","001.9","16"," 12.6","24","  6.9","24","  9.9"," 20.0","  62.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2007-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  46.5","24","1010.6","16","005.5","16","  8.9","24","  5.1","24","  9.7","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2007-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  52.0","24","1011.6","13","006.5","13","  7.7","24","  9.1","24"," 13.6"," 21.0","  64.2","*","  57.0","*","99.99"," ","999.9","010000"
"10404099999","2007-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  54.0","24","1014.3","16","009.2","16","  9.6","24","  4.5","24","  7.8","999.9","  68.0","*","  55.9","*","99.99"," ","999.9","010000"
"10404099999","2007-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","24","  58.6","24","1008.1","14","003.1","14"," 11.8","24","  5.5","24"," 11.7"," 21.0","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10404099999","2007-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","24","  55.6","23","1006.1","15","001.1","15","  9.5","24","  6.9","24","  9.7","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","2007-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  53.5","24","1003.2","15","998.1","15","  8.4","24","  5.8","24","  9.7","999.9","  62.8","*","  54.7","*","99.99"," ","999.9","010010"
"10404099999","2007-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  52.4","24","1004.7","14","999.6","14","  7.4","24","  5.7","24","  8.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"10404099999","2007-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  53.4","24","1009.5","16","004.4","16"," 10.5","24","  7.3","24"," 11.1"," 22.0","  68.5","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2007-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  50.4","24","1008.0","16","002.9","16"," 11.6","24"," 12.8","24"," 18.1"," 29.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2007-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  50.8","24","1015.0","16","009.9","16","  9.8","24","  6.7","24"," 13.6","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2007-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  49.6","24","1017.2","16","012.1","16"," 11.4","24","  3.0","24","  6.0","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2007-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  52.0","24","1013.3","13","008.2","13"," 10.3","24","  2.7","24","  5.1","999.9","  68.0","*","  55.2","*","99.99"," ","999.9","010010"
"10404099999","2007-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  49.4","24","1012.4","16","007.2","16","  9.3","24","  4.5","24","  7.8","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10404099999","2007-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  51.4","24","1012.7","16","007.6","16","  7.8","24","  5.1","24","  8.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2007-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","24","  54.1","24","1015.2","15","010.1","15","  4.4","24","  6.5","24","  9.7","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2007-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.9","24","  60.4","24","1015.3","16","010.2","16","  6.4","24","  4.8","24","  6.0","999.9","  79.3","*","  61.9","*"," 0.00","I","999.9","000000"
"10404099999","2007-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.5","24","  59.7","24","1014.1","15","009.1","15"," 13.1","24","  5.3","24","  9.9","999.9","  80.8","*","  62.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.6","24","  60.7","24","1013.4","16","008.5","16","  9.5","24","  2.5","24","  7.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.3","24","  61.9","24","1011.2","16","006.2","16","  8.7","24","  3.4","24","  6.0","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"10404099999","2007-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.6","24","  54.1","24","1016.7","16","011.6","16"," 13.5","24","  6.6","24","  9.9","999.9","  76.1","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2007-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","24","  52.2","24","1019.3","16","014.2","16"," 15.0","24","  3.1","24","  9.7","999.9","  77.5","*","  55.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","24","  52.7","24","1019.3","16","014.2","16"," 13.5","24","  1.5","24","  4.1","999.9","  77.5","*","  54.3","*","99.99"," ","999.9","010000"
"10404099999","2007-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  59.1","24","1014.5","15","009.5","15","  4.7","24","  4.4","24","  9.9"," 21.0","  74.3","*","  60.6","*","99.99"," ","999.9","010010"
"10404099999","2007-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","23","  51.7","23","1016.1","14","011.0","14"," 13.8","23","  4.8","23","  8.9","999.9","  75.2","*","  55.2","*","99.99"," ","999.9","010010"
"10404099999","2007-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  52.3","24","1012.0","15","007.0","16"," 10.9","24","  3.9","24","  9.7"," 19.4","  71.8","*","  53.6","*","99.99"," ","999.9","110000"
"10404099999","2007-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  53.6","24","1003.4","16","998.3","16","  7.0","24","  3.9","24","  8.0","999.9","  68.0","*","  50.7","*","99.99"," ","999.9","010000"
"10404099999","2007-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  52.9","24","1002.5","16","997.4","16"," 11.0","24","  7.7","24"," 13.6"," 20.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2007-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  53.5","24","1014.2","16","009.1","15"," 10.5","24","  5.0","24","  9.7","999.9","  73.6","*","  55.0","*"," 0.00","I","999.9","000000"
"10404099999","2007-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  56.6","24","1010.3","15","005.3","15"," 10.5","24","  6.5","24"," 11.1"," 19.0","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2007-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","24","  53.5","24","1012.3","16","007.2","16"," 11.2","24","  6.9","24"," 11.1"," 21.0","  71.6","*","  58.8","*","99.99"," ","999.9","010000"
"10404099999","2007-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  53.8","24","1013.8","15","008.7","15"," 11.8","24","  3.5","24","  6.0","999.9","  70.3","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2007-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  52.0","24","1012.1","16","006.7","16","  8.8","24","  4.2","24","  7.8","999.9","  65.1","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2007-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  45.7","24","1017.8","16","012.7","16"," 12.8","24","  4.4","24","  7.8"," 15.5","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2007-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  45.9","24","1020.4","16","015.2","16"," 14.4","24","  2.6","24","  5.1","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2007-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  47.4","24","1016.6","16","011.4","16"," 13.2","24","  2.7","24","  6.0","999.9","  77.0","*","  47.8","*"," 0.00","I","999.9","000000"
"10404099999","2007-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  53.0","24","1011.2","16","006.2","15","  8.0","24","  1.3","24","  4.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2007-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  50.9","24","1022.0","15","016.9","15"," 13.2","24","  1.5","24","  4.1","999.9","  75.2","*","  54.1","*"," 0.00","I","999.9","000000"
"10404099999","2007-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.2","24","  53.2","24","1023.5","15","018.4","15"," 13.3","24","  3.8","24","  7.8","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2007-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.9","24","  54.4","24","1016.0","16","011.0","16"," 12.7","24","  4.5","24","  8.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2007-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.5","24","  57.1","24","1009.9","16","005.3","16","  9.9","24","  5.1","24"," 12.0","999.9","  86.2","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","2007-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  60.3","24","1014.8","15","009.6","16","  4.3","24","  1.9","24","  3.9","999.9","  70.0","*","  59.0","*","99.99"," ","999.9","110000"
"10404099999","2007-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  52.6","24","1016.1","16","011.0","16"," 11.1","24","  3.9","24","  6.0","999.9","  68.4","*","  55.2","*","99.99"," ","999.9","010000"
"10404099999","2007-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  56.1","24","1014.6","15","009.5","15","  5.5","24","  4.9","24","  6.0","999.9","  62.6","*","  56.7","*","99.99"," ","999.9","010000"
"10404099999","2007-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  59.2","24","1015.1","14","010.0","14","  5.9","24","  4.2","24","  6.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","110000"
