"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1998-04-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  42.3","24","1009.3","24","004.1","24","  4.9","24","  4.5","24","  8.0","999.9","  56.7"," ","  43.5","*"," 0.08","G","999.9","010000"
"10404099999","1998-04-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  43.7","24","1011.3","24","006.0","24","  9.2","24","  6.5","24"," 12.0"," 23.9","  57.2"," ","  42.3"," "," 0.00","G","999.9","011000"
"10404099999","1998-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  43.2","24","1017.4","24","012.2","24","  9.5","24","  4.9","24","  8.0","999.9","  63.1"," ","  42.6"," "," 0.31","G","999.9","010000"
"10404099999","1998-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  44.3","24","1016.3","24","011.2","24"," 12.8","24","  5.6","24","  8.0","999.9","  71.8","*","  47.7"," "," 0.00","G","999.9","010000"
"10404099999","1998-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  46.1","24","1012.6","24","007.5","24"," 15.2","24","  5.8","24"," 14.0"," 26.0","  76.1"," ","  47.5"," "," 0.00","G","999.9","010010"
"10404099999","1998-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  48.8","24","1015.2","23","010.0","23","  8.7","24","  9.1","24"," 12.0","999.9","  59.4","*","  51.8","*"," 0.00","H","999.9","010000"
"10404099999","1998-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","23","  52.4","23","1013.4","23","008.3","23"," 10.3","23","  9.0","23"," 15.9","999.9","  62.1"," ","  52.9","*"," 0.04","E","999.9","010000"
"10404099999","1998-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  47.1","24","1008.1","24","002.9","24","  7.4","24","  4.3","24","  7.0","999.9","  58.1"," ","  48.4","*"," 0.26","G","999.9","010000"
"10404099999","1998-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","24","  46.6","24","1003.9","24","998.7","24","  5.5","24","  3.6","24","  6.0","999.9","  54.0","*","  46.4","*"," 0.00","G","999.9","010000"
"10404099999","1998-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  45.7","23","1007.1","24","002.0","24","  3.9","24","  3.4","24","  5.1","999.9","  61.5"," ","  46.9","*"," 0.25","G","999.9","010000"
"10404099999","1998-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","23","  46.1","23","1007.7","23","002.6","23","  6.1","23","  4.1","23","  8.0","999.9","  64.8"," ","  42.4"," "," 0.01","G","999.9","100000"
"10404099999","1998-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  50.3","24","1009.1","24","004.0","24","  3.7","24","  3.9","24","  6.0","999.9","  65.1"," ","  50.5"," "," 0.00","G","999.9","010000"
"10404099999","1998-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.2","22","  51.0","22","1011.1","22","005.9","22","  1.7","22","  4.2","22","  7.0","999.9","  59.0"," ","  50.0","*"," 0.00","G","999.9","100010"
"10404099999","1998-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  50.8","24","1010.1","24","005.0","24","  3.8","24","  5.9","24","  8.9","999.9","  67.3"," ","  48.2","*"," 0.00","G","999.9","110000"
"10404099999","1998-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  43.2","24","1014.3","24","009.1","24"," 14.2","24","  5.9","24","  8.0","999.9","  59.0"," ","  45.5"," "," 0.04","G","999.9","010000"
"10404099999","1998-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.5","24","  38.0","24","1015.2","24","009.9","24"," 17.0","24","  4.4","24","  7.0","999.9","  56.5","*","  39.7"," "," 0.00","G","999.9","000000"
"10404099999","1998-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  42.2","24","1010.7","24","005.5","24","  6.7","24","  6.1","24","  9.9","999.9","  61.3"," ","  39.2","*"," 0.00","G","999.9","010000"
"10404099999","1998-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  48.4","24","1006.9","24","001.7","24","  5.0","24"," 11.3","24"," 14.0","999.9","  55.4"," ","  47.7"," "," 0.08","G","999.9","010000"
"10404099999","1998-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  48.0","24","1016.7","23","011.5","23","  9.3","24","  9.3","24"," 12.0","999.9","  60.8","*","  52.5"," "," 0.06","G","999.9","010000"
"10404099999","1998-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  47.9","24","1022.7","24","017.6","24"," 13.3","24","  4.9","24","  7.0","999.9","  76.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"10404099999","1998-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  51.6","24","1021.0","24","015.9","24"," 14.3","24","  6.1","24"," 11.1","999.9","  79.9","*","  56.5"," "," 0.00","G","999.9","000000"
"10404099999","1998-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.7","24","  53.1","24","1020.4","24","015.3","24"," 10.3","24","  3.6","24","  6.0","999.9","  86.7"," ","  53.6","*"," 0.00","D","999.9","000000"
"10404099999","1998-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.6","24","  54.0","24","1015.7","24","010.7","24"," 10.4","24","  3.1","24","  6.0","999.9","  92.1"," ","  58.5"," "," 0.00","G","999.9","000000"
"10404099999","1998-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.9","24","  55.2","24","1017.7","24","012.7","24","  9.8","24","  2.8","24","  6.0","999.9","  91.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"10404099999","1998-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.9","24","  57.8","24","1021.3","24","016.3","24","  7.2","24","  5.9","24","  8.9","999.9","  84.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"10404099999","1998-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  47.2","23","1022.1","24","017.0","24"," 24.5","24","  6.5","24","  8.0","999.9","  79.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"10404099999","1998-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  42.0","24","1022.1","24","017.0","24"," 23.7","24","  4.9","24","  8.0","999.9","  78.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"10404099999","1998-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","23","  41.6","23","1022.5","23","017.3","23"," 22.8","23","  5.0","23","  8.9","999.9","  72.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"10404099999","1998-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  42.6","24","1025.2","24","020.0","24"," 21.2","24","  3.7","24","  7.0","999.9","  75.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"10404099999","1998-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  48.7","24","1026.7","24","021.6","24"," 14.4","24","  3.2","24","  5.1","999.9","  78.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"10404099999","1998-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","23","  47.3","23","1026.3","23","021.2","23"," 13.6","23","  5.0","23","  7.0","999.9","  75.9"," ","  51.1","*"," 0.00","D","999.9","000000"
"10404099999","1998-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  48.1","24","1023.2","24","018.0","24","  5.8","24","  4.0","24","  6.0","999.9","  69.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"10404099999","1998-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  44.6","24","1020.0","24","014.8","24"," 14.9","24","  5.0","24","  9.9"," 25.1","  65.5"," ","  48.9"," "," 0.02","G","999.9","010000"
"10404099999","1998-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.1","24","  37.9","24","1023.7","24","018.4","24"," 20.0","24","  4.5","24","  8.0","999.9","  58.6"," ","  41.0"," "," 0.00","G","999.9","010000"
"10404099999","1998-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  41.6","24","1021.3","24","016.0","24"," 13.9","24","  3.6","24","  7.0","999.9","  61.2"," ","  41.7"," "," 0.00","G","999.9","010000"
"10404099999","1998-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  49.4","24","1014.3","24","009.1","24","  6.0","24","  3.4","24","  6.0","999.9","  62.4"," ","  49.8"," "," 0.12","G","999.9","010000"
"10404099999","1998-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  50.4","24","1009.4","24","004.3","24","  4.7","24","  4.3","24","  7.0","999.9","  67.6"," ","  49.8"," "," 0.07","G","999.9","010000"
"10404099999","1998-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","24","  50.9","24","1006.0","24","000.9","24","  5.3","24","  5.0","24","  9.9","999.9","  68.9"," ","  49.6"," "," 0.16","G","999.9","010010"
"10404099999","1998-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  51.4","24","1007.6","24","002.5","24","  6.3","24","  3.4","24","  9.9"," 23.9","  68.0"," ","  49.1"," "," 0.09","G","999.9","111110"
"10404099999","1998-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  55.0","24","1008.2","24","003.2","24"," 10.5","24","  4.4","24","  7.0","999.9","  76.1"," ","  51.3"," "," 0.32","G","999.9","010000"
"10404099999","1998-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  56.0","24","1012.2","24","007.1","24","  4.8","24","  3.5","24","  7.0","999.9","  72.0"," ","  56.7"," "," 0.78","G","999.9","010010"
"10404099999","1998-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  51.8","24","1014.5","24","009.4","24","  6.4","24","  2.5","24","  5.1","999.9","  67.3"," ","  55.8"," "," 0.00","G","999.9","010000"
"10404099999","1998-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  53.2","24","1011.2","24","006.1","24","  7.0","24","  4.2","24","  9.9","999.9","  74.3"," ","  51.6"," "," 0.00","G","999.9","100000"
"10404099999","1998-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  51.3","24","1013.5","24","008.4","24"," 11.5","24","  4.4","24","  7.0","999.9","  74.5"," ","  55.0"," "," 0.04","G","999.9","010000"
"10404099999","1998-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  55.9","24","1009.8","24","004.7","24"," 10.9","24","  4.6","24","  8.0"," 25.1","  73.6"," ","  55.8"," "," 0.00","G","999.9","010010"
"10404099999","1998-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  52.8","24","1014.1","24","009.0","24"," 16.7","24","  8.4","24"," 14.0","999.9","  72.3"," ","  54.7"," "," 0.23","G","999.9","010000"
"10404099999","1998-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  51.6","24","1019.6","24","014.5","24","  7.1","24","  5.7","24","  8.0","999.9","  71.2"," ","  53.4","*"," 0.19","G","999.9","010000"
"10404099999","1998-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","24","  53.9","24","1017.6","24","012.5","24","  4.4","24","  5.2","24","  8.0","999.9","  66.6"," ","  48.9"," "," 0.00","G","999.9","010000"
"10404099999","1998-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  61.4","24","1011.2","24","006.2","24","  4.9","24","  3.9","24"," 15.9"," 35.0","  83.7"," ","  55.6"," "," 0.09","G","999.9","110110"
"10404099999","1998-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  58.2","24","1010.9","24","005.8","24","  7.0","24","  4.7","24","  9.9"," 35.0","  72.7"," ","  56.5","*"," 1.36","G","999.9","010010"
"10404099999","1998-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","24","  50.4","24","1016.6","24","011.4","24"," 14.0","24","  8.6","24"," 13.0","999.9","  68.5"," ","  52.3"," "," 0.27","G","999.9","000000"
"10404099999","1998-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  56.9","24","1010.8","24","005.8","24","  7.5","24","  8.6","24"," 12.0"," 22.0","  66.9"," ","  57.2"," "," 0.01","G","999.9","010000"
"10404099999","1998-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  53.2","24","1004.7","24","999.6","24"," 14.5","24","  6.7","24"," 15.9"," 34.0","  68.4"," ","  52.0","*"," 0.71","G","999.9","010000"
"10404099999","1998-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  51.2","24","1004.1","24","999.0","24"," 16.4","24","  4.4","24","  7.0","999.9","  69.3"," ","  50.5","*"," 0.00","G","999.9","010010"
"10404099999","1998-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","24","  46.3","24","1014.6","24","009.4","24"," 14.2","24","  5.9","24"," 11.1","999.9","  59.5"," ","  42.8","*"," 0.10","G","999.9","010000"
"10404099999","1998-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  42.5","24","1017.2","24","012.0","24"," 18.3","24","  4.5","24","  6.0","999.9","  67.6"," ","  39.6"," "," 0.15","G","999.9","000000"
"10404099999","1998-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  50.3","24","1010.4","24","005.3","24","  8.9","24","  5.9","24","  8.9","999.9","  64.6"," ","  51.4"," "," 0.06","G","999.9","010010"
"10404099999","1998-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","24","  52.8","24","1011.5","24","006.3","24","  9.5","24","  3.9","24","  6.0","999.9","  69.6"," ","  50.0"," "," 0.51","G","999.9","010000"
"10404099999","1998-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  52.4","24","1016.0","24","010.8","24","  5.4","24","  5.7","24","  8.9","999.9","  65.7"," ","  51.6"," "," 0.13","G","999.9","110000"
"10404099999","1998-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  47.9","24","1023.5","24","018.3","24"," 15.8","24","  5.4","24","  8.9","999.9","  67.8"," ","  51.4"," "," 0.06","G","999.9","010000"
"10404099999","1998-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  53.0","24","1023.9","24","018.7","24","  3.8","24","  5.7","24","  8.0","999.9","  61.5"," ","  53.1"," "," 0.07","G","999.9","010000"
"10404099999","1998-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  58.7","24","1023.8","24","018.6","24","  6.3","24","  3.9","24","  7.0","999.9","  74.8"," ","  58.1","*"," 0.00","G","999.9","010000"
"10404099999","1998-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.7","22","  58.6","22","1023.0","22","017.9","22","  9.9","22","  2.8","22","  5.1","999.9","  86.5"," ","  57.4","*"," 0.00","C","999.9","100000"
"10404099999","1998-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.9","24","  64.4","24","1017.7","24","012.7","24"," 11.1","24","  4.7","24","  7.0","999.9","  92.1"," ","  64.6"," "," 0.00","G","999.9","010010"
"10404099999","1998-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  52.3","24","1021.0","24","015.9","24"," 18.6","24","  6.6","24","  9.9","999.9","  81.7"," ","  55.4","*"," 0.08","G","999.9","010010"
"10404099999","1998-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","23","  52.9","23","1020.3","23","015.1","23","  9.1","23","  6.3","23","  9.9","999.9","  70.0"," ","  53.8"," "," 0.00","G","999.9","010000"
"10404099999","1998-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","24","  59.1","24","1016.0","24","010.9","24","  5.2","24","  4.6","24","  6.0","999.9","  76.5"," ","  58.8"," "," 0.07","G","999.9","010000"
"10404099999","1998-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","24","  57.4","24","1012.1","24","007.0","24"," 10.2","24","  5.6","24"," 11.1","999.9","  81.7"," ","  55.9","*"," 0.02","G","999.9","010000"
"10404099999","1998-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  52.6","24","1014.7","24","009.6","24"," 17.2","24","  3.3","24","  5.1","999.9","  76.1"," ","  50.7"," "," 0.03","G","999.9","010000"
"10404099999","1998-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  52.9","24","1011.4","24","006.4","24"," 13.2","24","  7.3","24"," 13.0","999.9","  74.7"," ","  54.3"," "," 0.00","G","999.9","010000"
"10404099999","1998-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  52.2","24","1015.1","24","010.0","24","  9.7","24","  7.6","24"," 13.0","999.9","  66.7"," ","  53.8"," "," 0.16","G","999.9","010000"
"10404099999","1998-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","23","  52.8","23","1017.9","23","012.7","23","  7.9","23","  6.7","23"," 12.0","999.9","  68.0"," ","  52.5"," "," 0.09","G","999.9","010000"
"10404099999","1998-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  54.2","24","1012.8","24","007.6","24","  5.4","24","  6.2","24","  9.9","999.9","  64.0"," ","  53.6","*"," 0.19","G","999.9","010000"
"10404099999","1998-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  52.0","24","1013.1","24","008.0","24"," 13.1","24","  4.7","24","  7.0","999.9","  70.5"," ","  52.3"," "," 0.05","G","999.9","010000"
"10404099999","1998-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  50.9","24","1016.7","24","011.6","24"," 15.2","24","  3.1","24","  5.1","999.9","  70.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"10404099999","1998-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  50.7","24","1018.9","24","013.7","24"," 19.7","24","  3.5","24","  7.0","999.9","  66.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"10404099999","1998-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  53.1","24","1020.8","24","015.6","24"," 10.6","24","  5.3","24","  8.9","999.9","  71.2"," ","  35.1"," "," 0.00","G","999.9","010000"
"10404099999","1998-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  55.4","24","1015.9","24","010.8","24","  6.7","24","  5.8","24","  9.9"," 19.0","  70.9"," ","  57.2"," "," 0.03","G","999.9","010000"
"10404099999","1998-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  54.2","24","1012.0","24","006.9","24","  8.7","24","  4.8","24","  8.0","999.9","  69.8","*","  50.7","*"," 0.02","G","999.9","010000"
"10404099999","1998-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  46.0","24","1011.3","24","006.2","24"," 17.3","24","  4.5","24","  8.0","999.9","  66.0"," ","  47.5"," "," 0.00","G","999.9","010000"
"10404099999","1998-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  48.4","24","1012.9","24","007.7","24"," 18.7","24","  5.1","24","  8.0","999.9","  66.6"," ","  48.6"," "," 0.05","G","999.9","010000"
"10404099999","1998-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  54.8","24","1011.8","24","006.7","24","  4.0","24","  6.5","24","  8.9","999.9","  65.8"," ","  51.3"," "," 0.02","G","999.9","010000"
"10404099999","1998-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  58.4","24","1012.0","24","006.9","24","  2.8","24","  4.3","24","  8.0","999.9","  69.1","*","  57.4"," "," 0.13","G","999.9","110000"
"10404099999","1998-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  52.6","24","1009.4","24","004.3","24"," 11.9","24","  8.2","24"," 11.1","999.9","  69.8"," ","  56.1","*"," 0.07","G","999.9","010000"
"10404099999","1998-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  58.7","24","1005.6","24","000.5","24","  4.3","24","  8.5","24"," 12.0","999.9","  66.2"," ","  54.9"," "," 0.49","G","999.9","010000"
"10404099999","1998-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","23","  52.1","23","1005.7","23","000.7","23"," 16.8","23","  7.7","23"," 12.0","999.9","  70.0"," ","  52.7","*"," 0.40","G","999.9","010000"
"10404099999","1998-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  48.4","24","1010.8","24","005.6","24"," 15.1","24","  8.3","24"," 12.0","999.9","  64.8"," ","  51.6"," "," 0.00","G","999.9","010000"
"10404099999","1998-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  52.0","24","1013.1","24","008.0","24"," 10.5","24","  6.4","24","  8.9","999.9","  66.9"," ","  54.5","*"," 0.00","G","999.9","010010"
"10404099999","1998-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","24","  53.8","24","1013.1","24","007.9","24","  8.8","24","  5.2","24","  8.0","999.9","  65.1"," ","  53.6","*"," 0.15","G","999.9","010000"
"10404099999","1998-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  54.5","24","1012.2","24","007.1","24","  4.7","24","  5.9","24"," 11.1","999.9","  70.2"," ","  48.6"," "," 0.22","G","999.9","110000"
"10404099999","1998-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  52.6","24","1012.9","24","007.8","24"," 15.4","24","  6.8","24","  9.9","999.9","  67.5"," ","  52.9"," "," 0.03","G","999.9","010000"
"10404099999","1998-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  52.8","24","1015.4","24","010.3","24"," 11.2","24","  5.2","24","  7.0","999.9","  76.1"," ","  51.4"," "," 0.05","G","999.9","000000"
"10404099999","1998-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.0","24","  60.9","24","1010.2","24","005.2","24"," 16.3","24","  4.7","24","  8.9","999.9","  92.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"10404099999","1998-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.5","24","  58.8","24","1009.9","24","004.9","24"," 13.9","24","  9.1","24"," 15.0"," 28.9","  89.6"," ","  58.6","*"," 0.00","G","999.9","010010"
"10404099999","1998-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.8","24","  52.7","24","1018.2","24","013.1","24"," 21.7","24","  5.4","24","  8.9","999.9","  78.6"," ","  55.6"," "," 0.03","G","999.9","010000"
"10404099999","1998-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.7","24","  55.5","24","1014.5","24","009.5","24"," 14.8","24","  5.2","24","  9.9","999.9","  76.3"," ","  60.1","*"," 0.00","G","999.9","010000"
"10404099999","1998-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  53.6","24","1020.3","24","015.1","24"," 15.1","24","  3.6","24","  6.0","999.9","  75.0"," ","  57.6"," "," 0.09","G","999.9","000000"
"10404099999","1998-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  49.8","24","1022.6","24","017.5","24"," 17.3","24","  2.9","24","  6.0","999.9","  74.1"," ","  50.2"," "," 0.00","G","999.9","000000"
"10404099999","1998-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  49.7","24","1017.5","24","012.5","24"," 14.4","24","  2.6","24","  4.1","999.9","  77.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"10404099999","1998-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  51.0","24","1012.1","24","007.1","24"," 11.0","24","  2.8","24","  8.0","999.9","  83.1"," ","  54.9"," "," 0.00","G","999.9","010000"
"10404099999","1998-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  56.8","24","1011.4","24","006.4","24","  5.9","24","  5.3","24","  8.0","999.9","  71.8"," ","  58.3","*"," 0.03","G","999.9","010010"
"10404099999","1998-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  56.8","24","1007.7","24","002.6","24","  4.3","24","  6.7","24"," 11.1","999.9","  67.3"," ","  56.7"," "," 0.19","G","999.9","010000"
"10404099999","1998-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8","24","  53.9","24","1006.8","24","001.8","24"," 10.9","24","  8.8","24"," 14.0"," 25.1","  69.3"," ","  57.7","*"," 0.11","G","999.9","010010"
"10404099999","1998-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  52.9","24","1012.8","24","007.8","24"," 12.4","24","  7.9","24"," 13.0","999.9","  73.4"," ","  54.3","*"," 0.06","G","999.9","010000"
"10404099999","1998-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  53.1","24","1018.1","24","013.0","24","  6.9","24","  2.7","24","  5.1","999.9","  73.2"," ","  49.8"," "," 0.01","G","999.9","100000"
"10404099999","1998-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  53.9","24","1021.1","24","016.0","24"," 15.4","24","  4.0","24","  6.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"10404099999","1998-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.1","24","  53.6","24","1022.0","24","016.9","24"," 10.1","24","  5.4","24"," 11.1","999.9","  76.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"10404099999","1998-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  52.4","24","1022.8","24","017.7","24"," 17.4","24","  6.1","24"," 11.1","999.9","  73.0"," ","  55.8","*"," 0.00","G","999.9","010000"
"10404099999","1998-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  52.4","24","1028.2","24","023.1","24"," 14.6","24","  5.8","24","  8.9","999.9","  73.8"," ","  54.3","*"," 0.03","G","999.9","000000"
"10404099999","1998-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.7","24","  50.3","24","1025.4","24","020.2","24"," 13.8","24","  4.8","24","  8.9","999.9","  82.0"," ","  51.4","*"," 0.00","G","999.9","000000"
"10404099999","1998-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.5","23","  56.7","23","1022.6","23","017.5","23","  8.3","23","  3.8","23","  6.0","999.9","  84.2"," ","  56.1"," "," 0.00","G","999.9","000000"
