"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2004-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.1","24","  58.0","24","1012.6","16","007.5","16","  9.3","24","  5.7","24"," 11.1","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","2004-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.0","24","  61.9","24","1012.6","14","007.5","14","  5.3","24","  3.2","24","  6.0","999.9","  77.7","*","  64.2","*","99.99"," ","999.9","010010"
"10404099999","2004-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  61.9","24","1008.8","15","003.8","15","  6.4","24","  4.7","24","  9.7","999.9","  82.2","*","  60.8","*","99.99"," ","999.9","010010"
"10404099999","2004-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8","24","  57.9","24","1006.1","14","001.1","14","  6.5","24","  7.5","24"," 11.7"," 23.9","  69.8","*","  58.8","*","99.99"," ","999.9","010010"
"10404099999","2004-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  60.1","24","1015.7","13","010.7","13","  8.6","24","  3.7","24","  8.9","999.9","  77.0","*","  60.3","*","99.99"," ","999.9","010000"
"10404099999","2004-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.1","24","  58.7","24","1019.1","15","014.1","15","  6.7","24","  3.9","24","  7.8","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"10404099999","2004-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.7","24","  59.4","24","1009.6","15","004.5","15","  9.4","24","  4.3","24","  9.7","999.9","  73.6","*","  60.6","*","99.99"," ","999.9","010000"
"10404099999","2004-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.0","24","  59.7","24","1006.8","16","001.8","16","  9.9","24","  5.0","24","  9.7","999.9","  75.4","*","  61.5","*","99.99"," ","999.9","010000"
"10404099999","2004-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.4","24","  61.1","24","1005.0","14","000.0","14"," 10.7","24","  7.1","24"," 13.0","999.9","  82.4","*","  62.4","*","99.99"," ","999.9","010010"
"10404099999","2004-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","24","  57.9","24","1006.6","15","001.5","15"," 17.1","24","  9.1","24"," 16.9"," 32.1","  73.0","*","  62.2","*","99.99"," ","999.9","010000"
"10404099999","2004-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  55.4","24","1008.1","14","003.0","14"," 13.1","24","  7.8","24"," 14.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2004-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  52.8","24","1014.4","15","009.2","15"," 12.7","24","  4.8","24","  7.8","999.9","  66.2","*","  49.6","*","99.99"," ","999.9","010000"
"10404099999","2004-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  51.6","24","1022.4","16","017.3","16"," 12.9","24","  4.2","24","  9.7","999.9","  72.3","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2004-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.7","24","  53.2","24","1017.1","14","011.9","14","  9.8","24","  4.6","24","  6.0","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2004-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  57.7","24","1010.1","12","005.1","12","  9.6","24","  6.8","24"," 12.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","2004-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","23","  55.3","23","1008.3","15","003.2","15","  9.8","23","  8.3","23"," 13.0","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010010"
"10404099999","2004-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","23","  55.0","23","1013.8","16","008.7","16","  9.5","23","  4.9","23","  8.0"," 15.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"10404099999","2004-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  55.6","24","1012.7","16","007.6","16","  5.9","24","  8.8","24"," 13.0","999.9","  61.5","*","  56.5","*","99.99"," ","999.9","010000"
"10404099999","2004-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","24","  55.6","24","1012.9","16","007.8","16","  6.4","24","  3.3","24","  6.0","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2004-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  51.7","24","1013.4","16","008.3","16"," 10.6","24","  5.1","24","  9.7","999.9","  68.9","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2004-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","24","  52.1","24","1010.7","14","005.5","14"," 10.3","24","  7.5","24"," 12.0"," 23.9","  66.6","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2004-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","23","  51.6","23","1016.3","16","011.1","16"," 13.8","23","  5.2","23","  8.0"," 16.9","  66.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2004-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  49.0","24","1019.2","16","014.0","16","  9.6","24","  3.2","24","  5.8","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  48.7","24","1019.5","16","014.4","16"," 12.0","24","  2.8","24","  6.0","999.9","  76.1","*","  48.7","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  53.6","24","1023.3","16","018.2","16","  7.2","24","  1.6","24","  4.1","999.9","  79.7","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.1","23","  58.1","23","1028.9","16","023.8","16","  4.8","23","  2.2","23","  5.1","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.7","24","  58.2","24","1028.4","15","023.3","15","  6.8","24","  2.1","24","  5.1","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","100000"
"10404099999","2004-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.2","24","  57.0","23","1027.2","15","022.1","15","  9.0","24","  3.3","24","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  58.4","24","1031.1","15","026.0","15","  8.4","24","  5.6","24","  7.8","999.9","  77.0","*","  58.1","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  51.9","24","1033.3","16","028.1","16"," 12.6","24","  3.8","24","  7.8","999.9","  71.6","*","  51.4","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  48.0","24","1029.2","16","024.1","16"," 17.6","24","  4.3","24","  8.0","999.9","  74.1","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  48.9","24","1018.5","16","013.4","16"," 16.2","24","  4.6","24","  8.9","999.9","  80.6","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.2","24","  59.4","24","1014.7","15","009.7","15","  9.6","24","  7.1","24"," 11.7","999.9","  72.9","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2004-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  49.0","24","1014.9","16","009.8","16"," 15.3","24","  8.6","24"," 12.0"," 22.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2004-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  51.1","24","1015.6","14","010.4","14"," 12.1","24","  8.6","24"," 15.0"," 28.0","  68.4","*","  51.4","*","99.99"," ","999.9","010000"
"10404099999","2004-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  49.6","24","1008.5","16","003.4","16"," 16.3","24"," 10.9","24"," 15.5"," 28.9","  67.1","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  48.9","24","1017.2","16","012.0","16"," 14.5","24","  6.4","24"," 11.1"," 16.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2004-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  44.5","24","1026.8","16","021.5","16"," 11.3","24","  4.1","24","  6.0","999.9","  64.4","*","  43.9","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","23","  43.8","23","1023.7","15","018.5","15"," 13.4","23","  5.3","23","  9.7","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2004-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","22","  48.7","22","1015.8","14","010.7","14"," 12.7","22","  6.1","22","  9.9","999.9","  74.3","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2004-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  50.6","24","1017.4","14","012.2","14"," 13.4","24","  4.5","24","  7.8","999.9","  66.2","*","  51.6","*","99.99"," ","999.9","010000"
"10404099999","2004-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","23","  49.5","23","1012.5","15","007.1","16"," 12.6","23"," 10.6","23"," 15.0"," 26.0","  59.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2004-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","23","  47.7","23","1012.9","14","007.7","14"," 11.0","23","  8.6","23"," 13.6"," 22.9","  62.1","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2004-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","24","  48.8","24","1013.6","14","008.4","14","  5.1","24","  5.1","24","  9.7"," 20.0","  57.2","*","  49.6","*","99.99"," ","999.9","010000"
"10404099999","2004-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  50.5","24","1007.2","14","002.1","14","  9.7","24","  4.6","24","  8.0"," 15.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2004-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","23","  48.6","23","1013.5","16","008.3","16"," 12.0","23","  4.1","23","  7.0"," 22.0","  60.8","*","  47.1","*","99.99"," ","999.9","010010"
"10404099999","2004-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","24","  47.2","24","1019.7","16","014.5","16"," 12.3","24","  4.5","24","  8.9","999.9","  59.2","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2004-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  50.6","24","1021.2","14","016.0","14"," 12.6","24","  3.2","24","  7.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","2004-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  53.9","24","1020.1","15","014.9","15","  8.7","24","  3.9","24","  8.9","999.9","  68.2","*","  54.7","*","99.99"," ","999.9","010000"
"10404099999","2004-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  55.5","24","1017.5","14","012.4","14","  4.6","24","  5.9","24","  9.7","999.9","  66.2","*","  56.5","*","99.99"," ","999.9","010000"
"10404099999","2004-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  49.3","24","1016.8","16","011.7","16"," 11.0","24","  4.0","24","  9.7","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2004-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","24","  46.2","24","1021.6","16","016.3","16"," 11.1","24","  3.3","24","  5.1","999.9","  61.5","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2004-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  52.3","24","1019.4","15","014.2","15","  5.1","24","  3.5","24","  5.8","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2004-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  49.5","24","1019.2","16","014.0","16"," 10.9","24","  6.7","24","  9.7","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2004-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  48.4","24","1021.1","16","015.9","16"," 11.1","24","  6.3","24","  9.9","999.9","  64.4","*","  49.3","*"," 0.00","I","999.9","000000"
"10404099999","2004-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  52.3","24","1013.2","16","008.1","16"," 11.1","24","  5.3","24"," 11.7","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2004-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  54.1","24","1012.1","16","006.9","16","  6.0","24","  5.8","24"," 11.1","999.9","  64.4","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2004-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","23","  48.3","23","1015.4","16","010.2","16"," 10.3","23","  9.2","23"," 12.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2004-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  43.7","24","1018.3","15","013.0","15"," 13.0","24","  6.5","24"," 11.7","999.9","  60.8","*","  43.9","*","99.99"," ","999.9","010000"
"10404099999","2004-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","23","  43.0","23","1019.1","16","013.8","16"," 10.8","23","  2.2","23","  3.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2004-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  39.8","24","1020.4","15","015.1","15"," 13.0","24","  2.4","24","  5.8","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10404099999","2004-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  38.7","24","1019.4","16","014.2","16"," 12.9","24","  4.5","24","  8.9","999.9","  56.5","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  36.4","24","1022.2","16","016.9","16"," 15.8","24","  6.7","24"," 11.1"," 22.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2004-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.4","24","  35.8","24","1019.9","16","014.6","16"," 12.4","24","  6.8","24","  9.7"," 18.1","  57.2","*","  40.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.2","24","  43.8","24","1014.7","16","009.5","16"," 10.1","24","  5.8","24","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2004-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","23","  46.1","23","1004.9","16","999.8","16"," 10.6","23","  6.7","23"," 12.0","999.9","  60.8","*","  49.6","*","99.99"," ","999.9","010000"
"10404099999","2004-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  43.6","24"," 999.1","15","993.9","15"," 13.1","24","  4.6","24","  9.7","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2004-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","24","  41.8","24"," 999.9","15","994.7","15","  8.6","24","  6.2","24","  9.7","999.9","  48.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2004-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","24","  42.9","24","1001.2","16","996.0","16","  5.2","24","  6.8","23"," 11.1","999.9","  50.7","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2004-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  43.6","24","1007.6","16","002.4","16","  7.8","24","  5.4","24","  7.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2004-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","24","  42.3","24","1010.6","16","005.4","16","  9.6","24","  3.9","24","  6.0","999.9","  60.8","*","  39.9","*"," 0.00","I","999.9","000000"
"10404099999","2004-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  50.6","24","1002.0","16","996.9","16","  8.2","24","  6.1","24"," 11.7"," 23.9","  62.6","*","  44.6","*","99.99"," ","999.9","010010"
"10404099999","2004-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  44.8","24","1009.9","15","004.7","15"," 14.7","24"," 10.1","24"," 15.5"," 27.0","  63.0","*","  50.0","*","99.99"," ","999.9","010010"
"10404099999","2004-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  45.9","24","1014.6","15","009.4","15"," 14.8","24","  9.8","24"," 14.0","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2004-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  52.2","24","1010.3","16","005.2","16"," 11.9","24"," 11.4","24"," 15.9"," 26.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2004-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  53.4","24","1008.2","15","003.1","15"," 11.6","24","  8.3","24"," 12.0","999.9","  67.1","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2004-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","23","  46.3","23","1008.2","16","003.1","16"," 14.3","23"," 11.3","23"," 16.9"," 28.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2004-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.5","24","  41.1","24","1013.0","16","007.8","16"," 10.7","24","  3.9","24","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2004-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","24","  39.1","24","1006.3","15","001.0","15","  6.6","24","  3.6","24","  7.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10404099999","2004-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  48.4","24"," 999.3","15","994.2","15","  9.2","24","  5.4","24","  8.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2004-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","24","  49.3","24"," 999.9","15","994.7","15","  5.0","24","  2.1","24","  4.1","999.9","  62.6","*","  47.8","*","99.99"," ","999.9","010010"
"10404099999","2004-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  44.8","24","1009.0","13","003.8","13","  2.3","24","  2.3","24","  5.8","999.9","  55.4","*","  41.9","*"," 0.00","I","999.9","100000"
"10404099999","2004-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  44.7","24","1020.0","16","014.7","16"," 11.7","24","  2.7","24","  7.8","999.9","  53.6","*","  40.8","*"," 0.00","I","999.9","100000"
"10404099999","2004-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","24","  40.4","24","1021.8","14","016.5","14","  8.3","24","  4.1","24","  6.0","999.9","  50.0","*","  38.8","*"," 0.00","I","999.9","100000"
"10404099999","2004-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  42.9","24","1019.8","16","014.6","16","  6.2","24","  4.1","24","  5.8","999.9","  50.7","*","  45.7","*","99.99"," ","999.9","010000"
"10404099999","2004-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  46.6","24","1018.6","15","013.4","15","  4.2","24","  2.3","24","  6.0","999.9","  60.4","*","  46.4","*","99.99"," ","999.9","110000"
"10404099999","2004-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","24","  46.6","24","1019.9","14","014.6","14","  4.2","24","  4.4","24","  7.8","999.9","  55.4","*","  45.7","*","99.99"," ","999.9","010000"
"10404099999","2004-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","24","  39.8","23","1025.1","16","020.1","16"," 10.1","24","  5.4","24","  7.8","999.9","  52.5","*","  42.4","*","99.99"," ","999.9","010000"
"10404099999","2004-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  42.2","24","1022.3","15","017.0","15","  9.6","24","  3.3","24","  8.0"," 22.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2004-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  38.2","24","1022.5","16","017.2","16"," 16.8","24","  1.8","24","  5.8","999.9","  55.4","*","  36.7","*"," 0.00","I","999.9","000000"
"10404099999","2004-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.1","24","  37.2","24","1018.5","16","013.2","16"," 10.3","24","  2.3","24","  4.1","999.9","  49.3","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2004-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.1","24","  31.4","24","1014.7","16","009.3","16","  6.6","24","  3.7","24","  6.0","999.9","  41.0","*","  31.1","*","99.99"," ","999.9","010000"
"10404099999","2004-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","24","  37.2","24","1008.6","14","003.3","14","  1.3","24","  4.3","23","  7.8","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2004-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.4","23","  33.1","23","1020.4","16","015.0","16","  5.0","23","  2.6","23","  5.8","999.9","  43.7","*","  31.1","*"," 0.00","I","999.9","000000"
"10404099999","2004-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.6","21","  34.5","21","1018.8","12","013.4","12","  2.8","21","  7.5","21"," 12.0","999.9","  46.4","*","  29.1","*","99.99"," ","999.9","110000"
"10404099999","2004-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","24","  34.9","24","1025.5","16","020.2","16"," 18.5","24","  3.3","24","  7.0"," 22.0","  48.4","*","  33.6","*","99.99"," ","999.9","011000"
"10404099999","2004-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.4","24","  35.3","24","1031.8","16","026.4","16"," 13.1","24","  2.4","24","  4.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","2004-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","24","  36.2","24","1026.4","15","021.0","15","  4.0","24","  6.5","24","  9.7","999.9","  43.5","*","  35.4","*","99.99"," ","999.9","010000"
"10404099999","2004-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","24","  43.8","24","1023.9","16","018.6","16","  3.3","24","  6.1","24","  7.8","999.9","  50.2","*","  44.1","*","99.99"," ","999.9","010000"
"10404099999","2004-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","24","  47.0","24","1018.5","11","013.2","11","  6.0","24","  9.3","24"," 12.0"," 23.9","  53.6","*","  49.1","*","99.99"," ","999.9","010000"
"10404099999","2004-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  41.3","24","1010.3","15","005.2","15","  6.8","24","  6.7","24"," 12.0"," 25.1","  51.8","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2004-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.3","24","  32.2","24","1013.0","13","007.6","13"," 10.5","24","  5.7","24","  9.7"," 23.9","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"10404099999","2004-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.2","23","  32.1","23","1020.5","15","015.1","15","  7.3","23","  6.5","23","  9.7","999.9","  39.2","*","  32.9","*","99.99"," ","999.9","011000"
"10404099999","2004-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.9","24","  30.5","24","1023.5","15","018.1","15","  2.5","24","  5.6","24","  8.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","110000"
"10404099999","2004-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","23","  44.7","23","1013.8","15","008.6","15","  8.0","23","  9.9","23"," 13.6"," 25.1","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2004-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  38.8","24","1024.9","15","019.5","15"," 12.5","24","  4.0","24","  8.0","999.9","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2004-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.2","23","  27.6","23","1033.2","12","027.6","12","  1.8","23","  0.7","22","  4.1","999.9","  39.2","*","  27.5","*"," 0.00","I","999.9","100000"
"10404099999","2004-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.5","24","  26.8","24","1026.6","14","021.2","14","  4.1","24","  2.0","24","  5.1","999.9","  41.7","*","  26.4","*"," 0.00","I","999.9","100000"
"10404099999","2004-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.9","24","  32.8","24","1021.9","12","016.5","12","  3.3","24","  8.7","24"," 11.7","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"10404099999","2004-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  42.0","24","1021.4","14","016.1","14","  2.2","24","  5.0","24","  8.0","999.9","  48.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2004-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  41.7","24","1013.1","16","007.8","16","  3.2","24","  6.5","24","  9.9","999.9","  46.9","*","  43.9","*","99.99"," ","999.9","010000"
"10404099999","2004-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","24","  41.5","24","1016.5","15","011.2","15","  1.9","24","  0.8","24","  3.9","999.9","  46.6","*","  42.8","*","99.99"," ","999.9","110000"
