"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1999-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","24","  56.8","24","1005.8","24","000.7","24"," 14.3","24","  2.7","24","  4.1","999.9","  72.9"," ","  57.6"," "," 0.02","G","999.9","010000"
"10404099999","1999-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  58.2","24","1009.6","20","004.5","20","  9.6","24","  2.7","24","  6.0","999.9","  74.5"," ","  58.8"," "," 0.27","G","999.9","010010"
"10404099999","1999-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  49.2","24","1019.4","15","014.2","15"," 14.3","24","  2.3","24","  5.1","999.9","  69.8","*","  51.8","*"," 0.40","G","999.9","000000"
"10404099999","1999-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  47.4","24","1020.2","19","015.0","19"," 19.1","24","  1.4","24","  2.9","999.9","  72.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  48.4","24","1016.4","24","011.3","24"," 11.5","24","  1.7","24","  2.9","999.9","  74.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"10404099999","1999-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  54.6","24","1004.6","18","999.5","18","  7.1","24","  4.2","24","  8.9","999.9","  68.4"," ","  55.4","*"," 0.22","G","999.9","010010"
"10404099999","1999-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  51.6","24","1006.0","23","001.0","23"," 15.5","24","  3.6","24","  6.0","999.9","  68.5"," ","  52.7","*"," 0.55","G","999.9","010000"
"10404099999","1999-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  52.8","24","1007.7","23","002.6","23"," 10.3","24","  2.8","24","  8.0"," 19.0","  71.1"," ","  53.2"," "," 0.05","G","999.9","010010"
"10404099999","1999-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  51.1","24","1007.1","24","002.0","24","  9.3","24","  3.2","24","  6.0","999.9","  66.7"," ","  54.3"," "," 0.13","G","999.9","110000"
"10404099999","1999-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  52.3","24","1001.4","23","996.3","23"," 14.9","24","  4.7","24"," 13.0"," 37.9","  72.3"," ","  54.5","*"," 0.01","G","999.9","010010"
"10404099999","1999-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  52.4","24","1007.7","24","002.6","24"," 16.2","24","  6.1","24","  8.9"," 27.0","  67.8"," ","  54.1"," "," 0.33","G","999.9","010000"
"10404099999","1999-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  52.7","24","1013.7"," 9","008.5"," 9","  6.6","24","  4.4","24","  9.9","999.9","  66.2","*","  51.8","*"," 0.04","G","999.9","010000"
"10404099999","1999-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  47.7","24","1023.6","23","018.4","23"," 12.0","24","  1.7","24","  4.1","999.9","  70.2"," ","  48.6","*"," 0.09","G","999.9","010000"
"10404099999","1999-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","24","  44.2","24","1023.8","24","018.6","24"," 17.7","24","  1.2","24","  1.9","999.9","  68.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  45.4","24","1020.8","24","015.6","24"," 20.2","24","  2.0","24","  2.9","999.9","  71.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"10404099999","1999-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  50.4","24","1018.6","23","013.5","23"," 11.5","24","  2.1","24","  2.9","999.9","  75.7","*","  50.0"," "," 0.00","G","999.9","010000"
"10404099999","1999-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.2","24","  57.5","24","1014.7","23","009.7","23"," 11.7","24","  3.1","24"," 12.0","999.9","  84.9"," ","  61.2"," "," 0.00","G","999.9","010000"
"10404099999","1999-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.9","24","  60.9","24","1013.8"," 8","008.8"," 8","  9.3","24","  5.1","24","  8.9","999.9","  82.0"," ","  60.8","*"," 0.00","E","999.9","000000"
"10404099999","1999-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  54.5","24","1017.7","13","012.6","13","  8.1","24","  2.8","24","  5.1","999.9","  71.6","*","  56.8"," "," 0.00","G","999.9","000000"
"10404099999","1999-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.7","24","  5.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","1999-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","22","  51.5","22","9999.9"," 0","999.9"," 0","  4.9","22","  2.0","22","  4.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","1999-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  53.1","24","1017.8","10","012.8","10","  6.5","24","  2.2","24","  6.0","999.9","  78.3"," ","  53.6","*"," 0.00","E","999.9","000000"
"10404099999","1999-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  52.3","24","1019.0","24","013.9","24","  7.3","24","  1.8","24","  2.9","999.9","  72.1"," ","  52.3"," "," 0.00","G","999.9","010000"
"10404099999","1999-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  56.8","24","1022.7","23","017.5","23","  4.8","24","  1.2","24","  2.9","999.9","  69.4"," ","  59.7"," "," 0.00","G","999.9","010000"
"10404099999","1999-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","24","  55.6","24","1024.4","24","019.3","24","  7.5","24","  1.5","24","  2.9","999.9","  76.8"," ","  57.4","*"," 0.00","G","999.9","100000"
"10404099999","1999-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  49.5","24","1021.1","24","016.0","24"," 20.6","24","  2.3","24","  4.1","999.9","  79.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"10404099999","1999-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  55.3","24","1019.4","23","014.3","23"," 10.2","24","  1.8","24","  2.9","999.9","  80.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"10404099999","1999-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  50.7","24","1015.2","23","010.2","23"," 13.5","24","  1.7","24","  2.9","999.9","  83.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"10404099999","1999-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.2","24","  54.4","24","1011.2","23","006.2","23","  9.6","24","  2.3","24","  4.1","999.9","  81.5"," ","  55.6"," "," 0.00","G","999.9","000010"
"10404099999","1999-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.2","24","  57.3","24","1013.8","23","008.8","23","  3.3","24","  2.6","24","  6.0","999.9","  78.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.4","24","  57.2","24","1019.9","24","014.9","24","  4.6","24","  2.2","24","  4.1","999.9","  78.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"10404099999","1999-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.3","24","  57.4","24","1022.8","24","017.7","24","  4.4","24","  2.1","24","  4.1","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"10404099999","1999-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.3","24","  60.2","24","1026.3","24","021.2","24","  3.0","24","  2.1","24","  2.9","999.9","  81.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.8","24","  52.7","24","1019.6","20","014.5","20"," 11.2","24","  3.0","24","  8.0","999.9","  88.5"," ","  59.2","*"," 0.00","E","999.9","000000"
"10404099999","1999-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.0","24","  56.8","24","1014.8","15","009.8","15","  8.7","24","  2.9","24","  6.0","999.9","  90.0"," ","  63.5","*"," 0.00","E","999.9","000010"
"10404099999","1999-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.4","20","  60.3","20","1011.9","16","006.8","16","  2.6","20","  2.0","20","  4.1","999.9","  90.5"," ","  59.5"," "," 0.00","G","999.9","110010"
"10404099999","1999-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","24","  60.2","24","1012.6","23","007.5","23","  1.5","24","  1.7","24","  5.1","999.9","  75.7"," ","  62.2","*"," 0.00","G","999.9","100010"
"10404099999","1999-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  59.8","24","1012.8","19","007.7","19","  2.2","24","  1.8","24","  6.0","999.9","  80.8"," ","  57.2","*"," 0.00","G","999.9","110010"
"10404099999","1999-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  49.4","24","1012.2","23","007.1","23"," 10.4","24","  3.5","24","  6.0","999.9","  71.8"," ","  50.0"," "," 0.21","G","999.9","010000"
"10404099999","1999-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  53.7","24","1009.7","20","004.6","20","  4.8","24","  2.6","24","  6.0","999.9","  62.6"," ","  54.3","*"," 0.11","G","999.9","010000"
"10404099999","1999-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  50.8","24","1009.9","24","004.8","24","  5.1","24","  2.2","24","  2.9","999.9","  72.5"," ","  49.3"," "," 0.17","G","999.9","100000"
"10404099999","1999-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  53.7","24","1001.9","24","996.9","24","  7.9","24","  2.5","24","  4.1","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"10404099999","1999-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.6","24","  56.3","24"," 996.6","24","991.6","24"," 10.4","24","  2.3","24","  6.0","999.9","  72.1"," ","  59.4","*"," 0.01","G","999.9","010000"
"10404099999","1999-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  51.0","24","1001.5","24","996.5","24"," 17.5","24","  3.5","24","  7.0","999.9","  69.3"," ","  54.5"," "," 0.02","G","999.9","000000"
"10404099999","1999-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  56.3","24","1005.6","23","000.5","23"," 13.9","24","  3.3","24","  7.0","999.9","  70.7"," ","  56.5"," "," 0.00","G","999.9","010000"
"10404099999","1999-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  56.0","24","1009.4","23","004.4","23"," 18.5","24","  4.1","24","  7.0","999.9","  75.4"," ","  59.9"," "," 0.07","G","999.9","010000"
"10404099999","1999-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.3","24","  53.9","24","1014.1","24","009.0","24"," 20.2","24","  4.0","24","  7.0"," 21.0","  76.1"," ","  58.3"," "," 0.03","G","999.9","010000"
"10404099999","1999-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  52.1","24","1010.3","24","005.2","24"," 18.8","24","  3.8","24","  7.0","999.9","  74.7"," ","  56.7"," "," 0.00","G","999.9","010000"
"10404099999","1999-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  52.0","24","1005.7","23","000.6","23"," 11.1","24","  4.6","24","  8.0","999.9","  69.1"," ","  54.9","*"," 0.03","G","999.9","010000"
"10404099999","1999-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  52.6","24","1004.1","24","999.0","24"," 11.2","24","  4.8","24"," 11.1","999.9","  64.8"," ","  52.2"," "," 0.03","G","999.9","010000"
"10404099999","1999-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","22","  51.6","22","1003.4","15","998.3","15","  9.0","22","  5.7","22"," 12.0","999.9","  66.9"," ","  55.4","*"," 0.08","G","  2.0","010000"
"10404099999","1999-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","23","  55.1","23","1000.9","23","996.0","23"," 11.2","23","  5.0","23"," 14.0","999.9","  67.5"," ","  56.5"," "," 0.00","G","  2.0","010000"
"10404099999","1999-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  54.5","24"," 994.9","22","989.9","22","  6.4","24","  4.4","24"," 12.0","999.9","  64.0"," ","  55.4","*"," 0.03","G","999.9","010010"
"10404099999","1999-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  49.1","24","1001.9","23","996.8","23"," 14.3","24","  6.8","24"," 19.0"," 21.0","  61.3"," ","  52.9"," "," 0.61","G","  2.0","010010"
"10404099999","1999-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  49.2","24"," 999.1","23","993.9","23"," 14.8","24","  7.2","24"," 22.0"," 35.0","  64.8"," ","  48.2","*"," 0.04","G","999.9","010000"
"10404099999","1999-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","24","  44.1","24","1002.8","24","997.6","24"," 15.6","24","  5.7","24"," 16.9"," 26.0","  58.1"," ","  47.3"," "," 0.17","G","999.9","010000"
"10404099999","1999-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.9","24","  45.3","24","1010.3","20","005.0","20","  9.7","24","  3.3","24","  9.9","999.9","  56.7"," ","  46.9","*"," 0.03","G","  1.6","010000"
"10404099999","1999-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.1","24","  41.6","24","1021.8","24","016.6","24"," 18.9","24","  1.9","24","  6.0","999.9","  61.0"," ","  41.0","*"," 0.15","G","  2.0","010000"
"10404099999","1999-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","24","  42.4","24","1027.3","24","022.0","24"," 15.5","24","  1.6","24","  5.1","999.9","  59.5"," ","  40.5"," "," 0.00","G","  0.8","010000"
"10404099999","1999-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  42.7","24","1026.2","16","020.9","16","  7.1","24","  4.6","24"," 12.0","999.9","  61.0"," ","  44.6","*"," 0.00","H","999.9","010000"
"10404099999","1999-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","24","  49.9","24","1021.3","18","016.1","18","  3.3","24","  5.4","24"," 11.1","999.9","  57.2","*","  48.9"," "," 0.02","G","999.9","010000"
"10404099999","1999-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  53.9","24","1020.5","22","015.3","22","  5.1","24","  3.7","24","  9.9","999.9","  61.9"," ","  54.7"," "," 0.22","G","  2.4","010000"
"10404099999","1999-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  54.8","24","1022.4","22","017.2","22","  3.8","24","  4.0","24","  8.9","999.9","  60.8","*","  55.9"," "," 0.10","G","  2.8","010000"
"10404099999","1999-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  49.2","24","1024.8","23","019.6","23"," 11.9","24","  2.3","24","  6.0","999.9","  62.6"," ","  42.6","*"," 0.01","G","999.9","010000"
"10404099999","1999-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  41.0","24","1029.2","22","023.9","22"," 18.2","24","  1.6","24","  5.1","999.9","  64.2"," ","  41.9","*"," 0.06","G","  2.0","000000"
"10404099999","1999-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  38.8","24","1029.7","24","024.4","24"," 18.3","24","  1.1","24","  2.9","999.9","  61.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"10404099999","1999-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  44.8","24","1027.4","23","022.1","23"," 11.5","24","  1.5","24","  4.1","999.9","  58.6"," ","  39.7"," "," 0.00","G","  1.6","000000"
"10404099999","1999-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  43.9","24","1025.3","23","020.0","24"," 14.8","24","  1.4","24","  4.1","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"10404099999","1999-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  37.5","24","1024.9","23","019.6","23"," 13.4","24","  1.8","24","  5.1","999.9","  59.4"," ","  38.8"," "," 0.00","G","  2.4","000000"
"10404099999","1999-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.2","24","  34.3","24","1025.0","23","019.7","24"," 18.5","24","  2.8","24","  8.0","999.9","  54.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"10404099999","1999-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.6","23","  33.8","23","1023.7","23","018.3","23"," 15.0","23","  2.9","23","  8.0","999.9","  52.3"," ","  33.8","*"," 0.00","G","  3.1","000000"
"10404099999","1999-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.6","24","  32.0","24","1018.0","23","012.7","23","  8.9","24","  3.1","24","  8.9","999.9","  51.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"10404099999","1999-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  30.3","24","1013.2","24","007.9","24","  8.9","24","  4.3","24"," 11.1","999.9","  51.8","*","  35.2"," "," 0.00","G","999.9","000000"
"10404099999","1999-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","24","  33.6","24","1004.8","24","999.5","24","  7.1","24","  3.6","24","  8.0"," 18.1","  46.8","*","  36.3"," "," 0.00","G","999.9","010000"
"10404099999","1999-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","24","  44.4","24","1002.3","23","997.1","23","  6.0","24","  3.4","24","  8.0","999.9","  59.2"," ","  43.2"," "," 0.02","G","  0.8","010000"
"10404099999","1999-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  49.6","24"," 999.7","20","994.6","20"," 13.8","24","  3.7","24","  8.9","999.9","  66.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"10404099999","1999-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","24","  46.7","24"," 994.0","24","988.9","24"," 13.7","24","  4.1","24","  8.9"," 21.0","  59.0"," ","  48.2","*"," 0.01","G","  3.1","010000"
"10404099999","1999-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  47.7","24"," 997.4","18","992.3","18"," 16.2","24","  5.1","24"," 15.0"," 26.0","  62.6"," ","  46.9"," "," 0.05","G","  2.0","010000"
"10404099999","1999-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  49.2","24","1014.4","18","009.2","18","  9.1","24","  5.2","24"," 11.1","999.9","  60.4"," ","  50.5","*"," 0.00","G","999.9","010000"
"10404099999","1999-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","24","  47.3","24","1024.5","23","019.2","23","  4.6","24","  3.6","24","  8.0","999.9","  61.2"," ","  46.4","*"," 0.02","G","  2.4","000000"
"10404099999","1999-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  45.1","24","1024.8","20","019.6","20","  3.4","24","  2.5","24","  7.0","999.9","  56.1","*","  42.8","*"," 0.00","G","  0.4","110000"
"10404099999","1999-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","24","  47.7","24","1026.8","22","021.5","22","  0.9","24","  2.1","24","  7.0","999.9","  56.3"," ","  44.1"," "," 0.00","G","999.9","100000"
"10404099999","1999-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  52.9","24","1012.2","24","007.0","24","  7.0","24","  3.2","24"," 13.0","999.9","  65.8"," ","  48.4"," "," 0.00","G","999.9","010000"
"10404099999","1999-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","24","  48.6","24","1018.9","24","013.7","24"," 15.6","24","  4.8","24"," 12.0"," 22.9","  61.2"," ","  46.0","*"," 0.24","G","999.9","010000"
"10404099999","1999-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","24","  48.9","24","1016.4","24","011.2","24"," 18.5","24","  4.8","24"," 15.9"," 25.1","  62.8","*","  44.1"," "," 0.00","G","999.9","010000"
"10404099999","1999-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.0","24","  50.6","24","1018.2","24","013.0","24"," 11.0","24","  2.9","24","  8.0","999.9","  63.1"," ","  42.8","*"," 0.12","G","999.9","010000"
"10404099999","1999-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  40.8","24","1030.0","24","024.7","24"," 11.9","24","  2.4","24","  6.0","999.9","  57.2"," ","  39.2"," "," 0.07","G","999.9","000000"
"10404099999","1999-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","24","  37.7","24","1026.1","21","020.7","21","  7.2","24","  1.8","24","  5.1","999.9","  55.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"10404099999","1999-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  40.0","24","1009.8","23","004.5","23","  8.0","24","  4.2","24"," 11.1","999.9","  51.8","*","  36.0"," "," 0.00","G","999.9","010000"
"10404099999","1999-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.8","24","  40.3","24","1005.3","24","000.1","24"," 16.4","24","  7.4","24"," 18.1"," 25.1","  51.1"," ","  44.2","*"," 0.02","G","999.9","010000"
"10404099999","1999-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  45.6","24","1022.1","23","016.8","23","  8.9","24","  3.7","24"," 12.0","999.9","  55.9"," ","  44.1"," "," 0.15","G","999.9","010000"
"10404099999","1999-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  42.8","24","1029.5","22","024.1","22","  4.4","24","  2.1","24","  5.1","999.9","  49.5"," ","  41.0","*"," 0.20","G","999.9","110000"
"10404099999","1999-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  45.6","24","1032.3","23","027.0","23","  6.0","24","  1.8","24","  6.0","999.9","  50.7"," ","  43.7","*"," 0.04","G","999.9","110000"
"10404099999","1999-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","24","  40.7","24","1032.2","23","026.8","23"," 15.5","24","  3.8","24","  9.9","999.9","  49.6"," ","  43.3"," "," 0.11","G","999.9","010000"
"10404099999","1999-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.3","24","  36.3","24","1034.2","24","028.8","24","  9.9","24","  3.2","24","  8.9","999.9","  50.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"10404099999","1999-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.6","24","  32.7","24","1031.7","24","026.3","24","  5.5","24","  1.7","24","  5.1","999.9","  48.4"," ","  31.5","*"," 0.00","G","999.9","000000"
"10404099999","1999-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.9","24","  31.8","24","1025.8","20","020.3","20","  0.5","24","  1.7","24","  5.1","999.9","  41.0","*","  27.5"," "," 0.00","G","999.9","110000"
"10404099999","1999-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.0","23","  40.5","23","1017.6","19","012.3","19","  7.5","23","  2.4","23","  7.0","999.9","  52.7"," ","  35.6","*"," 0.04","G","999.9","110000"
"10404099999","1999-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.0","24","  25.5","24","1024.2","24","018.7","24"," 21.0","24","  1.5","24","  5.1","999.9","  43.5"," ","  24.8","*"," 0.03","G","999.9","000000"
"10404099999","1999-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.0","24","  26.5","24","1016.3","24","010.8","24","  8.3","24","  2.8","24","  8.0","999.9","  37.6"," ","  23.9"," "," 0.00","G","999.9","011000"
"10404099999","1999-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.4","24","  34.4","24","1009.7","24","004.4","24"," 10.1","24","  3.5","24","  8.9","999.9","  44.8"," ","  31.8"," "," 0.11","G","999.9","110000"
"10404099999","1999-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","23","  32.3","23","1004.5","15","999.2","15","  6.4","23","  4.4","23","  9.9","999.9","  37.9"," ","  32.0","*"," 0.16","G","  0.4","011000"
"10404099999","1999-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.7","24","  32.4","24","1011.3","22","006.0","22","  7.8","24","  3.4","24","  8.0","999.9","  39.9"," ","  32.9"," "," 0.27","G","999.9","011000"
"10404099999","1999-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","24","  30.1","24","1018.9","20","013.4","21"," 10.5","24","  3.4","24","  8.9","999.9","  38.3","*","  28.2","*"," 0.04","G","999.9","011000"
"10404099999","1999-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.0","24","  28.6","24","1018.9","22","013.5","22","  3.9","24","  1.7","24","  7.0","999.9","  37.8"," ","  24.1"," "," 0.00","G","999.9","011000"
"10404099999","1999-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.1","24","  34.2","24","1012.6","23","007.2","23","  2.4","24","  4.5","24","  9.9","999.9","  41.0","*","  31.1"," "," 0.05","G","999.9","011000"
"10404099999","1999-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","24","  41.0","24","1020.8","20","015.5","20","  1.5","24","  3.1","24","  7.0","999.9","  47.1","*","  39.7"," "," 0.07","G","999.9","110000"
"10404099999","1999-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","24","  42.0","24","1026.5","22","021.1","22","  1.5","24","  4.4","24"," 11.1","999.9","  47.1"," ","  42.8"," "," 0.01","G","999.9","010000"
"10404099999","1999-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.3","24","  42.0","24","1028.1","19","022.8","19","  3.3","24","  7.1","24"," 14.0","999.9","  48.4","*","  44.4"," "," 0.00","G","999.9","010000"
"10404099999","1999-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.4","24","  40.8","24","1025.4","23","020.1","23"," 10.5","24","  5.0","24"," 13.0","999.9","  53.6","*","  41.0","*"," 0.19","G","999.9","000000"
