"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2009-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  41.1","24","1024.3","16","019.1","16","  9.6","24","  3.3","24","  5.1","999.9","  69.8","*","  44.1","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","24","  39.2","24","1024.5","16","019.2","16","  9.1","24","  3.2","24","  6.0"," 15.9","  61.9","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","24","  39.7","24","1024.8","15","019.6","15"," 13.0","24","  2.3","24","  5.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  40.8","24","1019.4","15","014.2","15","  8.4","24","  4.5","24","  7.8","999.9","  68.4","*","  42.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.1","24","  44.6","24","1011.4","16","006.3","16","  9.7","24","  6.0","24"," 13.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2009-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  50.7","24","1007.9","15","002.8","15","  9.8","24","  2.6","24","  4.1","999.9","  69.1","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2009-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  45.8","24","1002.3","16","997.2","16"," 10.5","24","  6.3","24"," 15.0","999.9","  61.3","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2009-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","24","  45.7","24","1003.3","16","998.2","16"," 10.0","24","  4.0","24","  7.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2009-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","24","  42.2","24","1010.9","15","005.7","15","  7.7","24","  2.5","24","  5.8","999.9","  62.6","*","  41.9","*"," 0.00","I","999.9","000000"
"10404099999","2009-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  42.1","24","1018.6","16","013.4","16","  8.4","24","  2.1","24","  5.8","999.9","  65.1","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","24","  48.0","24","1023.1","16","017.9","16","  9.2","24","  2.3","24","  4.1","999.9","  73.4","*","  49.1","*","99.99"," ","999.9","010000"
"10404099999","2009-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  48.3","24","1027.4","16","022.2","16","  9.9","24","  3.0","24","  5.8","999.9","  66.7","*","  48.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  44.2","24","1024.7","16","019.4","16"," 10.7","24","  3.1","24","  5.8","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2009-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  37.5","24","1025.4","16","020.1","16"," 16.3","24","  3.0","24","  7.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2009-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  47.5","24","1019.3","15","014.0","15","  7.2","24","  5.9","24","  9.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2009-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  50.1","24","1016.2","16","011.0","16","  5.8","24","  6.2","24","  8.9"," 17.5","  57.2","*","  51.3","*","99.99"," ","999.9","010000"
"10404099999","2009-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  48.0","24","1015.3","16","010.1","16","  9.3","24","  5.8","24","  9.7","999.9","  66.9","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  45.4","24","1013.4","16","008.2","16"," 14.4","24","  6.0","24"," 12.0"," 23.3","  62.6","*","  46.4","*","99.99"," ","999.9","010010"
"10404099999","2009-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  39.0","24","1018.2","16","013.0","16"," 14.1","24","  3.4","24","  6.0","999.9","  63.1","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2009-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","23","  44.1","23","1019.0","16","013.9","16"," 11.5","23","  3.2","23","  8.0","999.9","  69.8","*","  43.7","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  42.9","24","1019.7","16","014.5","16"," 14.5","24","  6.7","24","  8.9","999.9","  64.4","*","  47.8","*","99.99"," ","999.9","010000"
"10404099999","2009-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  38.0","24","1020.8","16","015.7","16"," 16.1","24","  6.5","24","  9.7"," 20.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  43.8","24","1016.6","16","011.5","16"," 17.4","24","  6.3","24","  8.0","999.9","  69.8","*","  53.1","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.1","24","  48.8","24","1008.5","16","003.5","16"," 13.4","24","  4.8","24","  6.0","999.9","  70.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2009-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  54.5","24","1006.1","15","001.0","15","  6.7","24","  5.2","24","  9.7","999.9","  66.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2009-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","23","  46.5","23","1012.5","16","007.4","16"," 14.7","23","  6.3","23"," 11.7"," 21.4","  64.4","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2009-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  50.4","24","1012.9","16","007.8","16"," 13.2","24","  6.4","24","  9.9","999.9","  64.4","*","  53.2","*","99.99"," ","999.9","010000"
"10404099999","2009-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  45.0","24","1018.0","16","012.9","16"," 18.1","24","  6.9","24"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","24","  49.3","24","1020.7","16","015.5","16"," 13.7","24","  3.8","24","  9.9","999.9","  71.6","*","  53.4","*","99.99"," ","999.9","011010"
"10404099999","2009-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  48.0","24","1020.7","16","015.5","16"," 12.7","24","  2.7","24","  4.1","999.9","  69.8","*","  49.5","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  47.8","24","1013.8","16","008.7","16"," 12.8","24","  2.7","24","  4.1","999.9","  71.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  42.8","24","1016.4","16","011.2","16"," 11.7","24","  3.6","24","  5.8","999.9","  68.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  45.0","24","1019.4","16","014.2","16"," 10.9","24","  3.6","24","  5.8","999.9","  72.0","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2009-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.2","24","  48.7","24","1018.8","16","013.7","16"," 14.0","24","  2.8","24","  5.1","999.9","  77.9","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","24","  52.6","24","1015.9","16","010.9","16"," 12.6","24","  3.5","24","  5.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  55.0","24","1012.0","16","006.9","16"," 12.4","24","  6.6","24"," 15.5"," 31.1","  71.6","*","  49.3","*","99.99"," ","999.9","010010"
"10404099999","2009-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  44.3","24","1023.3","16","018.1","16","  9.7","24","  7.4","24"," 11.7"," 16.9","  61.0","*","  47.7","*","99.99"," ","999.9","010000"
"10404099999","2009-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  50.5","24","1027.1","16","021.9","16","  8.8","24","  4.5","24","  8.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2009-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  40.9","24","1031.7","16","026.5","16"," 14.8","24","  3.9","24","  6.0","999.9","  70.0","*","  45.5","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","24","  44.0","24","1026.9","16","021.7","16"," 17.4","24","  4.7","24","  9.7","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.0","24","  49.0","24","1023.7","16","018.6","16"," 12.9","24","  4.5","24","  7.8","999.9","  73.9","*","  55.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  50.8","24","1022.0","16","016.9","16"," 10.0","24","  4.8","24","  9.9"," 19.0","  79.3","*","  57.0","*"," 0.00","I","999.9","000010"
"10404099999","2009-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.8","23","  46.0","23","1020.9","15","015.8","15"," 10.9","23","  4.6","23","  7.8","999.9","  75.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  41.5","24","1018.9","16","013.7","16"," 13.3","24","  3.8","24","  6.0","999.9","  60.8","*","  49.3","*","99.99"," ","999.9","010000"
"10404099999","2009-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  39.7","24","1015.7","16","010.5","16"," 11.4","24","  3.0","24","  4.1","999.9","  59.0","*","  46.2","*","99.99"," ","999.9","010000"
"10404099999","2009-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","24","  39.4","24","1010.8","16","005.6","16"," 12.0","24","  2.5","24","  4.1","999.9","  59.0","*","  42.4","*","99.99"," ","999.9","010000"
"10404099999","2009-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","24","  41.4","24","1003.0","16","997.9","16"," 12.6","24","  4.6","24","  9.7"," 18.1","  61.2","*","  43.2","*","99.99"," ","999.9","010000"
"10404099999","2009-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.5","24","  48.0","24","1003.2","16","998.1","16","  8.4","24","  4.1","24","  8.9","999.9","  60.8","*","  47.7","*","99.99"," ","999.9","010000"
"10404099999","2009-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  45.5","24","1007.6","16","002.5","16","  9.5","24","  4.4","24","  7.8","999.9","  67.8","*","  47.5","*","99.99"," ","999.9","010000"
"10404099999","2009-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  52.1","24","1006.0","16","000.9","16","  9.8","24","  6.8","24"," 12.0"," 22.0","  68.0","*","  55.4","*","99.99"," ","999.9","011110"
"10404099999","2009-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  52.2","24","1011.7","15","006.6","15","  6.6","24","  4.6","24","  8.9"," 19.0","  66.2","*","  53.1","*","99.99"," ","999.9","010000"
"10404099999","2009-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  51.5","24","1012.0","15","006.9","15","  9.6","24","  3.4","24","  7.8"," 16.9","  61.7","*","  48.2","*","99.99"," ","999.9","010010"
"10404099999","2009-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","23","  43.0","23","1020.6","15","015.4","15"," 15.1","23","  3.4","23","  5.8","999.9","  66.7","*","  47.3","*"," 0.00","I","999.9","000000"
"10404099999","2009-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  44.9","24","1021.7","16","016.6","16"," 14.0","24","  2.7","24","  4.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  56.4","24","1018.2","16","013.1","16","  9.3","24","  2.8","24","  6.0","999.9","  68.4","*","  55.2","*","99.99"," ","999.9","010000"
"10404099999","2009-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","23","  55.1","23","1016.7","16","011.6","16","  4.8","23","  2.3","23","  3.9","999.9","  63.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2009-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  52.4","24","1021.7","14","016.5","14"," 10.3","24","  3.1","24","  6.0","999.9","  65.7","*","  51.8","*","99.99"," ","999.9","011010"
"10404099999","2009-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  52.1","24","1020.8","16","015.7","16"," 10.8","24","  3.9","24","  5.8","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.1","24","  52.0","24","1016.7","16","011.6","16"," 13.3","24","  3.4","24","  6.0","999.9","  72.3","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2009-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  47.4","24","1018.3","16","013.2","16"," 12.4","24","  4.7","24","  7.8","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2009-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  48.1","24","1021.1","16","016.0","16"," 13.7","24","  3.0","24","  5.8","999.9","  66.2","*","  52.7","*","99.99"," ","999.9","010000"
"10404099999","2009-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  47.4","24","1022.3","16","017.1","16"," 15.8","24","  3.3","24","  8.9","999.9","  63.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2009-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  47.8","24","1026.8","16","021.6","16"," 13.7","24","  3.2","24","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  50.2","24","1027.0","15","021.8","15"," 11.4","24","  5.1","24","  8.0","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"10404099999","2009-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  48.4","24","1020.5","16","015.5","16"," 16.1","24","  5.0","24","  8.0","999.9","  77.0","*","  51.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.6","23","  55.3","23","1013.8","16","008.8","16"," 13.5","23","  4.6","23","  7.0","999.9","  78.8","*","  57.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.3","24","  59.7","24","1011.5","15","006.5","15"," 10.0","24","  4.1","24","  6.0","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"10404099999","2009-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.5","23","  63.4","23","1014.3","15","009.3","15","  5.2","23","  2.3","23","  6.0"," 15.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"10404099999","2009-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.2","22","  62.8","22","1015.7","15","010.7","15","  5.6","22","  2.0","22","  4.1","999.9","  77.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.9","24","  62.1","24","1018.0","15","013.0","15","  5.7","24","  2.4","24","  4.1","999.9","  81.3","*","  61.7","*"," 0.00","I","999.9","100000"
"10404099999","2009-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.5","24","  61.5","24","1020.6","16","015.6","16","  8.3","24","  3.1","24","  5.1","999.9","  81.3","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.8","24","  60.8","24","1021.6","13","016.6","13","  7.8","24","  3.8","24","  5.8","999.9","  81.5","*","  60.8","*"," 0.00","I","999.9","100000"
"10404099999","2009-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.3","24","  62.7","24","1018.0","16","013.0","16"," 11.5","24","  3.8","24","  6.0","999.9","  86.0","*","  63.7","*"," 0.00","I","999.9","000000"
"10404099999","2009-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.9","24","  64.3","24","1013.2","15","008.2","15","  7.1","24","  3.5","24","  9.9"," 26.0","  86.0","*","  62.6","*","99.99"," ","999.9","011110"
"10404099999","2009-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.5","24","  56.7","24","1013.2","16","008.2","16"," 11.0","24","  3.4","24","  5.1","999.9","  78.8","*","  60.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.7","24","  57.6","24","1010.5","16","005.6","16"," 11.1","24","  2.7","24","  5.1","999.9","  81.1","*","  60.4","*","99.99"," ","999.9","010010"
"10404099999","2009-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","24","  56.8","24","1008.0","16","003.0","16"," 11.1","24","  3.9","24","  6.0","999.9","  73.4","*","  58.6","*","99.99"," ","999.9","010010"
"10404099999","2009-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  53.9","24","1005.1","15","000.1","15"," 12.3","24","  7.2","24"," 12.0"," 21.4","  68.0","*","  56.8","*","99.99"," ","999.9","010000"
"10404099999","2009-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  54.2","24","1007.7","16","002.7","16"," 10.1","24","  4.5","24","  7.8"," 16.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2009-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","24","  50.4","24","1013.2","16","008.0","16"," 12.1","24","  4.5","24","  7.0","999.9","  63.3","*","  51.4","*","99.99"," ","999.9","010000"
"10404099999","2009-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  51.8","24","1013.0","16","007.9","16","  8.4","24","  5.5","24","  9.7"," 16.9","  62.6","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2009-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  53.9","24","1014.3","16","009.1","16"," 10.4","24","  4.3","24","  8.9","999.9","  68.7","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2009-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  59.2","24","1010.0","16","004.9","16"," 11.4","24","  4.0","24","  7.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2009-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.1","24","  53.6","24","1011.6","16","006.6","16"," 12.9","24","  4.4","24","  7.8","999.9","  73.4","*","  54.7","*"," 0.00","I","999.9","000000"
"10404099999","2009-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.3","24","  57.6","24","1011.0","16","005.9","16"," 11.3","24","  3.3","24","  7.8","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2009-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.2","22","  55.4","22","1016.2","15","011.2","15"," 14.7","22","  6.2","22"," 13.0","999.9","  77.0","*","  61.7","*"," 0.00","I","999.9","000000"
"10404099999","2009-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.8","24","  53.8","24","1019.8","16","014.7","16"," 14.4","24","  3.5","24","  5.8","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","24","  54.1","24","1008.4","16","003.4","16"," 15.0","24","  6.8","24"," 11.7","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10404099999","2009-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  52.6","24","1009.3","15","004.2","15"," 13.3","24","  6.0","24","  9.7"," 19.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2009-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  54.3","24","1012.8","15","007.7","15"," 10.3","24","  4.1","24","  6.0"," 15.5","  64.6","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2009-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  53.6","24","1015.3","16","010.2","16"," 12.2","24","  5.3","24","  9.7","999.9","  69.8","*","  56.8","*","99.99"," ","999.9","010000"
"10404099999","2009-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.3","23","  58.1","23","1011.2","14","006.2","14","  9.5","23","  3.4","23","  8.0"," 22.0","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2009-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.4","24","  63.0","24","1004.9","15","000.0","15"," 10.7","24","  4.7","24","  8.0","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10404099999","2009-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  59.8","24","1005.7","13","000.7","13","  5.9","24","  2.8","24","  5.8","999.9","  68.0","*","  60.3","*","99.99"," ","999.9","010010"
"10404099999","2009-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  55.2","24","1012.5","14","007.4","14"," 12.4","24","  5.7","24","  9.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2009-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  53.2","24","1020.2","16","015.1","16"," 11.4","24","  4.4","24","  8.0"," 13.0","  70.3","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2009-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.1","24","  52.1","24","1020.0","16","015.0","16"," 10.4","24","  4.4","24","  7.8","999.9","  74.8","*","  53.4","*"," 0.00","I","999.9","000000"
"10404099999","2009-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  55.0","24","1012.5","16","007.5","16"," 10.4","24","  5.4","24"," 11.1"," 23.3","  79.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2009-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","24","  51.1","24","1019.8","15","014.7","15"," 12.6","24","  5.6","24","  9.7","999.9","  72.3","*","  55.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.3","24","  55.4","24","1015.5","15","010.5","15"," 13.6","24","  4.2","24","  8.0","999.9","  80.6","*","  59.7","*","99.99"," ","999.9","010010"
"10404099999","2009-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","24","  52.4","24","1018.1","16","013.0","16"," 12.8","24","  6.0","24"," 11.1"," 25.1","  70.3","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2009-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  48.8","24","1022.7","16","017.6","16"," 13.6","24","  3.4","24","  5.8","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.9","24","  52.6","24","1012.4","16","007.4","16"," 15.1","24","  3.4","24","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","24","  58.1","24","1011.0","15","005.9","15","  8.6","24","  3.3","24","  6.0","999.9","  68.5","*","  52.9","*","99.99"," ","999.9","010000"
"10404099999","2009-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  49.8","24","1017.2","16","012.1","16"," 14.2","24","  2.8","24","  5.8","999.9","  72.3","*","  50.9","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.8","24","  50.3","24","1020.9","16","015.8","16"," 12.9","24","  2.8","24","  4.1","999.9","  75.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.5","24","  52.2","24","1020.7","16","015.7","16"," 11.2","24","  3.1","24","  4.1","999.9","  81.5","*","  58.1","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.1","24","  55.8","24","1018.9","16","014.0","16"," 12.0","24","  2.7","24","  5.8","999.9","  84.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2009-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.2","24","  60.7","24","1016.9","16","011.9","16","  9.8","24","  3.3","24","  5.8","999.9","  87.8","*","  64.4","*","99.99"," ","999.9","010010"
"10404099999","2009-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  60.2","24","1019.8","16","014.7","16","  8.1","24","  2.6","24","  5.8","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2009-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.8","24","  60.0","24","1018.6","16","013.5","16","  7.1","24","  2.8","24","  5.8","999.9","  70.3","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2009-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.2","24","  55.8","24","1016.0","14","010.9","14","  7.0","24","  1.8","24","  4.1","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","110000"
