"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2006-04-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  41.9","24","1016.3","16","011.1","16","  7.6","24","  2.4","24","  5.1","999.9","  69.8","*","  46.9","*"," 0.00","I","999.9","000000"
"10404099999","2006-04-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","24","  40.8","24","1018.8","16","013.5","16","  7.9","24","  3.1","24","  5.8","999.9","  51.8","*","  46.2","*","99.99"," ","999.9","010000"
"10404099999","2006-04-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","24","  40.0","24","1017.4","16","012.1","16","  4.6","24","  2.7","24","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-04-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  44.0","24","1018.5","16","013.4","16","  4.5","24","  3.6","24","  6.0","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2006-04-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  45.8","24","1016.9","16","011.8","16","  7.9","24","  4.1","24","  7.0","999.9","  75.2","*","  47.3","*"," 0.00","I","999.9","000000"
"10404099999","2006-04-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  46.9","24","1019.0","16","013.8","16","  5.6","24","  3.1","24","  7.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2006-04-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  40.2","24","1022.1","16","016.9","16","  8.1","24","  5.3","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-04-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  35.5","24","1021.1","15","015.8","15","  9.2","24","  5.2","24","  8.0"," 18.1","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2006-04-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","24","  35.4","24","1016.9","12","011.5","12"," 11.4","24","  3.9","24","  9.9"," 20.0","  50.0","*","  37.2","*","99.99"," ","999.9","011010"
"10404099999","2006-04-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.9","24","  34.6","24","1012.0","16","006.7","16"," 12.9","24","  4.2","24","  7.0","999.9","  53.6","*","  36.7","*","99.99"," ","999.9","010000"
"10404099999","2006-05-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.3","24","  39.7","24","1008.9","16","003.7","16","  7.4","24","  6.4","24","  8.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2006-05-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  45.3","24","1013.0","15","007.9","15","  8.0","24","  5.7","24","  8.9","999.9","  67.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-05-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","24","  48.8","24","1016.1","16","011.0","16","  9.7","24","  3.6","24","  6.0","999.9","  81.3","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-05-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.9","24","  47.7","24","1017.8","15","013.1","15","  9.2","24","  4.4","24","  8.9","999.9","  80.6","*","  54.5","*"," 0.00","I","999.9","000000"
"10404099999","2006-05-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  46.9","24","1019.8","16","014.7","16"," 10.0","24","  4.2","24","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-05-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  39.8","24","1020.6","16","015.5","16","  8.4","24","  5.3","24","  9.7","999.9","  77.5","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-05-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  40.5","24","1018.6","16","013.5","16","  8.8","24","  5.9","24","  9.7","999.9","  77.0","*","  53.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-05-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","23","  40.4","23","1015.1","15","010.0","15","  9.5","23","  6.1","23"," 11.1","999.9","  79.7","*","  54.9","*"," 0.00","I","999.9","000000"
"10404099999","2006-05-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.7","24","  41.7","24","1015.1","16","010.0","16","  9.2","24","  4.7","24","  9.9"," 17.5","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-05-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.3","24","  39.3","24","1017.4","16","012.4","16"," 12.6","24","  3.2","24","  7.8","999.9","  78.8","*","  50.7","*"," 0.00","I","999.9","000000"
"10404099999","2006-05-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  40.5","24","1017.5","16","012.4","16"," 10.0","24","  2.0","24","  5.1","999.9","  79.9","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-05-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  43.4","24","1014.4","16","009.4","16","  7.9","24","  2.7","24","  5.8","999.9","  80.6","*","  49.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-05-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","23","  48.6","23","1014.9","15","009.8","15","  7.0","23","  5.0","23"," 11.7","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","011110"
"10404099999","2006-05-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  43.2","24","1022.0","14","016.8","15"," 11.1","24","  2.3","24","  7.0","999.9","  64.6","*","  49.8","*","99.99"," ","999.9","010000"
"10404099999","2006-05-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  46.1","24","1016.7","16","011.6","16","  9.2","24","  4.1","24","  8.0","999.9","  71.6","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2006-05-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  48.8","24","1015.2","16","010.1","16","  8.4","23","  4.1","24","  7.8","999.9","  69.4","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2006-05-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","23","  50.1","23","1017.6","15","012.4","15","  5.0","23","  3.0","23","  5.8","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2006-05-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.3","24","  50.2","24","1009.7","16","004.6","16"," 10.1","24","  6.7","24","  9.7"," 19.4","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10404099999","2006-05-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","24","  46.6","24","1006.4","16","001.3","16"," 11.8","24"," 11.8","24"," 20.0"," 31.1","  60.3","*","  51.8","*","99.99"," ","999.9","010010"
"10404099999","2006-05-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","24","  46.2","24"," 996.6","16","991.5","16","  9.2","24","  9.7","24"," 15.0"," 28.9","  60.8","*","  50.0","*","99.99"," ","999.9","010010"
"10404099999","2006-05-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  47.9","24","1003.1","16","998.0","16"," 10.6","24","  7.8","24"," 12.0"," 19.0","  62.6","*","  51.4","*","99.99"," ","999.9","010000"
"10404099999","2006-05-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  48.9","24"," 999.5","14","994.5","14"," 14.7","24","  9.8","24"," 15.9"," 28.0","  66.2","*","  53.1","*","99.99"," ","999.9","011110"
"10404099999","2006-05-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  43.1","24","1013.8","16","008.6","16"," 12.9","24","  7.7","24"," 15.0"," 26.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2006-05-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","24","  41.6","24","1018.6","12","013.3","12"," 11.6","24"," 10.3","24"," 17.5"," 28.9","  57.2","*","  46.0","*","99.99"," ","999.9","011110"
"10404099999","2006-05-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  45.3","24","1016.9","16","011.7","16","  9.9","24","  5.3","24","  9.9","999.9","  59.5","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2006-05-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  48.9","24","1017.4","16","012.2","16","  5.2","24","  5.1","23","  8.0","999.9","  59.0","*","  43.7","*","99.99"," ","999.9","010000"
"10404099999","2006-05-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  53.4","24","1018.7","14","013.5","14","  3.4","24","  5.6","24","  7.8"," 15.5","  59.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2006-05-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  44.7","24","1017.6","16","012.5","16"," 14.9","24","  4.5","24","  7.8"," 19.4","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2006-05-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  40.7","24","1011.6","16","006.4","16"," 11.4","24","  4.2","24","  6.0","999.9","  62.6","*","  44.4","*","99.99"," ","999.9","010000"
"10404099999","2006-05-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  39.5","24","1013.5","16","008.3","16"," 10.9","24","  3.4","24","  8.9"," 15.5","  55.4","*","  42.6","*","99.99"," ","999.9","010000"
"10404099999","2006-05-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  41.5","24","1018.8","16","013.5","16","  9.4","24","  3.8","24","  6.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2006-06-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.3","24","  39.7","24","1023.6","16","018.4","16"," 12.8","24","  4.6","24","  8.0","999.9","  57.2","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2006-06-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","24","  43.1","24","1029.7","16","024.5","16"," 12.8","24","  2.6","24","  5.8","999.9","  66.2","*","  43.3","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  46.1","24","1027.4","16","022.1","15"," 11.9","24","  3.1","24","  7.0","999.9","  69.8","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  39.6","24","1025.4","16","020.2","16"," 17.9","24","  3.8","24","  6.0","999.9","  65.1","*","  46.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","24","  39.5","24","1024.5","16","019.2","16"," 17.0","24","  3.6","24","  6.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2006-06-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  41.8","24","1028.0","16","022.7","16"," 15.8","24","  3.3","24","  5.8","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","24","  43.8","24","1027.9","16","022.7","16","  9.1","24","  2.5","24","  4.1","999.9","  69.8","*","  46.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  43.5","24","1027.4","15","022.3","15","  7.9","24","  1.5","24","  4.1","999.9","  75.6","*","  47.5","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.2","24","  47.0","24","1025.3","16","020.2","16","  9.9","24","  1.8","24","  4.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.9","24","  49.4","24","1022.6","16","017.8","16"," 12.3","24","  3.8","24","  6.0","999.9","  84.2","*","  54.7","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.6","24","  50.8","24","1024.3","16","019.3","16"," 17.6","24","  3.8","24"," 42.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.6","24","  47.9","24","1023.3","16","018.2","15"," 22.0","24","  4.6","24","  8.0","999.9","  88.0","*","  55.9","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  78.4","23","  54.3","23","1019.8","16","014.8","16"," 18.6","23","  3.3","23","  5.1","999.9","  91.4","*","  63.7","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","24","  56.8","24","1018.0","16","012.9","16","  6.7","24","  4.4","24","  6.0","999.9","  75.2","*","  56.5","*","99.99"," ","999.9","010010"
"10404099999","2006-06-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  53.2","24","1018.5","15","013.3","15","  3.2","24","  3.0","24","  5.8","999.9","  61.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2006-06-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.7","24","  45.4","24","1019.4","15","014.2","15"," 13.7","24","  2.3","24","  5.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.6","24","  45.4","24","1019.7","16","014.6","16"," 13.0","24","  1.9","24","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.7","24","  53.9","24","1014.9","16","009.9","16","  9.7","24","  2.7","24","  5.8","999.9","  84.2","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2006-06-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.0","24","  58.7","24","1012.2","16","007.2","16","  7.5","24","  3.7","24"," 11.7","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2006-06-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.4","24","  53.9","24","1014.5","16","009.5","16"," 12.5","24","  3.3","24","  7.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  51.7","24","1011.8","16","006.7","16"," 12.4","24","  8.1","24"," 14.0"," 23.3","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2006-06-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.5","24","  45.3","24","1013.1","15","008.0","15"," 12.0","24","  7.4","24"," 11.7","999.9","  64.8","*","  51.6","*","99.99"," ","999.9","010000"
"10404099999","2006-06-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  46.7","24","1018.9","16","013.8","16"," 11.9","24","  3.3","24","  7.8","999.9","  69.8","*","  53.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.0","24","  49.6","23","1016.7","16","011.6","15"," 12.3","24","  2.6","24","  5.1","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.5","24","  56.7","24","1011.5","14","006.5","14","  7.2","24","  4.3","24","  7.8","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"10404099999","2006-06-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  56.0","24","1013.2","16","008.1","16","  5.6","24","  7.8","24"," 17.5","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2006-06-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.3","24","  49.3","24","1019.7","14","014.8","15"," 10.3","24","  2.1","24","  3.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.9","24","  46.4","24","1021.4","16","016.2","16"," 13.8","24","  2.3","24","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  48.5","24","1022.7","16","017.6","16"," 10.9","24","  3.9","24","  7.8","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-06-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.1","24","  52.4","24","1024.5","16","019.4","16","  9.7","24","  3.2","24","  5.8","999.9","  84.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.1","24","  52.8","24","1024.7","16","019.6","16"," 10.6","24","  3.6","24","  6.0","999.9","  87.8","*","  60.1","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.3","24","  51.8","24","1021.8","15","016.8","15"," 11.0","24","  5.1","24","  7.8","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.6","24","  49.6","24","1018.2","16","013.2","16"," 16.1","24","  4.3","24","  8.0","999.9","  87.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.2","24","  52.5","24","1016.0","15","011.0","15"," 14.3","24","  2.7","24","  5.8","999.9","  93.2","*","  60.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.8","24","  60.0","24","1015.0","16","010.1","16"," 11.8","24","  3.5","24","  6.0","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"10404099999","2006-07-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.3","24","  61.0","24","1016.6","14","011.5","14","  4.2","24","  2.6","24","  7.0","999.9","  84.7","*","  64.4","*","99.99"," ","999.9","010010"
"10404099999","2006-07-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.1","24","  60.6","24","1016.9","16","011.9","16","  3.6","24","  2.7","24","  6.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","100000"
"10404099999","2006-07-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.1","24","  54.8","24","1017.9","16","012.9","16","  9.4","24","  3.7","24","  7.8","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10404099999","2006-07-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.2","24","  56.1","24","1015.5","16","010.4","16"," 13.4","24","  6.8","24"," 14.0","999.9","  79.2","*","  59.9","*","99.99"," ","999.9","010000"
"10404099999","2006-07-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.8","24","  53.5","24","1022.6","15","017.5","15"," 12.6","24","  3.6","24","  6.0","999.9","  78.8","*","  59.9","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.7","24","  57.6","24","1022.7","15","017.9","16"," 10.7","24","  3.5","23","  7.8","999.9","  80.8","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2006-07-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.2","24","  51.6","24","1024.9","16","019.8","16"," 12.9","24","  3.1","24","  5.1","999.9","  82.4","*","  55.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.4","24","  52.9","24","1023.4","16","018.3","16"," 11.8","24","  4.3","24","  8.0","999.9","  86.2","*","  58.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","24","  47.1","24","1030.1","16","024.9","16"," 16.7","24","  7.3","24","  9.7"," 19.4","  75.4","*","  56.8","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  46.5","24","1030.2","16","025.0","16"," 14.9","24","  4.5","24","  7.8","999.9","  80.8","*","  50.9","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.7","24","  46.9","24","1027.7","16","022.6","16"," 16.3","24","  4.2","24","  6.0","999.9","  87.8","*","  59.9","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.6","24","  47.9","24","1024.9","15","019.8","15"," 12.1","24","  3.5","24","  8.9","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  80.0","24","  51.8","24","1021.5","16","016.5","16"," 11.5","24","  3.0","24","  5.8","999.9","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  83.1","24","  52.2","24","1018.4","16","013.5","16"," 12.2","24","  2.8","24","  6.0","999.9"," 100.4","*","  63.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.4","23","  57.4","23","1017.2","16","012.3","16"," 10.2","23","  2.8","23","  7.0","999.9","  89.8","*","  69.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.2","24","  57.4","24","1020.1","16","015.1","16","  8.3","24","  4.0","24","  7.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  76.4","24","  61.6","24","1016.8","16","011.8","16","  6.2","24","  3.4","24","  9.9","999.9","  91.4","*","  66.2","*","99.99"," ","999.9","010000"
"10404099999","2006-07-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.6","24","  60.6","24","1018.3","16","013.3","16","  4.9","24","  3.6","24","  7.8","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.8","24","  56.9","24","1020.7","15","015.7","16","  7.8","24","  1.9","24","  5.8","999.9","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2006-07-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  78.7","24","  57.1","24","1019.0","16","014.0","16"," 10.2","24","  4.0","24","  6.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  81.4","24","  59.3","24","1016.3","16","011.3","16","  8.8","24","  4.1","24","  8.0","999.9","  95.5","*","  67.5","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  79.4","24","  59.8","24","1015.4","16","010.5","16","  8.1","24","  2.1","24","  5.1","999.9","  91.8","*","  68.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-07-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.6","24","  61.7","24","1012.3","15","007.4","15","  5.4","24","  2.2","24","  5.8","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"10404099999","2006-07-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.7","24","  59.7","24","1010.3","12","005.3","12","  3.5","24","  2.2","24","  5.1","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","100000"
"10404099999","2006-07-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.2","24","  58.3","24","1011.6","15","006.6","15","  7.9","24","  3.4","24","  8.0"," 20.0","  86.2","*","  62.6","*","99.99"," ","999.9","010010"
"10404099999","2006-07-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.1","24","  53.4","24","1013.2","16","008.1","16","  8.2","24","  5.6","24","  9.7","999.9","  76.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2006-08-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  54.8","24","1006.9","13","001.8","13","  8.0","24","  7.0","24"," 15.9"," 30.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2006-08-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","24","  51.9","24","1005.6","14","000.5","14","  9.8","24","  8.4","24"," 13.6"," 25.3","  68.0","*","  55.4","*","99.99"," ","999.9","010010"
"10404099999","2006-08-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  52.9","24","1006.7","15","001.6","15","  8.0","24","  2.0","24","  4.1","999.9","  71.6","*","  54.5","*","99.99"," ","999.9","010000"
"10404099999","2006-08-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","24","  56.5","24","1011.3","14","006.3","14","  6.7","24","  4.1","24","  7.0","999.9","  74.5","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2006-08-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.0","24","  57.3","24","1017.4","15","012.3","15","  7.6","24","  4.4","24","  6.0","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2006-08-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.5","24","  56.4","24","1019.1","15","014.1","15","  8.1","24","  4.9","24","  7.8","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2006-08-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  58.6","24","1018.6","13","013.5","13","  7.2","24","  3.4","24","  7.8","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","110010"
"10404099999","2006-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  50.6","24","1018.9","16","013.8","16"," 14.8","24","  4.1","24","  7.8","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2006-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.2","24","  51.4","24","1015.0","16","009.8","16"," 11.4","24","  3.5","24","  7.8","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2006-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  47.8","24","1012.6","16","007.4","16"," 14.2","24","  4.6","24","  7.8","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
