"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2010-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  56.1","24","1012.7","15","007.7","15","  8.8","24","  4.1","24","  7.8","999.9","  74.1","*","  60.4","*","99.99"," ","999.9","010000"
"10404099999","2010-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  50.7","24","1014.4","16","009.3","16"," 11.3","24","  2.0","24","  3.9","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2010-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  52.0","24","1016.7","16","011.6","16","  7.2","24","  3.0","24","  7.0","999.9","  71.6","*","  53.4","*"," 0.00","I","999.9","000010"
"10404099999","2010-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","24","  52.7","24","1017.0","15","011.9","15","  7.3","24","  3.1","24","  5.8","999.9","  77.0","*","  51.3","*"," 0.00","I","999.9","100000"
"10404099999","2010-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  57.3","24","1013.1","14","008.0","14","  8.8","24","  5.5","24","  9.7","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2010-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.2","24","  59.2","24","1007.4","16","002.4","16","  5.4","24","  2.6","24","  4.1","999.9","  68.5","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2010-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  57.6","24","1007.9","14","002.8","14","  5.2","24","  4.3","24","  7.8","999.9","  63.1","*","  57.2","*","99.99"," ","999.9","010010"
"10404099999","2010-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  55.2","24","1007.1","16","002.0","16","  7.4","24","  4.8","24","  9.7","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2010-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  52.6","24","1015.1","16","010.0","16"," 12.0","24","  4.9","24","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.2","24","  55.9","24","1018.9","16","013.8","16"," 13.7","24","  4.2","24","  7.0","999.9","  81.5","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2010-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.0","24","  61.6","24","1021.0","15","016.0","15"," 15.3","24","  4.0","24","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.5","24","  63.4","24","1015.3","15","010.3","15","  9.8","24","  3.8","24","  7.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"10404099999","2010-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.9","24","  61.7","24","1002.3","14","997.3","14","  7.1","24","  6.8","24"," 15.9"," 29.9","  73.4","*","  63.5","*","99.99"," ","999.9","110010"
"10404099999","2010-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  50.5","24","1008.1","16","003.1","16"," 14.5","24","  7.0","24","  9.7"," 19.4","  68.0","*","  58.8","*","99.99"," ","999.9","010000"
"10404099999","2010-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  52.9","24","1014.9","16","009.8","16"," 11.5","24","  4.8","24","  7.8","999.9","  69.8","*","  56.5","*","99.99"," ","999.9","010000"
"10404099999","2010-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.5","24","  61.8","24","1006.8","13","001.8","13","  7.3","24","  6.5","24"," 11.7"," 19.4","  72.0","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2010-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  56.5","24","1006.0","14","000.9","14","  9.1","24","  3.8","24","  7.8","999.9","  65.1","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2010-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  50.1","24","1016.2","14","011.0","14"," 12.4","24","  3.1","24","  7.0","999.9","  62.8","*","  50.0","*","99.99"," ","999.9","010010"
"10404099999","2010-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  50.8","24","1010.4","15","005.2","15","  9.7","24","  6.6","24","  9.9"," 19.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2010-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  50.1","24","1013.3","16","008.2","16"," 11.3","24","  5.1","24","  8.0"," 17.5","  64.4","*","  49.5","*","99.99"," ","999.9","010000"
"10404099999","2010-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  49.3","24","1023.4","16","018.2","16"," 13.2","24","  1.9","24","  4.1","999.9","  64.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2010-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","24","  48.7","24","1021.6","16","016.4","16","  9.3","24","  1.5","24","  3.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","2010-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","24","  51.3","24","1020.8","16","015.7","16","  6.7","24","  2.4","24","  4.1","999.9","  62.8","*","  48.2","*","99.99"," ","999.9","110000"
"10404099999","2010-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","23","  51.8","23","1021.2","14","016.0","14","  9.4","23","  1.9","23","  3.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","2010-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  49.0","24","1021.8","16","016.6","16"," 13.2","24","  2.9","24","  5.8","999.9","  67.6","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  46.2","24","1022.6","16","017.4","16"," 13.7","24","  3.4","24","  6.0","999.9","  66.2","*","  46.9","*"," 0.00","I","999.9","000000"
"10404099999","2010-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.3","24","  44.7","24","1016.1","16","011.0","16"," 10.2","24","  6.0","24","  9.7","999.9","  69.8","*","  49.5","*"," 0.00","I","999.9","000000"
"10404099999","2010-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  49.2","24","1006.2","15","001.1","15","  7.7","24","  5.6","24","  9.7","999.9","  57.2","*","  51.4","*","99.99"," ","999.9","010000"
"10404099999","2010-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.0","24","  55.6","24","1002.9","16","997.8","16","  7.3","24","  5.8","24","  8.0","999.9","  69.8","*","  55.0","*","99.99"," ","999.9","010000"
"10404099999","2010-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  55.4","24","1013.1","15","008.0","15","  6.0","24","  2.8","24","  4.1","999.9","  68.0","*","  55.0","*","99.99"," ","999.9","010000"
"10404099999","2010-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  56.5","24","1020.2","15","015.1","15","  3.9","24","  4.9","24","  7.8","999.9","  64.4","*","  55.0","*","99.99"," ","999.9","110000"
"10404099999","2010-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","24","  55.8","24","1018.2","16","013.2","16"," 14.6","24","  5.4","24","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  56.1","24","1020.3","16","015.2","16","  6.6","24","  2.5","24","  5.8","999.9","  61.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2010-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  51.4","24","1024.7","16","019.5","16","  9.4","24","  3.8","24","  8.0","999.9","  64.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2010-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  56.0","24","1016.2","14","011.0","14","  6.5","24","  8.6","24"," 11.1"," 22.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2010-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  47.6","24","1008.7","16","003.6","16"," 11.0","24","  7.0","24"," 11.7"," 21.4","  63.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2010-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","24","  49.2","24","1008.8","16","003.7","16"," 11.5","24","  4.9","24","  8.9","999.9","  62.6","*","  47.5","*","99.99"," ","999.9","010000"
"10404099999","2010-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","24","  47.6","24","1013.3","15","008.2","15"," 10.9","24","  3.2","24","  5.8","999.9","  60.8","*","  49.1","*","99.99"," ","999.9","010000"
"10404099999","2010-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  44.4","24","1018.0","16","012.7","16"," 11.7","24","  3.1","24","  5.1","999.9","  59.5","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2010-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","24","  46.5","24","1016.8","16","011.6","16"," 11.0","24","  5.9","24","  9.7"," 20.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2010-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.7","24","  50.3","24","1015.3","16","010.1","16"," 13.9","24","  5.9","24","  9.7","999.9","  64.9","*","  52.7","*","99.99"," ","999.9","010000"
"10404099999","2010-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  54.9","24","1020.9","14","015.7","14","  3.5","24","  3.1","24","  5.1","999.9","  65.3","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","2010-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.5","24","  53.7","24","1019.1","16","014.0","16","  6.2","24","  2.8","24","  4.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","2010-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  55.4","24","1010.8","14","005.8","14","  6.5","24","  3.1","24","  4.1","999.9","  73.6","*","  53.4","*","99.99"," ","999.9","010010"
"10404099999","2010-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  55.0","24","1002.0","15","997.0","15","  7.1","24","  2.9","24","  7.0","999.9","  64.4","*","  54.0","*","99.99"," ","999.9","010000"
"10404099999","2010-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","24","  45.2","24","1006.9","16","001.8","16"," 13.6","24","  3.3","24","  5.8","999.9","  59.0","*","  45.5","*","99.99"," ","999.9","010000"
"10404099999","2010-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  46.0","24","1008.2","14","003.0","14","  6.1","24","  2.9","24","  4.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","2010-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.8","24","  46.9","24","1011.4","16","006.2","16","  3.8","24","  3.1","24","  4.1","999.9","  51.8","*","  44.2","*","99.99"," ","999.9","110000"
"10404099999","2010-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.6","24","  51.9","24","1016.6","15","011.4","15","  2.5","24","  1.9","24","  3.9","999.9","  57.2","*","  47.8","*","99.99"," ","999.9","110000"
"10404099999","2010-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  43.5","24","1019.7","15","014.4","15","  8.1","24","  3.6","24","  7.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10404099999","2010-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.9","24","  48.6","24","1015.1","16","009.8","16","  4.4","24","  3.3","24","  5.1","999.9","  55.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2010-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  49.1","24","1012.5","13","007.4","13","  5.0","24","  4.1","24","  6.0","999.9","  62.6","*","  45.9","*","99.99"," ","999.9","110000"
"10404099999","2010-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  55.3","24","1009.3","12","004.2","12","  5.2","24","  5.1","24","  8.9","999.9","  61.0","*","  52.7","*","99.99"," ","999.9","010000"
"10404099999","2010-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.9","24","  56.5","24","1004.7","16","999.7","16"," 15.9","24","  6.1","24","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  55.7","24","1001.7","16","996.7","16"," 14.2","24","  4.6","24","  7.8","999.9","  69.8","*","  59.9","*"," 0.00","I","999.9","000000"
"10404099999","2010-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.4","24","  55.7","24","1005.1","16","000.1","16"," 10.9","24","  4.8","24","  7.0","999.9","  68.0","*","  58.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  55.8","24","1011.4","16","006.3","16"," 12.0","24","  4.2","24","  7.8","999.9","  68.0","*","  58.6","*","99.99"," ","999.9","010000"
"10404099999","2010-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  56.7","24","1020.3","16","015.1","16","  4.4","24","  2.7","24","  5.8","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2010-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","24","  54.3","24","1019.5","11","014.4","11","  4.0","24","  3.9","24","  5.8","999.9","  61.2","*","  53.1","*"," 0.00","I","999.9","100000"
"10404099999","2010-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  48.1","24","1017.1","16","011.9","16","  8.8","24","  3.9","24","  7.8","999.9","  68.0","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","24","  43.2","24","1015.1","16","009.9","16","  9.1","24","  3.8","24","  5.8","999.9","  64.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  38.8","24","1017.2","16","012.0","16","  7.4","24","  4.5","24","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.9","24","  40.1","24","1019.0","14","013.7","14","  2.3","24","  4.1","24","  6.0","999.9","  48.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10404099999","2010-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  39.8","24","1018.4","16","013.1","16","  5.2","24","  2.5","24","  5.8","999.9","  54.3","*","  37.4","*"," 0.00","I","999.9","100000"
"10404099999","2010-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  43.1","24","1018.0","16","012.7","16","  5.3","24","  1.5","24","  1.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10404099999","2010-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","24","  48.2","24","1014.1","16","009.0","16","  7.0","24","  2.2","24","  3.9","999.9","  56.1","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2010-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.5","24","  41.1","24","1014.5","16","009.2","16"," 13.1","24","  5.2","24","  9.9"," 20.0","  48.7","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2010-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.4","24","  37.0","24","1023.4","16","018.1","16"," 11.4","24","  4.0","24","  8.0","999.9","  48.2","*","  36.5","*"," 0.00","I","999.9","000000"
"10404099999","2010-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.0","24","  37.7","24","1019.4","15","014.1","15","  8.2","24","  5.5","24","  9.9"," 19.4","  52.0","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2010-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","24","  43.7","24","1006.2","16","001.0","16"," 11.0","24","  5.6","24","  9.9","999.9","  53.6","*","  44.1","*","99.99"," ","999.9","010000"
"10404099999","2010-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","24","  39.1","24","1011.7","16","006.5","16"," 13.9","24","  3.2","24","  6.0"," 15.9","  50.0","*","  37.4","*","99.99"," ","999.9","011000"
"10404099999","2010-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","24","  35.5","24","1021.6","16","016.2","16"," 15.9","24","  7.6","24"," 11.1"," 20.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2010-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  38.6","24","1018.5","16","013.2","16"," 13.7","24","  8.1","24","  9.9","999.9","  50.7","*","  42.3","*"," 0.00","I","999.9","000000"
"10404099999","2010-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  36.9","24","1006.2","16","001.0","16"," 12.9","24","  9.6","24"," 15.5"," 25.3","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2010-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  39.3","24","1009.5","16","004.3","16"," 13.5","24","  4.4","24","  8.0"," 13.6","  52.2","*","  38.8","*","99.99"," ","999.9","010000"
"10404099999","2010-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  36.1","24","1024.2","16","018.8","16"," 14.0","24","  2.4","24","  6.0","999.9","  50.7","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2010-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","24","  36.5","24","1027.7","16","022.3","16"," 11.5","24","  5.7","24"," 12.0","999.9","  48.4","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2010-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  42.9","24","1021.2","16","015.9","16","  7.3","24","  9.8","24"," 12.0"," 21.4","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2010-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","24","  46.2","24","1018.7","16","013.5","16","  6.2","24","  8.4","24"," 11.1","999.9","  54.1","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2010-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  43.2","24","1008.7","16","003.5","16","  8.8","24","  5.4","24","  8.0","999.9","  55.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2010-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","24","  46.4","24","1002.4","15","997.3","15"," 10.1","24","  5.5","24"," 11.1","999.9","  57.2","*","  44.2","*","99.99"," ","999.9","010000"
"10404099999","2010-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","24","  46.5","24","1003.3","16","998.2","16","  6.2","24","  3.3","24","  6.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"10404099999","2010-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  45.2","24","1011.5","12","006.2","12","  0.6","24","  2.3","24","  5.1","999.9","  47.3","*","  44.4","*","99.99"," ","999.9","110000"
"10404099999","2010-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.5","24","  47.9","24","1012.6","14","007.4","14","  4.0","24","  8.0","24"," 13.0"," 23.9","  53.8","*","  45.7","*","99.99"," ","999.9","110000"
"10404099999","2010-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  49.3","24","1012.1","16","007.0","16"," 11.5","24","  8.0","24"," 13.6"," 22.0","  57.2","*","  50.7","*","99.99"," ","999.9","010000"
"10404099999","2010-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  53.8","24","1017.3","16","012.2","16","  7.7","24","  9.9","24"," 13.6"," 25.3","  62.6","*","  57.0","*","99.99"," ","999.9","010000"
"10404099999","2010-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  53.0","24","1018.2","13","013.1","13","  4.9","24"," 10.2","24"," 13.6"," 22.9","  59.0","*","  54.7","*","99.99"," ","999.9","010000"
"10404099999","2010-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.9","24","  47.2","24","1013.2","15","008.0","15","  4.8","24","  3.0","24","  6.0","999.9","  55.2","*","  44.4","*","99.99"," ","999.9","110000"
"10404099999","2010-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.3","24","  40.0","24","1004.0","15","998.8","15","  9.2","24","  3.1","24","  5.8","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"10404099999","2010-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.9","24","  37.7","24"," 983.7","15","978.6","15"," 10.9","24","  5.8","24","  8.0"," 18.1","  46.4","*","  37.0","*","99.99"," ","999.9","010000"
"10404099999","2010-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  39.9","24"," 979.3","16","974.2","16","  4.0","24","  4.6","24","  8.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2010-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","24","  39.5","24"," 991.8","16","986.6","16","  5.2","24","  4.2","24","  6.0","999.9","  43.0","*","  38.1","*","99.99"," ","999.9","110000"
"10404099999","2010-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  38.6","24"," 998.0","15","992.7","15","  6.8","24"," 11.1","24"," 22.0"," 36.9","  50.5","*","  36.9","*","99.99"," ","999.9","010000"
"10404099999","2010-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.6","24","  43.8","24"," 992.0","15","986.9","15","  9.2","24"," 10.1","24"," 14.0"," 28.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2010-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","24","  48.7","24"," 995.3","15","990.2","15","  5.9","24","  5.1","24","  9.9","999.9","  53.6","*","  48.0","*","99.99"," ","999.9","010000"
"10404099999","2010-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  50.6","24"," 996.9","16","991.8","16","  8.4","24","  9.2","24"," 15.5"," 23.9","  55.9","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2010-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  40.2","24","1013.8","15","008.5","15"," 10.9","24","  3.1","24","  7.0","999.9","  48.7","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","2010-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.4","24","  35.3","24","1022.2","15","016.8","15","  0.1","24","  1.5","24","  1.9","999.9","  41.0","*","  31.5","*"," 0.00","I","999.9","100000"
"10404099999","2010-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.7","24","  35.2","24","1013.4","15","008.1","15","  6.8","24","  3.5","24","  6.0","999.9","  42.8","*","  31.3","*"," 0.00","I","999.9","100000"
"10404099999","2010-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","23","  38.4","23","1009.9","16","004.6","16","  4.9","23","  2.8","23","  4.1","999.9","  45.1","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2010-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","24","  41.5","24","1014.4","16","009.1","16","  8.9","24","  4.7","24","  6.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2010-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","24","  39.4","24","1014.9","16","009.6","16","  7.6","24","  3.2","24","  5.8","999.9","  48.4","*","  37.9","*"," 0.00","I","999.9","000000"
"10404099999","2010-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.4","24","  36.1","24","1009.9","13","004.6","13","  3.5","24","  4.2","24","  6.0","999.9","  48.2","*","  32.7","*"," 0.00","I","999.9","100000"
"10404099999","2010-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","24","  34.4","24","1006.0","16","000.7","16","  7.9","24","  5.5","24","  7.8","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2010-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.9","24","  35.8","24","1005.4","16","000.1","16"," 12.4","24","  3.6","24","  5.8","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2010-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.9","24","  35.9","24","1005.7","16","000.4","16","  8.9","24","  3.3","24","  5.8","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2010-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.3","24","  34.3","24","1003.2","16","997.9","16","  3.0","24","  3.1","24","  5.1","999.9","  37.8","*","  33.8","*","99.99"," ","999.9","011000"
"10404099999","2010-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.0","24","  29.3","24","1005.2","15","999.8","15","  2.4","24","  2.5","24","  4.1","999.9","  34.5","*","  27.9","*","99.99"," ","999.9","011000"
"10404099999","2010-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.7","24","  28.9","24","1005.2","16","999.8","16","  4.2","24","  3.4","24","  4.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10404099999","2010-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.4","24","  25.1","24","1007.1","16","001.7","16","  4.2","24","  3.8","24","  6.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","2010-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.6","24","  25.8","24","1009.5","15","004.1","15","  3.3","24","  4.6","24","  6.0","999.9","  30.4","*","  26.6","*","99.99"," ","999.9","001000"
"10404099999","2010-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.0","24","  22.9","24","1014.1","16","008.7","16","  9.6","24","  5.9","24","  9.7"," 20.0","  30.9","*","  25.9","*","99.99"," ","999.9","001000"
