"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1991-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","18","  38.4","18","9999.9"," 0","999.9"," 0","  4.1","18"," 10.5","18"," 26.0"," 38.1","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"10404099999","1991-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.3","18","  35.5","18","9999.9"," 0","999.9"," 0","  7.0","18"," 13.9","18"," 19.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","1991-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.2","18","  35.1","18","9999.9"," 0","999.9"," 0","  7.0","18"," 11.9","18"," 20.0"," 28.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1991-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","11","  35.8","11","9999.9"," 0","999.9"," 0","  4.5","11"," 10.1","11"," 11.1"," 21.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1991-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","18","  37.1","18","9999.9"," 0","999.9"," 0","  3.6","18","  7.3","18"," 13.0"," 20.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1991-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.3","17","  37.7","17","9999.9"," 0","999.9"," 0","  2.0","17","  7.9","17"," 14.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","1991-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.5","18","  28.1","18","9999.9"," 0","999.9"," 0","  2.4","18","  3.0","18","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10404099999","1991-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.3","11","  29.1","11","9999.9"," 0","999.9"," 0","  1.2","11","  8.2","11","  9.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","110000"
"10404099999","1991-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.2","18","  30.1","18","9999.9"," 0","999.9"," 0","  3.1","18","  3.9","18","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","1991-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","18","  32.0","18","9999.9"," 0","999.9"," 0","  3.7","18","  4.1","18","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","1991-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","18","  33.5","18","9999.9"," 0","999.9"," 0","  2.6","18","  3.7","18","  8.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.6","18","  34.2","18","9999.9"," 0","999.9"," 0","  1.8","18","  5.6","18","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.6","11","  32.8","11","9999.9"," 0","999.9"," 0","  0.5","11","  3.1","11","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10404099999","1991-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.7","18","  29.3","18","9999.9"," 0","999.9"," 0","  0.6","18","  5.0","18","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","110000"
"10404099999","1991-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.2","17","  27.2","17","9999.9"," 0","999.9"," 0","  1.4","17","  1.0","17","  5.1","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"10404099999","1991-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","16","  30.3","16","9999.9"," 0","999.9"," 0","  1.5","16","  2.7","16","  5.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","1991-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.2","17","  30.8","17","9999.9"," 0","999.9"," 0","  6.8","17","  4.1","17","  7.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"10404099999","1991-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.3","11","  25.1","11","9999.9"," 0","999.9"," 0","  6.7","11","  0.6","11","  2.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.0","18","  27.2","18","9999.9"," 0","999.9"," 0","  4.7","18","  4.8","18","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","1991-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.9","18","  13.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.7","18","  8.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10404099999","1991-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.5","18","  20.4","18","9999.9"," 0","999.9"," 0","  5.7","18","  6.2","18","  8.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.5","18","  21.9","18","9999.9"," 0","999.9"," 0","  4.4","18","  6.8","18","  8.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10404099999","1991-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.9","11","  22.5","11","9999.9"," 0","999.9"," 0","  2.1","11","  8.7","11"," 11.1","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10404099999","1991-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.1","18","  28.4","18","9999.9"," 0","999.9"," 0","  3.0","18","  5.8","18","  8.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"10404099999","1991-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","18","  37.8","16","9999.9"," 0","999.9"," 0","  0.8","18","  9.2","18"," 18.1"," 24.1","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","1991-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.6","17","  33.4","17","9999.9"," 0","999.9"," 0","  7.0","17"," 13.5","17"," 19.0"," 28.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","1991-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","17","  42.5","17","9999.9"," 0","999.9"," 0","  3.9","17"," 18.3","17"," 20.0"," 32.1","  51.8","*","  39.2","*","99.99"," ","999.9","010010"
"10404099999","1991-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.9","12","  29.8","12","9999.9"," 0","999.9"," 0","  7.0","12"," 15.6","12"," 18.1"," 29.9","  39.2","*","  35.6","*","99.99"," ","999.9","011100"
"10404099999","1991-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","17","  42.2","17","9999.9"," 0","999.9"," 0","  7.0","17"," 20.8","17"," 28.0"," 42.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","1991-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.4","11","  33.0","11","9999.9"," 0","999.9"," 0","  7.0","11"," 10.5","11"," 13.0","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","1991-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","18","  38.8","18","9999.9"," 0","999.9"," 0","  0.9","18","  0.3","18","  1.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","110000"
