"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2010-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.1","15","  40.0","15","9999.9"," 0","999.9"," 0","  4.2","15","  5.3","15","  8.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.0","15","  36.6","15","9999.9"," 0","999.9"," 0","  4.0","15","  9.4","15"," 15.9"," 21.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.9","15","  30.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.1","15"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","15","  31.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  3.4","15","  7.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","15","  30.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.4","15","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","16","  32.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.9","16","  7.0","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.0","15","  40.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.3","15","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","15","  49.8","15","9999.9"," 0","999.9"," 0","  5.4","15","  7.6","15","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","15","  47.5","15","9999.9"," 0","999.9"," 0","  5.0","15","  3.3","15","  6.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","16","  47.1","16","9999.9"," 0","999.9"," 0","  5.3","16","  3.9","16","  7.0","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.2","15","  48.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","15","  9.9"," 19.0","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","15","  48.2","15","9999.9"," 0","999.9"," 0","  6.8","15","  9.7","15"," 14.0"," 28.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","  43.4","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.7","15"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.0","15","  50.7","15","9999.9"," 0","999.9"," 0","  4.9","15","  3.9","15"," 11.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2010-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","15","  45.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  5.0","15","  7.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","15","  37.4","15","9999.9"," 0","999.9"," 0","  6.4","15"," 10.6","15"," 13.0"," 27.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","15","  35.8","15","9999.9"," 0","999.9"," 0","  6.7","15","  9.1","15"," 14.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.6","15","  42.4","15","9999.9"," 0","999.9"," 0","  5.6","15","  8.8","15"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2010-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.5","15","  43.0","15","9999.9"," 0","999.9"," 0","  5.8","15","  4.2","15","  7.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2010-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","15","  44.0","15","9999.9"," 0","999.9"," 0","  4.5","15","  3.2","15","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","15","  46.2","15","9999.9"," 0","999.9"," 0","  4.6","15","  5.7","15"," 11.1","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2010-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","16","  38.2","16","9999.9"," 0","999.9"," 0","  6.7","16","  7.0","16","  8.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","15","  40.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.5","15"," 11.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2010-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.8","15","  43.5","15","9999.9"," 0","999.9"," 0","  4.7","15","  6.9","15","  8.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2010-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.4","15","  43.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  3.9","15","  7.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2010-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","14","  46.0","14","9999.9"," 0","999.9"," 0","  4.6","14","  3.8","14","  6.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2010-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.1","15","  38.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  8.2","15"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","16","  41.5","16","9999.9"," 0","999.9"," 0","  6.0","16","  8.0","16"," 11.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","15","  49.3","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.7","15"," 14.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2010-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.8","15","  42.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  8.0","15"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","15","  42.0","15","9999.9"," 0","999.9"," 0","  6.4","15"," 11.4","15"," 15.0"," 22.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","14","  44.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.4","14"," 12.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","15","  51.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.3","15","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","16","  50.7","16","9999.9"," 0","999.9"," 0","  6.4","16","  6.3","16","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  55.5","15","9999.9"," 0","999.9"," 0","  4.6","15","  4.8","15","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2010-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.8","15","  55.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.5","15"," 15.0"," 25.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","15","  47.2","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.8","15","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","15","  47.7","15","9999.9"," 0","999.9"," 0","  3.9","15","  7.0","15","  8.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2010-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","  49.0","15","9999.9"," 0","999.9"," 0","  5.6","15","  2.8","15","  5.1"," 13.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","16","  46.1","16","9999.9"," 0","999.9"," 0","  5.1","16","  7.8","16"," 13.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2010-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","16","  44.7","16","9999.9"," 0","999.9"," 0","  6.3","16","  5.9","16"," 11.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","15","  55.9","15","9999.9"," 0","999.9"," 0","  6.3","14","  8.3","15"," 20.0"," 30.9","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2010-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","15","  53.5","15","9999.9"," 0","999.9"," 0","  5.0","15","  7.6","15"," 11.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2010-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","16","  52.8","16","9999.9"," 0","999.9"," 0","  4.1","16","  4.6","16","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  51.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.0","15"," 13.0"," 22.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.0","16","  49.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.4","16"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","15","  49.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.2","15","  49.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.5","15","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.4","17","  60.3","17","9999.9"," 0","999.9"," 0","  6.0","17","  5.2","17"," 13.0","999.9","  84.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2010-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","14","  56.2","14","9999.9"," 0","999.9"," 0","  6.5","14","  8.1","14"," 11.1","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","15","  61.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.6","15","  7.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2010-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","15","  63.6","15","9999.9"," 0","999.9"," 0","  5.8","15","  3.2","15","  7.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2010-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.6","15","  67.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  8.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2010-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.1","15","  59.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.7","15"," 15.0"," 26.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  57.2","15","9999.9"," 0","999.9"," 0","  4.9","15","  3.7","15"," 12.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2010-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","14","  48.6","14","9999.9"," 0","999.9"," 0","  6.7","14","  3.9","14","  7.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","16","  49.9","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.9","16","  8.0"," 14.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","16","  44.4","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.4","16"," 12.0"," 20.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","15","  45.8","15","9999.9"," 0","999.9"," 0","  6.4","15"," 11.4","15"," 14.0"," 26.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","14","  45.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.9","14"," 15.9"," 22.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","16","  52.8","16","9999.9"," 0","999.9"," 0","  5.7","16","  9.3","16"," 13.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.9","15","  9.2","15"," 15.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2010-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","16","  48.2","16","9999.9"," 0","999.9"," 0","  6.9","16","  8.6","16"," 12.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2010-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","15","  44.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.7","15","  9.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","15","  49.0","15","9999.9"," 0","999.9"," 0","  6.4","15","  3.0","15","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","16","  48.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.9","16","  6.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.8","15","  53.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  7.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.9","14","  55.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.8","14","  8.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.4","14","  51.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.7","16","  55.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.4","16","  5.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.5","16","  54.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16","  8.9"," 19.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.8","15","  60.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  4.8","15"," 11.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.2","16","  59.2","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.5","16","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.3","17","  60.6","17","9999.9"," 0","999.9"," 0","  5.6","17","  4.9","17","  8.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  85.9","15","  59.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  6.0","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.4","16","  67.2","16","9999.9"," 0","999.9"," 0","  6.4","16","  5.7","16"," 13.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"10437499999","2010-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.2","15","  62.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.6","15","  8.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.6","15","  58.0","15","9999.9"," 0","999.9"," 0","  6.7","15","  5.9","15"," 11.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2010-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","15","  49.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.8","15","  49.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.9","15","  6.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.0","15","  54.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  6.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  85.0","16","  59.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.0","16","  9.9","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  89.4","15","  63.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  8.0","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  84.0","15","  69.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.5","15","  6.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.2","16","  67.3","16","9999.9"," 0","999.9"," 0","  5.5","16","  6.9","16"," 14.0"," 23.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.8","15","  62.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.5","15","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.4","15","  61.5","15","9999.9"," 0","999.9"," 0","  6.1","15","  6.6","15"," 15.0"," 28.9","  91.4","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2010-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","16","  50.9","16","9999.9"," 0","999.9"," 0","  6.4","16"," 11.6","16"," 15.9"," 28.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.6","15","  55.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.1","15"," 12.0"," 22.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.6","15","  56.8","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.0","15"," 13.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2010-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.0","15","  48.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  6.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.4","15","  49.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.1","15","  6.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.5","16","  52.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16","  8.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.9","16","  58.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","16"," 11.1","999.9","  86.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2010-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","14","  63.0","14","9999.9"," 0","999.9"," 0","  6.6","14","  3.6","14","  6.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2010-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","15","  57.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.2","15"," 12.0","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2010-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","15","  50.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.0","15"," 12.0"," 22.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","15","  56.5","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.2","15","  9.9","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2010-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","15","  62.7","15","9999.9"," 0","999.9"," 0","  3.8","15","  5.5","15","  9.9","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2010-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","15","  58.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","15","  59.5","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.7","15"," 13.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  59.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.6","15"," 12.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2010-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","15","  56.1","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.4","15","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2010-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","15","  57.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15"," 11.1","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.0","15","  61.8","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.5","15","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.7","16","  60.4","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.7","16"," 12.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2010-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","15","  56.0","15","9999.9"," 0","999.9"," 0","  5.5","15","  7.1","15","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2010-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","15","  58.9","15","9999.9"," 0","999.9"," 0","  6.7","15","  7.3","15"," 12.0"," 20.0","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
