"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2011-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","13","  60.7","13","9999.9"," 0","999.9"," 0","  6.4","13","  5.3","13","  7.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.5","13","  67.7","13","9999.9"," 0","999.9"," 0","  6.3","13","  5.3","13"," 11.1"," 23.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2011-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","13","  53.5","13","9999.9"," 0","999.9"," 0","  6.7","13","  8.7","13"," 15.0"," 19.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2011-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","13","  54.2","13","9999.9"," 0","999.9"," 0","  7.0","13"," 10.4","13"," 15.9"," 27.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.5","13"," 10.6","13"," 15.9"," 23.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.3","13","  8.1","13"," 13.0"," 20.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.8","13","  49.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.7","13"," 13.0"," 22.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","13","  62.5","13","9999.9"," 0","999.9"," 0","  6.8","13","  6.9","13","  9.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2011-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.5","13","  63.3","13","9999.9"," 0","999.9"," 0","  6.5","13","  4.4","13","  7.0","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2011-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","13","  63.0","13","9999.9"," 0","999.9"," 0","  6.4","13","  7.4","13","  9.9","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2011-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","13","  57.1","13","9999.9"," 0","999.9"," 0","  6.7","13","  6.7","13","  9.9"," 23.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","13","  56.1","13","9999.9"," 0","999.9"," 0","  6.7","13","  4.8","13","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2011-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","13","  60.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  8.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.1","13","  63.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13"," 14.0"," 25.1","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2011-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","13","  57.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 12.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.0","13","  59.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.9","13","  68.1","13","9999.9"," 0","999.9"," 0","  6.3","13","  5.9","13","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000010"
"10437499999","2011-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","13","  64.7","13","9999.9"," 0","999.9"," 0","  6.1","13","  3.3","13","  5.1","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2011-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.9","13","  67.0","13","9999.9"," 0","999.9"," 0","  4.0","13","  4.7","13"," 11.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.0","15","  64.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15"," 11.1","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2011-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","13","  65.5","13","9999.9"," 0","999.9"," 0","  6.3","13","  4.3","13","  8.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2011-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","13","  66.3","13","9999.9"," 0","999.9"," 0","  6.3","13","  7.4","13"," 14.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2011-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","13","  57.1","13","9999.9"," 0","999.9"," 0","  6.6","13","  8.5","13"," 13.0"," 23.9","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2011-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","13","  53.7","13","9999.9"," 0","999.9"," 0","  6.7","13","  9.6","13"," 13.0"," 22.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","13","  52.4","13","9999.9"," 0","999.9"," 0","  6.6","13","  9.0","13"," 13.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","14","  52.1","14","9999.9"," 0","999.9"," 0","  6.3","14","  5.3","14","  8.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","  53.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  4.7","13","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  7.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","13","  62.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  7.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.3","13","  66.6","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.1","13","  6.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.9","13","  68.7","13","9999.9"," 0","999.9"," 0","  6.7","13","  4.3","13","  9.9","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010010"
"10437499999","2011-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","13","  54.3","13","9999.9"," 0","999.9"," 0","  6.6","13","  9.2","13"," 14.0"," 22.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.5","13"," 12.2","13"," 16.9"," 28.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2011-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","14","  53.5","14","9999.9"," 0","999.9"," 0","  6.9","14"," 10.5","14"," 13.0"," 25.1","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","14","  56.6","14","9999.9"," 0","999.9"," 0","  6.1","14","  9.8","14"," 12.0"," 22.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","13","  65.5","13","9999.9"," 0","999.9"," 0","  5.9","13","  4.3","13","  8.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2011-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.2","13","  70.9","13","9999.9"," 0","999.9"," 0","  6.3","13","  5.9","13","  8.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","14","  63.1","14","9999.9"," 0","999.9"," 0","  6.5","14","  5.6","14"," 11.1","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2011-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","13","  60.7","13","9999.9"," 0","999.9"," 0","  6.7","13"," 12.4","13"," 18.1"," 32.1","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","13","  55.1","13","9999.9"," 0","999.9"," 0","  6.7","13","  9.2","13"," 12.0"," 21.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","13","  50.4","13","9999.9"," 0","999.9"," 0","  6.4","13","  8.7","13"," 13.0"," 22.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","13","  55.0","13","9999.9"," 0","999.9"," 0","  5.8","13","  5.2","13","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","13","  55.1","13","9999.9"," 0","999.9"," 0","  5.4","13","  6.1","13","  8.9","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","110000"
"10437499999","2011-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.8","13","  8.1","13"," 13.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  51.5","13","9999.9"," 0","999.9"," 0","  6.7","13","  8.1","13"," 13.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2011-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","14","  53.1","14","9999.9"," 0","999.9"," 0","  6.1","14","  5.9","14","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","13","  56.4","13","9999.9"," 0","999.9"," 0","  7.0","13","  6.3","13","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","13","  54.4","13","9999.9"," 0","999.9"," 0","  6.8","13","  5.8","13","  8.9"," 19.0","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","14","  54.4","14","9999.9"," 0","999.9"," 0","  6.7","14","  6.9","14","  9.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  54.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","13","  55.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.0","13","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","12","  58.5","12","9999.9"," 0","999.9"," 0","  5.0","12","  3.3","12","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"10437499999","2011-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","13","  61.6","13","9999.9"," 0","999.9"," 0","  6.3","13","  4.9","13","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","13","  62.2","13","9999.9"," 0","999.9"," 0","  5.1","13","  3.5","13","  6.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.7","13","  61.9","13","9999.9"," 0","999.9"," 0","  4.6","13","  3.6","13","  7.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2011-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","14","  61.2","14","9999.9"," 0","999.9"," 0","  6.1","14","  5.4","14","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","13","  58.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","13","  59.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","13","  2.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","13","  60.9","13","9999.9"," 0","999.9"," 0","  2.5","13","  2.1","13","  4.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10437499999","2011-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","14","  57.6","14","9999.9"," 0","999.9"," 0","  4.2","14","  5.0","14","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10437499999","2011-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","14","  59.0","14","9999.9"," 0","999.9"," 0","  5.3","14","  6.1","14","  9.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2011-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","13","  58.6","13","9999.9"," 0","999.9"," 0","  7.0","13","  8.2","13"," 11.1","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.1","14","  52.1","14","9999.9"," 0","999.9"," 0","  5.9","14"," 10.0","14"," 14.0"," 26.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2011-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","12","  48.5","12","9999.9"," 0","999.9"," 0","  6.7","12","  8.9","12"," 15.0"," 22.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2011-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.7","13","  7.0","13"," 11.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2011-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","13","  48.3","13","9999.9"," 0","999.9"," 0","  3.8","13","  5.6","13","  8.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"10437499999","2011-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","14","  60.3","14","9999.9"," 0","999.9"," 0","  6.4","14"," 11.0","14"," 14.0"," 25.1","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2011-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","14","  58.2","14","9999.9"," 0","999.9"," 0","  5.2","14"," 10.6","14"," 14.0"," 26.0","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2011-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.5","13","  52.5","13","9999.9"," 0","999.9"," 0","  1.8","13","  4.2","13","  7.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2011-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.9","13","  45.3","13","9999.9"," 0","999.9"," 0","  5.4","13","  4.6","13","  8.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"10437499999","2011-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","13","  42.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  7.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.4","13","  39.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.3","13"," 11.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.3","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","13","  49.7","13","9999.9"," 0","999.9"," 0","  5.4","13","  4.5","13","  7.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.9","14","  47.7","14","9999.9"," 0","999.9"," 0","  5.8","14","  8.3","14"," 13.0"," 22.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2011-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","13","  42.8","13","9999.9"," 0","999.9"," 0","  6.7","13","  8.0","13"," 18.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2011-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.0","13","  41.4","13","9999.9"," 0","999.9"," 0","  6.4","13","  6.2","13","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.7","14","  36.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.0","14","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","12","  36.2","12","9999.9"," 0","999.9"," 0","  5.0","12","  9.0","12"," 12.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.4","13","  39.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  8.4","13"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","13","  39.9","13","9999.9"," 0","999.9"," 0","  6.1","13"," 11.1","13"," 19.0"," 27.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.0","13","  42.2","13","9999.9"," 0","999.9"," 0","  6.9","13","  7.9","13"," 12.0"," 22.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2011-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.8","13","  6.3","13","  9.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.4","16","  45.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.1","16"," 11.1"," 21.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","13","  51.1","13","9999.9"," 0","999.9"," 0","  5.7","13","  3.2","13","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","13","  53.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","13","  6.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","13","  54.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  3.7","13","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.5","12","  53.1","12","9999.9"," 0","999.9"," 0","  4.2","12","  4.6","12","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","13","  52.4","13","9999.9"," 0","999.9"," 0","  5.3","13","  7.1","13","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","14","  52.4","14","9999.9"," 0","999.9"," 0","  4.9","14","  7.1","14"," 11.1","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","100000"
"10437499999","2011-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","14","  52.4","14","9999.9"," 0","999.9"," 0","  5.9","14","  9.2","14"," 13.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2011-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","14","  50.6","14","9999.9"," 0","999.9"," 0","  6.3","14","  7.0","14"," 12.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2011-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","13","  48.3","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.2","13","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","13","  49.0","13","9999.9"," 0","999.9"," 0","  2.2","13","  7.2","13"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.5","12","  45.8","12","9999.9"," 0","999.9"," 0","  1.9","12","  6.3","12","  8.9","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","12","  45.5","12","9999.9"," 0","999.9"," 0","  2.6","12","  4.8","12","  9.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10437499999","2011-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","13","  45.4","13","9999.9"," 0","999.9"," 0","  4.1","13","  4.5","13","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","13","  43.6","13","9999.9"," 0","999.9"," 0","  3.2","13","  7.0","13","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2011-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","14","  41.4","14","9999.9"," 0","999.9"," 0","  5.4","14","  9.9","14"," 14.0"," 25.1","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.1","13","  40.3","13","9999.9"," 0","999.9"," 0","  5.8","13","  7.7","13","  9.9","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.2","14","  42.7","14","9999.9"," 0","999.9"," 0","  2.3","14","  5.6","14","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2011-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","13","  35.6","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.9","13","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.4","13","  33.9","13","9999.9"," 0","999.9"," 0","  5.6","13","  5.5","13"," 11.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.9","13","  32.1","13","9999.9"," 0","999.9"," 0","  5.2","13","  7.8","13"," 12.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.7","13","  37.0","13","9999.9"," 0","999.9"," 0","  3.7","13","  5.6","13","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.5","13","  44.5","13","9999.9"," 0","999.9"," 0","  5.8","13","  3.7","13","  6.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.0","13","  8.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2011-11-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.0","13","  41.1","13","9999.9"," 0","999.9"," 0","  5.5","13","  1.4","13","  5.1","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
