"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2003-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16"," 11.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  9.9","16"," 15.0"," 28.0","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  45.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","16","  8.9","16"," 12.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","15","  6.6","15"," 12.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10437499999","2003-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","16","  2.2","16","  8.9","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000010"
"10437499999","2003-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0","15","  3.8","15","  6.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2003-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","16","  5.7","16","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2003-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2","16","  41.5"," 4","9999.9"," 0","999.9"," 0","  4.7","15","  2.9","16","  5.1","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10437499999","2003-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","15","  4.6","15","  7.0","999.9","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2003-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5","16","  4.8","16"," 14.0"," 28.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2003-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","15","  9.8","15"," 14.0"," 23.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","16","  7.1","16"," 12.0","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  8.5","16"," 15.9"," 19.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","16","  5.3","16"," 13.0"," 23.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","15","  8.4","15"," 15.0"," 21.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","18","  8.3","18"," 14.0"," 27.0","  68.0","*","  44.6","*","99.99"," ","999.9","010010"
"10437499999","2003-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","17"," 12.2","17"," 15.9"," 28.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16","  6.9","16"," 11.1","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","18","  5.1","18","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","18","  4.8","18","  8.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2003-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  5.5","16","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7","17","  4.0","17","  8.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0","11","  3.9","11","  5.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","18","  3.0","18","  5.1","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","17","  48.2"," 4","9999.9"," 0","999.9"," 0","  6.4","17","  8.0","17"," 13.0"," 21.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","17","  7.8","17"," 16.9"," 22.9","  55.4","*","  44.6","*","99.99"," ","999.9","010010"
"10437499999","2003-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0","17","  8.9","17"," 14.0"," 21.0","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2003-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","16","  5.0","16"," 11.1","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2003-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","15","  4.0","15","  6.0"," 13.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16","  5.3","16","  8.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16","  6.2","16"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2003-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","17","  5.1","17"," 11.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2003-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","16"," 10.0","16"," 13.0"," 23.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2003-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","17","  8.3","17"," 13.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2003-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2","17","  6.0","17","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","17","  7.6","17"," 12.0"," 18.1","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","14","  3.3","14","  7.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010010"
"10437499999","2003-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","17","  6.3","17","  9.9","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","16","  3.8","16","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","17","  51.5"," 7","9999.9"," 0","999.9"," 0","  5.2","17","  4.3","17","  7.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","15","  5.7","15","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  2.9","17","  5.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  2.3","16","  5.1","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3","17","  3.4","17","  7.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"10437499999","2003-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","17","  4.1","17","  6.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","16","  6.0","16"," 11.1","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2003-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3","17","  3.5","17"," 18.1","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","110110"
"10437499999","2003-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.6","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","14","  5.1","14","  8.9"," 19.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","17","  4.8","17","  8.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2003-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","17","  2.0","17","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1","17","  4.0","17","  7.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","17","  4.1","17"," 11.1"," 32.1","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2003-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","16","  5.6","16","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","17","  5.0","17","  8.0","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2003-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","17","  6.5","17","  8.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","16","  2.9","16"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","18","  48.8"," 6","9999.9"," 0","999.9"," 0","  5.1","18","  4.6","18","  7.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"10437499999","2003-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","16","  3.5","16","  6.0","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2003-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","17","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  4.3","17","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","15","  3.9","15","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4","17","  8.1","17"," 11.1","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2003-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","17","  8.8","17"," 12.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.2","17","  47.3"," 8","9999.9"," 0","999.9"," 0","  6.4","17"," 10.8","17"," 16.9"," 22.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.4","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  4.4","16","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.1","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","16","  4.5","17","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","17"," 11.1","17"," 16.9"," 28.0","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2003-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  7.2","17"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","16","  5.4","16","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","18","  4.6","18","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  6.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3","17","  5.6","17","  8.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.4","17","  3.6","17","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10437499999","2003-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0","17","  4.5","17"," 12.0"," 22.9","  71.6","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","2003-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","17","  5.5","17","  9.9"," 15.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2003-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0","16","  9.3","16"," 13.0"," 25.1","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2003-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","17","  8.2","17"," 12.0"," 22.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2003-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","16","  8.2","16"," 11.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2003-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","17","  7.5","17"," 12.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2003-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16","  5.1","16","  7.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","17","  2.4","17","  5.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","18","  4.7","18","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.7","18","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.5","18","  4.3","18","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","16","  2.5","16","  5.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  8.2","17"," 14.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","16","  4.3","16","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","17","  4.6","17","  7.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.2","17","  50.4"," 8","9999.9"," 0","999.9"," 0","  6.2","16","  6.6","17","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","17"," 12.0"," 27.0","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  82.0","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","17","  7.9","17"," 12.0"," 20.0","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","17","  6.0","17"," 12.0"," 15.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2003-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  5.9","17","  9.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.8","16","  51.5"," 7","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16","  8.9"," 15.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.2","17","  60.8"," 4","9999.9"," 0","999.9"," 0","  6.3","17","  7.4","17"," 12.0","999.9","  93.2","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2003-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","17","  3.1","17","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000010"
"10437499999","2003-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","17","  5.8","17","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","17","  3.8","17","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","17","  3.7","17","  9.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2003-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","16","  4.1","16","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.5","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","17","  4.8","17","  8.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","17","  7.5","16"," 14.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2003-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","17","  6.1","17"," 11.1","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","17","  2.9","17","  5.1","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2003-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","16","  4.1","16","  8.0"," 15.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2003-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3","16","  2.6","16","  5.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10437499999","2003-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","17","  61.1"," 6","9999.9"," 0","999.9"," 0","  5.5","17","  2.5","17","  5.1","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","100000"
