"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2014-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","13","  60.5","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.0","13","  5.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","13","  56.8","13","9999.9"," 0","999.9"," 0","  6.1"," 8","  5.1","13","  7.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-08-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","13","  52.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","13","  8.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-08-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","13","  57.6","13","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.8","13","  8.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2014-08-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.9","13","  60.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  4.6","13","  7.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-08-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","13","  63.2","13","9999.9"," 0","999.9"," 0","  5.7"," 5","  5.7","13","  8.9"," 22.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2014-08-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","13","  57.2","13","9999.9"," 0","999.9"," 0","  6.2","10","  8.4","13"," 12.0"," 22.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-08-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.1","12","  62.8","12","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","12"," 13.0","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2014-08-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","13","  51.7","13","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.7","13"," 12.0"," 26.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2014-08-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.1","12"," 10.3","13"," 20.0"," 28.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2014-08-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","13","  54.8","13","9999.9"," 0","999.9"," 0","  6.2","10","  3.9","13","  6.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-08-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.2","10","  6.0","13","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2014-08-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  55.8","13","9999.9"," 0","999.9"," 0","  5.7","12","  5.8","13"," 14.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2014-08-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","13","  54.8","13","9999.9"," 0","999.9"," 0","  5.9","11","  6.9","13"," 12.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2014-08-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2","12"," 11.6","13"," 18.1"," 29.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2014-08-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","13","  50.6","13","9999.9"," 0","999.9"," 0","  6.0","12","  9.8","13"," 18.1"," 28.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2014-08-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","13","  50.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 14.0"," 33.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2014-08-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","13","  47.0","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.3","13","  9.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2014-08-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","12","  48.0","12","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.8","12","  8.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2014-08-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.5","13","  49.6","13","9999.9"," 0","999.9"," 0","  5.7"," 6","  7.8","13"," 18.1"," 28.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2014-08-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  50.3","13","9999.9"," 0","999.9"," 0","  5.9","11","  5.8","13"," 15.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-08-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","15","  48.2","15","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5","15"," 13.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2014-08-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  51.8","13","9999.9"," 0","999.9"," 0","  5.3"," 7","  3.0","13","  5.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-08-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","13","  56.6","13","9999.9"," 0","999.9"," 0","  3.8","13","  5.3","13","  8.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2014-08-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.1","13","  50.0","13","9999.9"," 0","999.9"," 0","  3.8"," 6","  4.2","13","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-08-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","13","  58.7","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.3","13","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-08-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","13","  56.2","13","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.5","13","  8.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2014-08-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","13","  57.3","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.7","13"," 11.1"," 19.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2014-08-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  56.5","13","9999.9"," 0","999.9"," 0","  4.6","13","  4.5","13"," 15.0"," 24.1","  64.4","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2014-09-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","13","  55.3","13","9999.9"," 0","999.9"," 0","  4.0","11","  3.3","13","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2014-09-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","14","  55.3","14","9999.9"," 0","999.9"," 0","  3.2"," 9","  4.6","14","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2014-09-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.1","13","  54.8","13","9999.9"," 0","999.9"," 0","  5.4","12","  6.5","13","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","13","  58.2","13","9999.9"," 0","999.9"," 0","  5.9"," 7","  4.1","13","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","13","  60.4","13","9999.9"," 0","999.9"," 0","  3.3"," 8","  3.1","13","  5.1","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.1","13","  62.3","13","9999.9"," 0","999.9"," 0","  2.2","13","  3.1","13","  5.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","13","  57.9","13","9999.9"," 0","999.9"," 0","  4.3","11","  1.9","13","  2.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","13","  56.4","13","9999.9"," 0","999.9"," 0","  2.9","13","  4.9","13","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2014-09-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","13","  53.2","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.4","13","  7.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2","14","  51.3","14","9999.9"," 0","999.9"," 0","  6.0","14","  5.2","14","  7.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  52.1","13","9999.9"," 0","999.9"," 0","  4.3","10","  7.1","13","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.9","13","  52.9","13","9999.9"," 0","999.9"," 0","  5.0","12","  7.1","13","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","13","  54.3","13","9999.9"," 0","999.9"," 0","  4.2","13","  6.4","13","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","13","  55.7","13","9999.9"," 0","999.9"," 0","  4.2","12","  4.9","13","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","100000"
"10437499999","2014-09-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","14","  57.1","14","9999.9"," 0","999.9"," 0","  4.4"," 8","  3.1","14","  6.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","13","  59.1","13","9999.9"," 0","999.9"," 0","  4.9"," 7","  3.9","13","  8.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","13","  57.6","13","9999.9"," 0","999.9"," 0","  4.5"," 6","  5.2","13","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","13","  62.5","13","9999.9"," 0","999.9"," 0","  5.5"," 5","  4.2","13","  8.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2014-09-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","13","  62.7","13","9999.9"," 0","999.9"," 0","  5.5","10","  2.7","13","  5.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","13","  62.5","13","9999.9"," 0","999.9"," 0","  4.1","13","  4.7","13","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","13","  54.7","13","9999.9"," 0","999.9"," 0","  4.4","10","  9.4","13"," 13.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2014-09-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","13","  47.4","13","9999.9"," 0","999.9"," 0","  5.6","10"," 10.3","13"," 15.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-09-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","13","  45.6","13","9999.9"," 0","999.9"," 0","  5.9"," 8","  2.1","13","  4.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","13","  50.3","13","9999.9"," 0","999.9"," 0","  3.4"," 9","  5.1","13","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2014-09-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","13","  50.8","13","9999.9"," 0","999.9"," 0","  5.5"," 7","  5.6","13","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","13","  55.4","13","9999.9"," 0","999.9"," 0","  5.7","13","  6.2","13","  8.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2014-09-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","13","  54.6","13","9999.9"," 0","999.9"," 0","  4.0","10","  2.0","13","  4.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","13","  56.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","13","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-09-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","13","  58.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","13"," 11.1","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2014-09-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","13","  57.9","13","9999.9"," 0","999.9"," 0","  5.1","11","  3.4","13","  6.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.0","13","  56.8","13","9999.9"," 0","999.9"," 0","  4.1","10","  3.0","13","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"10437499999","2014-10-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.2","13","  58.3","13","9999.9"," 0","999.9"," 0","  4.0","13","  2.0","13","  4.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","13","  55.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","13","  5.1","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","13","  52.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","13","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","13","  52.8","13","9999.9"," 0","999.9"," 0","  4.4","13","  5.7","13","  7.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"10437499999","2014-10-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","14","  53.6","14","9999.9"," 0","999.9"," 0","  4.5","11","  6.0","14","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.3","13","  52.4","13","9999.9"," 0","999.9"," 0","  5.7","13","  7.7","13"," 22.0"," 28.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-10-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","13","  54.6","13","9999.9"," 0","999.9"," 0","  5.3","10","  6.9","13"," 11.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-10-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","13","  55.8","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.3","13","  7.0","999.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","13","  51.8","13","9999.9"," 0","999.9"," 0","  6.0"," 5","  4.2","13","  7.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","13","  54.8","13","9999.9"," 0","999.9"," 0","  4.7","12","  3.9","13","  7.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10437499999","2014-10-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","13","  52.2","13","9999.9"," 0","999.9"," 0","  4.8"," 9","  5.5","13","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.7","14","  55.1","14","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.9","14"," 11.1","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2014-10-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","13","  48.1","13","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.3","13"," 18.1"," 28.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","14","  50.0","14","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.6","14","  8.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.9","13","  55.0","13","9999.9"," 0","999.9"," 0","  5.8","13","  6.2","13"," 11.1"," 20.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2014-10-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","13","  56.0","13","9999.9"," 0","999.9"," 0","  6.0","11","  5.2","13","  8.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","13","  57.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","13","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.7","13","  59.6","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.4","13","  9.9"," 20.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","13","  52.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.0","13","  8.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2014-10-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.3","13","  49.3","13","9999.9"," 0","999.9"," 0","  5.1","12"," 11.1","13"," 15.9"," 32.1","  57.2","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2014-10-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.7","13","  44.0","13","9999.9"," 0","999.9"," 0","  6.2"," 9"," 11.5","13"," 20.0"," 25.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2014-10-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","13","  48.2","13","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","13","  8.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","13","  48.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13","  8.9","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.5","13","  54.2","13","9999.9"," 0","999.9"," 0","  3.2","13","  3.1","13","  4.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-10-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","13","  50.3","13","9999.9"," 0","999.9"," 0","  6.2","11","  4.1","13","  7.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.6","13","  51.0","13","9999.9"," 0","999.9"," 0","  4.8","10","  5.3","13","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.5","13","  42.4","13","9999.9"," 0","999.9"," 0","  4.0"," 4","  8.8","13"," 11.1","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-10-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","13","  47.6","13","9999.9"," 0","999.9"," 0","  1.8","13","  3.5","13","  6.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2014-10-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","14","  55.1","14","9999.9"," 0","999.9"," 0","  3.2"," 8","  4.4","14","  6.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2014-10-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","13","  55.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","13","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","13","  53.9","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","13","  7.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.5","13","  53.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","13"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","13","  49.4","13","9999.9"," 0","999.9"," 0","  6.0"," 6","  8.9","13"," 11.1"," 21.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2014-11-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","14","  48.2","14","9999.9"," 0","999.9"," 0","  5.4","11","  2.8","14","  5.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2014-11-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.6","13","  46.0","13","9999.9"," 0","999.9"," 0","  4.7","13","  2.7","13","  6.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2014-11-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.2","13","  43.2","13","9999.9"," 0","999.9"," 0","  5.1","12","  4.7","13","  7.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2014-11-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.7","14","  40.2","14","9999.9"," 0","999.9"," 0","  5.5"," 9","  9.3","14"," 14.0"," 22.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2014-11-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.8","13","  43.8","13","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5","13"," 11.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","13","  44.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","13","  8.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","12","  45.2","12","9999.9"," 0","999.9"," 0","  6.1"," 8","  4.4","12","  8.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.8","13","  47.6","13","9999.9"," 0","999.9"," 0","  4.8"," 6","  7.4","13"," 11.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2014-11-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.9","13","  47.8","13","9999.9"," 0","999.9"," 0","  3.6"," 7","  3.7","13","  5.1","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2014-11-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","13","  46.5","13","9999.9"," 0","999.9"," 0","  3.1"," 5","  4.4","13","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2014-11-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.7","13","  46.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","13"," 14.0"," 22.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.6","13","  47.8","13","9999.9"," 0","999.9"," 0","  4.7","12","  5.3","13","  9.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2014-11-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","13","  46.7","13","9999.9"," 0","999.9"," 0","  3.8","13","  3.4","13","  4.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2014-11-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","13","  46.3","13","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.4","13","  9.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2014-11-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.2","14","  45.0","14","9999.9"," 0","999.9"," 0","  3.1","13","  5.1","14","  7.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
