"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2001-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  41.0","16","  38.1","16","9999.9"," 0","999.9"," 0","  6.1","16"," 10.5","16"," 15.0"," 25.1","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2001-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  39.4","17","  36.9","17","9999.9"," 0","999.9"," 0","  6.7","17","  8.0","17"," 16.9"," 22.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"10437499999","2001-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  40.7","14","  37.4","14","9999.9"," 0","999.9"," 0","  5.8","14","  4.3","11","  6.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2001-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  44.4","15","  36.0","15","9999.9"," 0","999.9"," 0","  4.7","15","  7.5","15"," 11.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.9","15","  33.2","15","9999.9"," 0","999.9"," 0","  5.8","15","  3.9","12","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","17","  35.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.4","17","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","17","  42.3","17","9999.9"," 0","999.9"," 0","  5.5","16","  6.7","17"," 12.0"," 23.9","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"10437499999","2001-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.3","15","  49.6","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.5","13","  8.0"," 27.0","  59.0","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2001-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.9","16","  47.4","16","9999.9"," 0","999.9"," 0","  6.3","16","  5.8","16","  8.9"," 18.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2001-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","15","  49.0","15","9999.9"," 0","999.9"," 0","  5.5","15","  4.3","14","  7.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2001-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","14","  47.2","14","9999.9"," 0","999.9"," 0","  6.6","14","  8.3","14"," 15.0"," 23.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","15","  50.5","15","9999.9"," 0","999.9"," 0","  6.5","15","  4.9","15","  6.0"," 15.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2001-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","16","  54.5","16","9999.9"," 0","999.9"," 0","  5.7","16","  3.6","16","  6.0"," 15.0","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","14","  58.0","14","9999.9"," 0","999.9"," 0","  5.1","14","  8.4","14"," 12.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","16","  50.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","17","  59.0","17","9999.9"," 0","999.9"," 0","  5.0","17","  6.0","14"," 12.0","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2001-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","13","  49.2","13","9999.9"," 0","999.9"," 0","  3.8","13","  6.9","13","  9.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.2","15","  39.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  9.6","15"," 12.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.0","12","  43.2","12","9999.9"," 0","999.9"," 0","  6.7","12","  7.5","12"," 11.1","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2001-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","16","  41.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.9","16"," 12.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.8","16","  47.4","16","9999.9"," 0","999.9"," 0","  6.4","16","  5.8","16","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","14","  56.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.6","14","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","16","  51.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","16"," 11.1","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","17","  47.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.4","17","  8.0"," 18.1","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.2","13","  51.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  7.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.0","15","  48.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.3","15"," 11.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","15","  59.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  7.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","2001-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","14","  51.2","14","9999.9"," 0","999.9"," 0","  7.6","13","  3.9","14","  7.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2001-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","12","  55.3","12","9999.9"," 0","999.9"," 0","  6.3","11","  7.2","12"," 13.0"," 28.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","11","  45.9","11","9999.9"," 0","999.9"," 0","  6.0","10","  9.2","11"," 14.0"," 27.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  51.6","16","  50.8","16","9999.9"," 0","999.9"," 0","  8.2","16","  6.6","16"," 11.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.7","10","  47.8","10","9999.9"," 0","999.9"," 0","  5.6"," 9","  6.8","10"," 11.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","10","  47.3","10","9999.9"," 0","999.9"," 0","  8.6","10","  4.5","10","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.1","12","  47.5","12","9999.9"," 0","999.9"," 0","  6.5","12","  6.9","12","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","17","  46.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.6","17"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.7","16","  47.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.5","16","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","16","  50.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16"," 29.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","16","  46.5","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.6","15","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.2","16","  48.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.7","16","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","14","  57.6","14","9999.9"," 0","999.9"," 0","  5.6","13","  6.6","14","  9.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2001-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2"," 9","  59.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.9"," 9"," 11.1"," 20.0","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","15","  50.6","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.5","15"," 14.0"," 22.0","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","14","  52.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  2.4","14","  4.1","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.4","13","  51.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","13"," 18.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","2001-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","13","  47.0","13","9999.9"," 0","999.9"," 0","  7.1","13","  7.8","13"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.1","14","  53.7","14","9999.9"," 0","999.9"," 0"," 10.5","14"," 10.0","14"," 15.0"," 25.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2001-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.5","10","  46.8","10","9999.9"," 0","999.9"," 0"," 10.3"," 8"," 12.7","10"," 16.9"," 26.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","11","  48.0","11","9999.9"," 0","999.9"," 0","  6.8","11","  6.9","11","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2001-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.3","12","  50.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  6.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","10","  53.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.2","10"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.3","12","  52.7","12","9999.9"," 0","999.9"," 0","  7.0","11","  6.6","12"," 14.0"," 23.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","14","  47.4","14","9999.9"," 0","999.9"," 0","  6.6","13","  6.0","14","  8.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2001-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8"," 8","  42.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.6"," 8","  6.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","15","  44.0","15","9999.9"," 0","999.9"," 0","  5.7","15","  5.2","15","  8.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2001-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.7","11","  44.1","11","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.0","11"," 13.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.4","16","  46.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.6","16","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.2"," 9","  52.6"," 9","9999.9"," 0","999.9"," 0","  5.7"," 9","  3.3"," 9","  6.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","16","  51.6","16","9999.9"," 0","999.9"," 0","  7.0","16","  3.6","16","  6.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","15","  56.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","15"," 12.0","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2001-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1"," 7","  54.4"," 7","9999.9"," 0","999.9"," 0","  5.7"," 7","  3.4"," 7","  7.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","11","  60.1","11","9999.9"," 0","999.9"," 0","  9.3","11","  4.7","11","  9.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2001-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.2"," 6","  55.1"," 6","9999.9"," 0","999.9"," 0","  8.5"," 6"," 11.7"," 6"," 18.1","999.9","  62.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.0"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","  7.7"," 8","  3.4"," 8","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.8","13","  49.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","13","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","13","  51.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.2","13"," 15.0"," 25.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6"," 6","  50.9"," 6","9999.9"," 0","999.9"," 0","  7.4"," 6","  9.2"," 6"," 14.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.0"," 8","  51.8"," 8","9999.9"," 0","999.9"," 0","  6.6"," 8","  2.1"," 8","  4.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.8","15","  55.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.3","15","  6.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.7","16","  53.2","16","9999.9"," 0","999.9"," 0","  6.4","16","  5.3","16","  8.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.4","14","  56.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.3","13","  8.9","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","12","  65.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.7","12"," 14.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2001-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","14","  56.4","14","9999.9"," 0","999.9"," 0","  8.5","13","  7.1","14","  8.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.3","11","  58.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.9","11","  7.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.9","10","  64.9","10","9999.9"," 0","999.9"," 0","  6.5","10","  3.5","10"," 12.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","2001-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.2","12","  56.8","12","9999.9"," 0","999.9"," 0","  5.6","12","  8.9","12"," 13.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","10","  58.5","10","9999.9"," 0","999.9"," 0","  6.6"," 8","  4.1"," 9","  7.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.8","16","  59.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16","  8.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.6","16","  53.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.9","16"," 14.0"," 22.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.1","16","  58.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.0","16"," 12.0","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.9","14","  60.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.0","14","  9.9","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.9","10","  61.7","10","9999.9"," 0","999.9"," 0","  5.4"," 9","  9.1","10"," 12.0"," 22.9","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2001-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","10","  57.6","10","9999.9"," 0","999.9"," 0","  5.9","10","  6.5","10","  9.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.6","15","  57.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.3","15"," 14.0"," 23.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1"," 7","  50.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.2"," 7"," 16.9"," 41.0","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2001-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","12","  50.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.1","12","  9.9"," 19.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.9","11","  49.8","11","9999.9"," 0","999.9"," 0","  6.9","11","  7.0","11"," 12.0"," 23.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","14","  61.6","14","9999.9"," 0","999.9"," 0","  5.9","13","  4.4","14"," 18.1"," 28.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2001-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6"," 7","  52.6"," 7","9999.9"," 0","999.9"," 0","  5.4"," 7","  3.4"," 7","  5.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","11","  55.7","11","9999.9"," 0","999.9"," 0","  7.5","11","  3.8","11","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.2","10","  53.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.7","10"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4"," 4","  54.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4","  9.9"," 20.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2001-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4"," 6","  55.7"," 6","9999.9"," 0","999.9"," 0","  6.8"," 6","  7.5"," 6"," 13.0"," 19.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2001-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","12","  58.2","12","9999.9"," 0","999.9"," 0","  8.5","11","  8.3","12"," 15.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2001-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","13","  58.2","13","9999.9"," 0","999.9"," 0","  7.3","13","  5.4","13","  8.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2001-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.8","12","  64.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.3","12","  5.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","16","  63.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","15","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","11","  62.9","11","9999.9"," 0","999.9"," 0","  6.2","10","  4.1","11","  7.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"10437499999","2001-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.4","15","  62.1","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.9","15","  8.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.6","15","  59.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  6.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.5","16","  62.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.7","16","  5.1","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.8","12","  66.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.6","12","  8.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.8","14","  59.0","14","9999.9"," 0","999.9"," 0","  6.4","14","  5.2","14","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.3","16","  63.5","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.3","16","  8.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2001-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.9","17","  65.0","17","9999.9"," 0","999.9"," 0","  5.2","16","  9.0","17"," 14.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","17","  56.6","17","9999.9"," 0","999.9"," 0","  6.1","17","  3.6","17","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.3","16","  60.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16","  9.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2001-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","15","  64.6","15","9999.9"," 0","999.9"," 0","  5.4","14","  7.0","15","  9.9","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
