"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2008-04-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  43.6","15","  31.5","15","9999.9"," 0","999.9"," 0","  6.4","15","  6.1","15","  9.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.8","15","  31.8","15","9999.9"," 0","999.9"," 0","  5.7","15","  7.3","15"," 11.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.0","16","  36.7","16","9999.9"," 0","999.9"," 0","  5.5","16","  9.0","16"," 15.9"," 26.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.4","16","  42.8","16","9999.9"," 0","999.9"," 0","  5.4","16","  7.6","16"," 11.1","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10437499999","2008-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.4","15","  46.0","15","9999.9"," 0","999.9"," 0","  6.3","15","  8.6","15"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","15","  43.8","15","9999.9"," 0","999.9"," 0","  5.6","15","  9.7","15"," 12.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","15","  43.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.7","15"," 11.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","15","  44.7","15","9999.9"," 0","999.9"," 0","  6.1","15","  7.6","15"," 11.1","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.6","15","  47.0","15","9999.9"," 0","999.9"," 0","  4.3","15","  4.9","15"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"10437499999","2008-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.6","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.7","15","  7.6","15","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.7","15","  47.4","15","9999.9"," 0","999.9"," 0","  5.8","15","  3.7","15","  5.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","15","  42.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.5","15"," 11.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.4","15","  50.2","15","9999.9"," 0","999.9"," 0","  5.4","15","  3.9","15"," 12.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2008-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","15","  42.9","15","9999.9"," 0","999.9"," 0","  6.4","15","  7.4","15","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.3","15","  42.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  9.8","15"," 13.0"," 23.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.8","15","  41.8","15","9999.9"," 0","999.9"," 0","  6.7","15","  7.2","15"," 11.1"," 22.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.7","14","  45.9","14","9999.9"," 0","999.9"," 0","  6.6","14","  4.1","14","  9.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2008-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","16","  44.4","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.0","16","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10437499999","2008-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.5","14","  43.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","15","  44.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.0","15"," 11.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","16","  50.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.2","16","  8.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","15","  48.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","15","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","15","  45.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.8","15","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.5","16","  46.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.0","16","  8.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","14","  46.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.8","14","  9.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","15","  44.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15"," 12.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.8","15","  45.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.8","15","  47.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","15","  9.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","15","  49.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","16","  53.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","16","  8.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2008-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","15","  55.5","15","9999.9"," 0","999.9"," 0","  5.4","15","  8.7","15"," 12.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2008-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.1","15","  55.5","15","9999.9"," 0","999.9"," 0","  4.5","15","  6.1","15"," 11.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2008-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","16","  42.7","16","9999.9"," 0","999.9"," 0","  6.8","16","  7.1","16","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","16","  38.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.3","16","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","15","  37.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  8.6","15"," 13.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","16","  40.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.6","16","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","14","  44.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.0","14","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","14","  46.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.3","14","  9.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2008-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.7","15","  49.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","15"," 12.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","15","  59.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.6","15","  8.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","16","  60.9","16","9999.9"," 0","999.9"," 0","  4.1","16","  6.2","16","  8.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2008-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","16","  62.3","16","9999.9"," 0","999.9"," 0","  3.9","16","  5.0","16","  9.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2008-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","16","  60.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.6","16","  6.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2008-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.4","16","  61.4","16","9999.9"," 0","999.9"," 0","  4.4","16","  6.2","16"," 19.0"," 37.9","  78.8","*","  57.2","*","99.99"," ","999.9","010110"
"10437499999","2008-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  60.7","15","9999.9"," 0","999.9"," 0","  2.1","15","  6.5","15","  8.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2008-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","15","  56.8","15","9999.9"," 0","999.9"," 0","  3.2","15","  4.7","15"," 15.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2008-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.8","15","  58.4","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.2","15","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.2","16","  62.1","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.8","16","  8.9","999.9","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2008-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","15","  58.6","15","9999.9"," 0","999.9"," 0","  6.8","15","  6.0","15","  8.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","2008-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","15","  60.9","15","9999.9"," 0","999.9"," 0","  2.5","15","  6.3","15","  9.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2008-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","16","  60.9","16","9999.9"," 0","999.9"," 0","  2.3","16","  6.8","16"," 12.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2008-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","15","  57.4","15","9999.9"," 0","999.9"," 0","  4.9","15","  4.4","15"," 18.1","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2008-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","15","  56.0","15","9999.9"," 0","999.9"," 0","  5.3","15","  5.0","15","  7.0","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","15","  57.7","15","9999.9"," 0","999.9"," 0","  3.2","15","  4.9","15","  8.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2008-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.2","16","  52.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","16","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","16","  56.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.3","16"," 13.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","14","  41.3","14","9999.9"," 0","999.9"," 0","  6.3","14","  8.0","14"," 14.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.8","15","  49.3","15","9999.9"," 0","999.9"," 0","  5.4","15","  5.2","15","  8.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2008-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","15","  39.7","15","9999.9"," 0","999.9"," 0","  6.7","15","  8.6","15"," 13.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2008-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.1","16","  41.8","16","9999.9"," 0","999.9"," 0","  6.3","16","  6.1","16"," 14.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010010"
"10437499999","2008-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","15","  42.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15"," 15.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010010"
"10437499999","2008-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.0","15","  35.6","15","9999.9"," 0","999.9"," 0","  6.1","15","  4.8","15","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","16","  41.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  3.3","16","  5.1","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.0","15","  42.8","14","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","15","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","15","  29.0"," 6","9999.9"," 0","999.9"," 0","  6.8","15","  9.7","15"," 15.0"," 27.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2008-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.5","16","  36.0"," 5","9999.9"," 0","999.9"," 0","  6.4","16","  8.0","16"," 11.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2008-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","15","  3.6","15","  5.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.7","15","  63.6"," 7","9999.9"," 0","999.9"," 0","  6.4","15","  8.4","15"," 18.1"," 28.9","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","2008-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","16","  8.5","16"," 13.0"," 22.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.7","15","  45.0"," 5","9999.9"," 0","999.9"," 0","  6.2","15","  6.5","15","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","15","  60.6","10","9999.9"," 0","999.9"," 0","  6.5","15","  6.1","15"," 11.1","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2008-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","16","  6.3","16","  8.0"," 19.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.2","14","  51.8"," 4","9999.9"," 0","999.9"," 0","  6.4","14","  9.4","14"," 12.0"," 21.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2008-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","15","  9.4","15"," 13.0"," 21.0","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9","16","  7.7","16"," 11.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","16","  4.5","16","  7.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  3.1","15","  6.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.0","15","  62.2"," 4","9999.9"," 0","999.9"," 0","  5.9","15","  6.7","15"," 14.0"," 27.0","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"10437499999","2008-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.5","15","  57.2"," 5","9999.9"," 0","999.9"," 0","  4.9","15","  5.1","15","  7.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2008-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  46.4"," 4","9999.9"," 0","999.9"," 0","  6.7","15","  5.8","15","  9.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2008-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","15","  5.3","15","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.2","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","16","  8.4","16"," 13.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6","15"," 11.4","15"," 16.9"," 27.0","  66.2","*","  57.2","*","99.99"," ","999.9","010010"
"10437499999","2008-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.3","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5","15"," 12.1","15"," 15.9"," 28.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2008-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","15","  7.9","15"," 13.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2008-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","15","  6.3","15"," 13.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2008-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.0","16","  6.0","16"," 11.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2008-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.6","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","15","  9.5","15"," 14.0"," 22.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2008-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","15","  5.3","15","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","16","  42.8"," 5","9999.9"," 0","999.9"," 0","  6.5","16","  5.3","16","  8.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","15","  8.9","15"," 12.0"," 21.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8","15","  7.0","15"," 14.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2008-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","15","  46.8"," 5","9999.9"," 0","999.9"," 0","  6.3","15","  4.9","15","  8.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2008-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.5","15","  6.2","15","  8.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2008-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","15"," 10.0","15"," 16.9"," 27.0","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2008-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8","16","  5.3","16"," 13.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2008-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.9","15","  9.8","15"," 13.0"," 25.1","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2008-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  7.1","15","  8.9","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2008-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.5","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","15","  3.6","15","  5.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.7","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.3","16","  5.2","16"," 11.1","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  6.7","15"," 11.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.8","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6","16","  3.9","16","  9.9","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2008-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","15","  3.5","15","  6.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","100010"
"10437499999","2008-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8","14","  3.6","14","  8.0","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.9","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.0","15","  5.6","15"," 11.1","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"10437499999","2008-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.1","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","15","  4.8","15","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2008-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","15","  5.8","15","  8.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2008-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","16","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7","16","  7.6","16"," 12.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
