"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","2005-04-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","14","  48.8","14","9999.9"," 0","999.9"," 0","  3.9","14","  4.9","14","  8.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","2005-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  47.6","16","  45.5","16","9999.9"," 0","999.9"," 0","  3.7","16","  5.6","16","  8.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2005-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.7","15","  42.1","15","9999.9"," 0","999.9"," 0","  4.0","15","  5.9","15","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2005-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","15","  30.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","15","  9.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.1","15","  35.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.6","15","  4.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.3","14","  36.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.1","14","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.9","14","  48.1","14","9999.9"," 0","999.9"," 0","  6.6","14","  6.9","14","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","15","  50.5","15","9999.9"," 0","999.9"," 0","  4.3","15","  5.0","15","  7.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2005-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.3","14","  48.8","14","9999.9"," 0","999.9"," 0","  4.6","14","  4.9","14","  9.9","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","16","  44.4","16","9999.9"," 0","999.9"," 0","  6.9","16","  8.6","16"," 15.9"," 28.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2005-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.0","15","  45.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  5.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","  55.8","15","9999.9"," 0","999.9"," 0","  5.2","15","  4.6","15","  7.0","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2005-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.9","14","  55.8","14","9999.9"," 0","999.9"," 0","  5.4","14","  3.2","14","  5.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.8","15","  58.3","15","9999.9"," 0","999.9"," 0","  5.1","15","  5.3","15","  8.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","15","  58.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","15","  54.3","15","9999.9"," 0","999.9"," 0","  4.7","15","  5.9","15"," 11.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010010"
"10437499999","2005-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","15","  51.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","15","  9.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2005-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.3","15","  36.0","14","9999.9"," 0","999.9"," 0","  6.4","15","  8.2","15"," 11.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.0","14","  41.6","14","9999.9"," 0","999.9"," 0","  6.1","14"," 12.1","14"," 16.9"," 25.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.6","15","  44.7","15","9999.9"," 0","999.9"," 0","  4.8","15","  9.5","15"," 21.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010010"
"10437499999","2005-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.0","15","  40.5","15","9999.9"," 0","999.9"," 0","  5.6","15","  7.9","15"," 20.0"," 30.9","  51.8","*","  41.0","*","99.99"," ","999.9","010010"
"10437499999","2005-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","14","  40.2","14","9999.9"," 0","999.9"," 0","  6.3","14","  9.4","14"," 16.9","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"10437499999","2005-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.2","15","  40.0","15","9999.9"," 0","999.9"," 0","  6.8","15","  7.1","15"," 14.0"," 26.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2005-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.0","15","  40.0","15","9999.9"," 0","999.9"," 0","  6.9","15","  6.3","15","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.1","15","  37.5","15","9999.9"," 0","999.9"," 0","  6.4","15","  8.9","15"," 11.1"," 20.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","16","  41.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.1","16","  9.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2005-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.4","15","  43.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.1","15"," 12.0"," 16.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  50.1","14","  45.1","14","9999.9"," 0","999.9"," 0","  5.0","14","  6.7","13","  9.9","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","2005-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.4","15","  42.6","15","9999.9"," 0","999.9"," 0","  5.6","15","  5.2","15","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10437499999","2005-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  48.3","14","  35.6","14","9999.9"," 0","999.9"," 0","  6.4","14","  6.0","14","  8.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10437499999","2005-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.2","14","  35.5","14","9999.9"," 0","999.9"," 0","  6.5","14","  4.7","14","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.0","15","  40.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.8","15","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","15","  51.7","15","9999.9"," 0","999.9"," 0","  5.3","15","  7.0","15"," 11.1","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2005-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.6","15","  51.8","15","9999.9"," 0","999.9"," 0","  5.7","15","  6.5","15"," 11.1","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.0","15","  48.3","15","9999.9"," 0","999.9"," 0","  6.3","15","  7.9","15"," 13.0"," 21.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","15","  44.7","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.6","15"," 13.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","15","  46.5","15","9999.9"," 0","999.9"," 0","  6.3","15","  6.8","15"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.6","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.7","15","  4.6","15","  8.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.1","14","  55.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.5","14","  8.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.1","15","  58.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  7.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  79.2","15","  61.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.6","15"," 11.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.4","14","  49.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14","  8.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.0","15","  49.5","15","9999.9"," 0","999.9"," 0","  4.9","15","  5.8","15"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2005-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.8","15","  47.8","15","9999.9"," 0","999.9"," 0","  5.6","15","  6.1","15"," 19.0"," 28.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10437499999","2005-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.6","15","  45.6","15","9999.9"," 0","999.9"," 0","  6.5","15","  2.6","15","  5.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.9","15","  55.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  6.3","15","  9.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.5","15","  57.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","15","  9.9","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2005-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","14","  50.9","14","9999.9"," 0","999.9"," 0","  6.6","14"," 10.1","14"," 15.9"," 26.0","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2005-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.6","15","  51.6","15","9999.9"," 0","999.9"," 0","  6.9","15","  8.1","15","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2005-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.0","13","  49.3","13","9999.9"," 0","999.9"," 0","  5.3","13","  7.5","13"," 11.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","2005-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.8","14","  39.3","14","9999.9"," 0","999.9"," 0","  6.5","14","  9.2","14"," 13.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  55.0","16","  42.0","16","9999.9"," 0","999.9"," 0","  6.5","16","  5.3","16","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","15","  43.3","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.1","15","  7.0"," 16.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.4","15","  48.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15"," 11.1","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","2005-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.4","15","  40.9","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.7","15","  8.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.9","14","  42.7","14","9999.9"," 0","999.9"," 0","  6.6","14","  5.4","14","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.8","15","  44.2","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.8","15","  9.9"," 20.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.8","15","  46.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","15","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.6","15","  51.1","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.8","15","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","15","  52.8","15","9999.9"," 0","999.9"," 0","  5.8","15","  7.3","15","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.8","15","  61.2","15","9999.9"," 0","999.9"," 0","  7.0","15","  7.5","15","  9.9","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.2","14","  53.5","14","9999.9"," 0","999.9"," 0","  5.7","14","  5.0","14","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.1","15","  53.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  82.4","15","  56.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.0","15","  8.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.3","15","  59.8","15","9999.9"," 0","999.9"," 0","  5.0","15","  6.0","15","  9.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.9","18","  54.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.1","18","  7.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.2","15","  57.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.3","15","  8.0","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  83.0","15","  63.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.9","15","  5.1","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","15","  65.4","15","9999.9"," 0","999.9"," 0","  3.9","15","  6.2","15"," 13.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"10437499999","2005-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.6","15","  54.1","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.6","15","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.7","14","  54.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.0","14","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.8","15","  49.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.3","15","  64.8","15","9999.9"," 0","999.9"," 0","  4.5","15","  4.1","15","  7.0","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2005-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.6","15","  60.2","15","9999.9"," 0","999.9"," 0","  5.2","15","  4.3","15","  9.9"," 14.0","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2005-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.4","15","  57.9","15","9999.9"," 0","999.9"," 0","  6.0","15","  7.1","15"," 12.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10437499999","2005-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  61.9","15","9999.9"," 0","999.9"," 0","  6.3","15","  4.3","15","  6.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2005-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.7","15","  63.8","15","9999.9"," 0","999.9"," 0","  6.0","15","  3.4","15","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.9","15","  59.8","15","9999.9"," 0","999.9"," 0","  6.2","15"," 10.2","15"," 20.0"," 28.0","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","2005-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.1","16","  49.1","16","9999.9"," 0","999.9"," 0","  6.6","16","  6.4","16","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","15","  55.3","15","9999.9"," 0","999.9"," 0","  5.9","15","  6.7","15","  9.9","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2005-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.7","15","  52.5","15","9999.9"," 0","999.9"," 0","  6.6","15","  5.0","15","  8.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","15","  56.1","15","9999.9"," 0","999.9"," 0","  5.5","15","  3.3","15","  7.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010010"
"10437499999","2005-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.1","14","  55.8","14","9999.9"," 0","999.9"," 0","  4.7","13","  5.8","14","  8.9","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10437499999","2005-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.4","15","  59.2","15","9999.9"," 0","999.9"," 0","  5.0","15","  7.3","15"," 11.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.8","15","  61.8","15","9999.9"," 0","999.9"," 0","  6.5","15","  7.3","15","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.3","16","  61.6","16","9999.9"," 0","999.9"," 0","  4.7","16","  6.6","16","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.8","15","  63.3","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.9","15","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  76.8","15","  59.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  3.8","15","  6.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.5","13","  59.4","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.1","13","  9.9","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.4","15","  57.8","15","9999.9"," 0","999.9"," 0","  5.9","15","  5.7","15","  8.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","14","  52.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.0","14","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.5","14","  56.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.9","14","  52.4","14","9999.9"," 0","999.9"," 0","  6.6","14","  9.2","14"," 12.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","15","  52.3","15","9999.9"," 0","999.9"," 0","  6.5","15"," 12.5","15"," 25.1"," 35.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2005-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","15","  52.9","15","9999.9"," 0","999.9"," 0","  6.3","15","  9.8","15"," 14.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2005-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","15","  53.0","15","9999.9"," 0","999.9"," 0","  5.9","15","  7.6","15"," 12.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","2005-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","15","  51.7","15","9999.9"," 0","999.9"," 0","  6.8","15","  5.5","15","  8.9","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.0","15","  58.9","15","9999.9"," 0","999.9"," 0","  5.6","15","  5.0","15"," 12.0","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","2005-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.1","14","  59.3","14","9999.9"," 0","999.9"," 0","  6.8","14","  6.8","14"," 12.0"," 16.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2005-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","15","  56.0","15","9999.9"," 0","999.9"," 0","  5.8","15","  4.2","15","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.8","16","  64.8","16","9999.9"," 0","999.9"," 0","  5.3","16","  4.2","16","  6.0","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","2005-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.1","14","  64.9","14","9999.9"," 0","999.9"," 0","  5.9","14","  5.2","14","  8.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000010"
"10437499999","2005-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.2"," 9","  66.4"," 9","9999.9"," 0","999.9"," 0","  6.5"," 9","  4.3"," 9","  8.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.3","13","  55.7","13","9999.9"," 0","999.9"," 0","  6.6","13","  8.2","13"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","2005-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","14","  55.9","14","9999.9"," 0","999.9"," 0","  6.1","14","  8.0","14"," 13.0"," 27.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","2005-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.1","14","  52.3","14","9999.9"," 0","999.9"," 0","  6.9","14","  4.8","14","  7.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.7","15","  50.7","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.0","15","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","2005-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.6","15","  54.4","15","9999.9"," 0","999.9"," 0","  6.7","15","  6.3","15"," 13.0","999.9","  75.2","*","  48.2","*","99.99"," ","999.9","010000"
