"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10437499999","1999-04-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  46.3","16","  36.6","16","9999.9"," 0","999.9"," 0","  5.7","16","  3.0","16","  5.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  49.3","17","  36.9","17","9999.9"," 0","999.9"," 0","  4.9","17"," 10.5","17"," 14.0"," 22.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","16","  47.0","16","9999.9"," 0","999.9"," 0","  5.4","16","  7.4","16"," 15.9"," 30.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","1999-04-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.8","15","  46.6","15","9999.9"," 0","999.9"," 0","  6.9","15","  6.4","15","  8.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","1999-04-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.2","16","  44.8","16","9999.9"," 0","999.9"," 0","  6.3","16","  5.1","16","  7.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.7","12","  46.4","12","9999.9"," 0","999.9"," 0","  6.9","12","  5.1","12","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.2","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.5","13","  3.9","13","  5.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.3","16","  48.7","16","9999.9"," 0","999.9"," 0","  6.3","16","  6.2","16"," 14.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","14","  49.5","14","9999.9"," 0","999.9"," 0","  3.9","13","  8.0","14"," 11.1"," 22.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000001"
"10437499999","1999-04-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","15","  49.5","15","9999.9"," 0","999.9"," 0","  4.9","13","  5.5","15","  8.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.5","16","  42.1","16","9999.9"," 0","999.9"," 0","  4.0","16","  6.9","16","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-04-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.9","16","  40.2","16","9999.9"," 0","999.9"," 0","  6.0","16","  3.8","16","  7.0","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.9","14","  44.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","14","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.9","14","  40.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.2","14","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.1","16","  43.6","16","9999.9"," 0","999.9"," 0","  6.1","16","  4.0","16","  8.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","16","  38.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.6","16"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.5","15","  44.4","15","9999.9"," 0","999.9"," 0","  5.6","15","  9.6","15"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","1999-05-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.9","15","  52.5","15","9999.9"," 0","999.9"," 0","  4.1","15","  8.8","15"," 11.1","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","1999-05-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","16","  54.6","16","9999.9"," 0","999.9"," 0","  3.4","16","  6.8","16","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.4","14","  48.3","14","9999.9"," 0","999.9"," 0","  6.4","14","  9.1","14"," 12.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.4","13","  4.7","13","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","17","  54.7","17","9999.9"," 0","999.9"," 0","  6.0","17","  5.6","17"," 13.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","1999-05-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.6","17","  52.2","17","9999.9"," 0","999.9"," 0","  6.8","17","  6.6","17"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","1999-05-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","16","  50.7","16","9999.9"," 0","999.9"," 0","  6.0","16","  6.9","16","  9.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","1999-05-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.1","14","  46.8","14","9999.9"," 0","999.9"," 0","  6.9","14","  8.1","14"," 11.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.6","16","  47.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","16"," 16.9"," 27.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.3","13","  39.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  7.2","13"," 11.1","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  52.5","13","  40.3","13","9999.9"," 0","999.9"," 0","  6.8","13","  4.5","13","  7.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.2","14","  40.1","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.6","14"," 15.9"," 28.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","16","  41.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  9.1","16"," 15.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.2","15","  48.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15"," 11.1","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","16","  53.4","16","9999.9"," 0","999.9"," 0","  6.7","15","  4.1","16","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.4","15","  49.0","15","9999.9"," 0","999.9"," 0","  4.2","14","  7.5","15"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","14","  43.3","14","9999.9"," 0","999.9"," 0","  6.8","14","  8.6","14"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","1999-05-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","13","  49.0","13","9999.9"," 0","999.9"," 0","  6.5","13","  6.1","13","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","14","  53.0","14","9999.9"," 0","999.9"," 0","  6.9","14","  4.8","14","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.6","14","  49.2","14","9999.9"," 0","999.9"," 0","  6.5","14","  6.8","14","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.1","16","  44.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  3.1","16","  5.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  72.1","16","  48.9","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.5","16","  8.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.8","17","  58.8","17","9999.9"," 0","999.9"," 0","  5.9","17","  4.2","17","  8.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"10437499999","1999-05-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.7","14","  57.2","14","9999.9"," 0","999.9"," 0","  6.0","14","  8.3","14"," 12.0","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-05-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.4","15","  63.2","15","9999.9"," 0","999.9"," 0","  4.7","15","  5.0","15"," 13.0"," 23.9","  80.6","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","1999-05-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.2","15","  50.0","15","9999.9"," 0","999.9"," 0","  6.7","15","  5.2","15","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.2","13","  56.8","13","9999.9"," 0","999.9"," 0","  5.6","12","  3.2","13","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.4","16","  59.1","16","9999.9"," 0","999.9"," 0","  5.8","16","  7.6","16"," 15.0"," 36.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.1","15","  51.4","15","9999.9"," 0","999.9"," 0","  6.5","15","  6.0","15","  7.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","1999-06-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.0","15","  52.8","15","9999.9"," 0","999.9"," 0","  5.4","14","  8.1","15"," 12.0"," 22.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","1999-06-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  56.4","14","  50.0","14","9999.9"," 0","999.9"," 0","  5.8","14","  6.6","14","  9.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","1999-06-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.9","14","  48.7","14","9999.9"," 0","999.9"," 0","  6.8","14","  8.8","14"," 12.0"," 22.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","1999-06-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","16","  52.0","16","9999.9"," 0","999.9"," 0","  6.3","16","  6.6","16"," 11.1","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"10437499999","1999-06-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  57.5","16","  46.7","16","9999.9"," 0","999.9"," 0","  6.6","16","  7.1","16"," 13.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","1999-06-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.9","16","  44.9","16","9999.9"," 0","999.9"," 0","  6.4","16","  7.0","16","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.8","16","  49.2","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.2","16"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  53.9","13","  50.6","13","9999.9"," 0","999.9"," 0","  5.2","13","  5.3","13","  8.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10437499999","1999-06-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  62.1","14","  49.0","14","9999.9"," 0","999.9"," 0","  6.3","14","  3.5","14","  6.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.4","14","  54.9","14","9999.9"," 0","999.9"," 0","  6.0","14","  4.0","14","  8.9"," 20.0","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10437499999","1999-06-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.2","17","  52.1","17","9999.9"," 0","999.9"," 0","  5.6","17","  4.3","17","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.3","17","  55.9","17","9999.9"," 0","999.9"," 0","  4.9","15","  2.4","17","  5.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  71.2","17","  53.5","17","9999.9"," 0","999.9"," 0","  5.8","17","  3.8","17","  6.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.8","16","  56.2","16","9999.9"," 0","999.9"," 0","  5.2","12","  7.2","16"," 16.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.8","16","  44.3","16","9999.9"," 0","999.9"," 0","  6.5","16","  7.4","16","  9.9"," 15.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.7","14","  40.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.4","14","  5.1","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","14","  54.6","14","9999.9"," 0","999.9"," 0","  5.3","14","  6.4","14","  8.9"," 16.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","1999-06-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  54.9","15","  47.7","15","9999.9"," 0","999.9"," 0","  6.7","15","  7.5","15"," 14.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10437499999","1999-06-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  58.3","15","  45.0","15","9999.9"," 0","999.9"," 0","  6.4","15","  5.8","15"," 11.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.1","15","  44.8","15","9999.9"," 0","999.9"," 0","  5.6","15","  3.7","15","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  61.8","16","  48.8","16","9999.9"," 0","999.9"," 0","  5.8","16","  4.2","16","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.8","16","  47.4","16","9999.9"," 0","999.9"," 0","  6.0","16","  4.6","16","  7.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","14","  48.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.2","14","  6.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-06-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.3","14","  58.1","14","9999.9"," 0","999.9"," 0","  6.5","14","  5.5","14","  8.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","1999-06-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.8","17","  50.7","17","9999.9"," 0","999.9"," 0","  6.4","17","  5.9","17"," 13.0"," 20.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10437499999","1999-06-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.1","16","  58.1","16","9999.9"," 0","999.9"," 0","  6.7","16","  5.8","16","  8.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","1999-06-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  65.0","16","  61.5","16","9999.9"," 0","999.9"," 0","  5.8","16","  5.1","16","  9.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","1999-07-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.1","15","  55.3","15","9999.9"," 0","999.9"," 0","  6.7","15","  4.6","15","  8.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10437499999","1999-07-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.9","15","  59.2","15","9999.9"," 0","999.9"," 0","  6.4","15","  4.1","15","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.1","14","  63.1","14","9999.9"," 0","999.9"," 0","  6.4","14","  8.4","14"," 12.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.6","14","  63.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.3","14","  7.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000010"
"10437499999","1999-07-05","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.8","17","  61.8","17","9999.9"," 0","999.9"," 0","  5.0","17","  7.2","17"," 11.1","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","1999-07-06","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.3","16","  60.0","16","9999.9"," 0","999.9"," 0","  4.7","16","  2.9","16","  6.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","100000"
"10437499999","1999-07-07","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.1","15","  59.5","15","9999.9"," 0","999.9"," 0","  4.9","12","  4.1","15","  8.0","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","110000"
"10437499999","1999-07-08","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  67.8","16","  59.1","16","9999.9"," 0","999.9"," 0","  3.8","15","  7.6","16"," 11.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-09","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.1","16","  54.6","16","9999.9"," 0","999.9"," 0","  6.4","16","  7.5","16"," 11.1","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-10","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.4","14","  58.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.3","14"," 11.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-11","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.7","13","  58.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-12","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.6","16","  64.1","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.8","16"," 15.9","999.9","  86.0","*","  62.6","*","99.99"," ","999.9","010010"
"10437499999","1999-07-13","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.1","16","  66.1","16","9999.9"," 0","999.9"," 0","  3.3","14","  5.5","16"," 11.1","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"10437499999","1999-07-14","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.1","16","  55.3","16","9999.9"," 0","999.9"," 0","  4.3","16","  9.0","16"," 15.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10437499999","1999-07-15","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  63.6","15","  52.6","15","9999.9"," 0","999.9"," 0","  6.7","15","  6.5","15","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-16","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  66.4","16","  52.1","16","9999.9"," 0","999.9"," 0","  6.5","16","  5.6","16","  7.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-17","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  74.0","13","  57.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-18","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  80.5","15","  58.3","15","9999.9"," 0","999.9"," 0","  6.0","15","  4.6","15","  8.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-19","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.4","16","  62.7","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.0","16"," 15.0"," 26.0","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"10437499999","1999-07-20","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.7","16","  60.5","16","9999.9"," 0","999.9"," 0","  5.9","16","  7.4","16"," 13.0"," 22.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"10437499999","1999-07-21","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  64.8","15","  50.5","15","9999.9"," 0","999.9"," 0","  6.8","14","  9.7","15"," 14.0"," 22.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-22","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  60.3","17","  52.5","17","9999.9"," 0","999.9"," 0","  5.9","17","  8.9","16"," 14.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","1999-07-23","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  59.5","15","  50.0","15","9999.9"," 0","999.9"," 0","  6.6","15","  7.9","15"," 11.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10437499999","1999-07-24","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  70.4","15","  55.6","15","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","15","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-25","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.4","15","  59.4","15","9999.9"," 0","999.9"," 0","  5.3","13","  3.4","15","  5.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-26","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  69.4","16","  56.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.4","16","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-27","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  68.3","17","  49.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.6","17"," 11.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-28","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  73.0","15","  48.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.8","15"," 11.1","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-29","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.4","15","  47.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-30","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.5","17","  51.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.6","17","  7.0","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-07-31","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.0","14","  49.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.0","14","  7.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-01","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  78.7","15","  49.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","15","  7.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-02","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.8","17","  48.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17","  6.0"," 14.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-03","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  75.4","16","  52.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10437499999","1999-08-04","51.230356","6.504494","38.1","MONCHENGLADBACH, GM","  77.0","15","  59.6","15","9999.9"," 0","999.9"," 0","  5.3","14","  3.0","15","  8.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
