"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2008-08-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.8","20","  55.0","20","9999.9"," 0","999.9"," 0","  6.4","20"," 11.5","20"," 16.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.0","20","  57.6","20","9999.9"," 0","999.9"," 0","  6.6","20","  6.9","20","  9.9","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.3","19","  61.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.4","19","  8.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.8","19","  63.5","19","9999.9"," 0","999.9"," 0","  6.3","19","  7.5","19"," 19.0"," 28.0","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2008-08-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  59.4","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.3","20"," 13.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2008-08-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","20","  53.1","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.2","20"," 12.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.6","20","  59.1","20","9999.9"," 0","999.9"," 0","  6.6","20","  9.3","20"," 14.0"," 21.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2008-08-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","19","  54.4","19","9999.9"," 0","999.9"," 0","  6.5","19","  7.1","19"," 12.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.8","19","  58.0","19","9999.9"," 0","999.9"," 0","  6.3","19","  8.7","19"," 18.1","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2008-08-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.6","20","  52.7","20","9999.9"," 0","999.9"," 0","  6.4","20"," 12.9","20"," 19.0"," 29.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2008-08-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.8","19","  51.6","19","9999.9"," 0","999.9"," 0","  6.3","19","  7.9","19"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","19","  51.7","19","9999.9"," 0","999.9"," 0","  5.6","19","  3.1","19","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"10000199999","2008-08-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.8","20","  50.4","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.2","20","  5.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2008-08-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.5","19","  53.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.6","19"," 14.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2008-08-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","19","  59.3","19","9999.9"," 0","999.9"," 0","  5.9","19","  6.3","19"," 12.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2008-08-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.3","19","  56.1","19","9999.9"," 0","999.9"," 0","  6.4","19"," 10.2","19"," 15.0"," 22.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  57.0","20","9999.9"," 0","999.9"," 0","  6.6","20"," 10.1","20"," 16.9"," 22.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2008-08-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.5","20","  55.9","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.3","20"," 14.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","20","  57.6","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.2","20","  7.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2008-08-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.2","19","  52.6","19","9999.9"," 0","999.9"," 0","  5.5","19","  7.3","19"," 14.0"," 23.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2008-08-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","19","  52.7","19","9999.9"," 0","999.9"," 0","  5.4","19","  6.7","19","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","19","  55.8","19","9999.9"," 0","999.9"," 0","  6.3","19","  6.8","19"," 11.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.1","20","  57.8","20","9999.9"," 0","999.9"," 0","  7.0","20","  6.7","20"," 12.0","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.0","20","  58.4","20","9999.9"," 0","999.9"," 0","  5.3","20","  7.1","20"," 11.1","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2008-08-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  59.5","20","9999.9"," 0","999.9"," 0","  4.5","20","  5.4","20","  8.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2008-08-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  59.8","20","9999.9"," 0","999.9"," 0","  5.2","20","  5.9","20","  8.9","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","19","  58.1","19","9999.9"," 0","999.9"," 0","  5.8","19","  4.6","19","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-08-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.4","19","  60.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.6","19"," 11.1","999.9","  84.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2008-09-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.6","20","  53.9","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.2","20"," 15.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.4","21","  56.0","21","9999.9"," 0","999.9"," 0","  6.1","21","  9.9","21"," 15.9"," 27.0","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2008-09-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  52.1","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.6","20"," 12.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","21","  49.1","21","9999.9"," 0","999.9"," 0","  6.3","21"," 10.3","21"," 15.0"," 23.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.3","20","  56.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.3","20"," 15.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2008-09-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.1","19","  53.0","19","9999.9"," 0","999.9"," 0","  6.1","19"," 10.0","19"," 15.9"," 27.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2008-09-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.7","20","  54.2","20","9999.9"," 0","999.9"," 0","  6.5","20"," 10.4","20"," 14.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2008-09-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.8","20","  52.7","20","9999.9"," 0","999.9"," 0","  6.6","20","  7.5","20"," 13.0","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2008-09-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","20","  53.4","20","9999.9"," 0","999.9"," 0","  6.1","20","  6.2","20"," 11.1","999.9","  77.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2008-09-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.8","20","  59.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.3","20","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.2","20","  60.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.0","20"," 11.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","21","  59.3","21","9999.9"," 0","999.9"," 0","  3.5","21","  5.4","21"," 14.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2008-09-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","20","  50.5","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.6","20","  7.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2008-09-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.3","20","  43.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.6","20","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","20","  45.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.1","20","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.6","20","  47.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.7","20","  6.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.3","19","  47.6","19","9999.9"," 0","999.9"," 0","  6.1","19","  3.3","19","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","20","  39.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.1","20","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","19","  41.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.8","19","  5.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.5","19","  43.9","19","9999.9"," 0","999.9"," 0","  5.4","19","  3.7","19","  6.0","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.0","20","  49.6","20","9999.9"," 0","999.9"," 0","  4.2","20","  2.3","20","  5.1","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","110000"
"10000199999","2008-09-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.6","20","  48.0","20","9999.9"," 0","999.9"," 0","  5.7","20","  4.1","20","  7.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.8","20","  52.4","20","9999.9"," 0","999.9"," 0","  5.3","20","  3.5","20","  6.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2008-09-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","19","  51.8","19","9999.9"," 0","999.9"," 0","  6.4","19","  4.5","19","  7.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.1","20","  47.7","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.7","20","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","20","  47.6","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.0","20","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.5","20","  45.8","20","9999.9"," 0","999.9"," 0","  4.6","20","  2.5","20","  5.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10000199999","2008-09-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.3","20","  47.9","20","9999.9"," 0","999.9"," 0","  3.7","20","  3.2","20","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-09-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","20","  47.8","20","9999.9"," 0","999.9"," 0","  3.9","20","  5.8","20","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","110000"
"10000199999","2008-09-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","19","  50.3","19","9999.9"," 0","999.9"," 0","  5.7","19"," 12.0","19"," 16.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2008-10-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","19","  49.1","19","9999.9"," 0","999.9"," 0","  6.6","19"," 15.2","19"," 22.9"," 41.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2008-10-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.1","20","  43.2","20","9999.9"," 0","999.9"," 0","  6.5","20"," 11.2","20"," 16.9"," 26.0","  57.2","*","  44.6","*","99.99"," ","999.9","010010"
"10000199999","2008-10-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.1","20","  41.9","20","9999.9"," 0","999.9"," 0","  5.8","20","  5.7","20","  9.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2008-10-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.3","20","  38.3","20","9999.9"," 0","999.9"," 0","  6.4","20"," 10.0","20"," 15.9"," 28.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-10-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.0","19","  49.0","19","9999.9"," 0","999.9"," 0","  5.2","19"," 13.2","19"," 18.1"," 29.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2008-10-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","19","  52.2","19","9999.9"," 0","999.9"," 0","  3.4","19","  2.8","19","  7.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2008-10-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","20","  55.8","20","9999.9"," 0","999.9"," 0","  5.7","20","  6.1","20","  8.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2008-10-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.0","20","  53.4","20","9999.9"," 0","999.9"," 0","  5.9","20","  4.5","20","  7.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2008-10-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.2","20","  46.4","20","9999.9"," 0","999.9"," 0","  4.5","20","  2.2","20","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2008-10-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.0","20","  47.4","20","9999.9"," 0","999.9"," 0","  4.8","20","  4.5","20","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-10-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","20","  53.3","20","9999.9"," 0","999.9"," 0","  3.8","20","  5.3","20","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-10-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.1","20","  52.7","20","9999.9"," 0","999.9"," 0","  0.8","20","  3.2","20","  6.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","110000"
"10000199999","2008-10-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","20","  55.8","20","9999.9"," 0","999.9"," 0","  4.8","20","  6.5","20","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-10-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","19","  53.6","19","9999.9"," 0","999.9"," 0","  5.0","19","  5.5","19","  9.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-10-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.6","20","  54.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.4","20"," 13.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2008-10-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","20","  46.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.0","20"," 14.0"," 22.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2008-10-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.5","19","  43.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.6","19"," 11.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-10-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  42.6","20","9999.9"," 0","999.9"," 0","  5.3","20","  6.4","20"," 11.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-10-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","19","  46.3","19","9999.9"," 0","999.9"," 0","  5.6","19","  6.7","19"," 11.1","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-10-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","20","  48.3","20","9999.9"," 0","999.9"," 0","  6.3","20"," 10.0","20"," 15.0"," 25.1","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-10-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.0","20","  47.7","20","9999.9"," 0","999.9"," 0","  5.6","20","  7.5","20"," 13.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2008-10-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.5","20","  41.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.1","20","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2008-10-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.5","20","  42.1","20","9999.9"," 0","999.9"," 0","  6.0","20","  8.1","20"," 12.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-10-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.1","21","  44.3","21","9999.9"," 0","999.9"," 0","  5.7","21","  7.1","21","  9.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2008-10-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.2","20","  46.2","20","9999.9"," 0","999.9"," 0","  4.3","20","  4.9","20","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2008-10-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.2","20","  50.8","20","9999.9"," 0","999.9"," 0","  5.1","20"," 11.5","20"," 15.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2008-10-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.3","20","  43.1","20","9999.9"," 0","999.9"," 0","  5.8","20","  5.3","20"," 12.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2008-10-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.5","20","  37.3","20","9999.9"," 0","999.9"," 0","  6.1","20","  5.1","20"," 12.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2008-10-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.9","20","  36.1","20","9999.9"," 0","999.9"," 0","  1.4","20","  1.6","20","  4.1","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10000199999","2008-10-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.8","19","  36.4","19","9999.9"," 0","999.9"," 0","  3.6","19","  3.4","19","  5.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2008-10-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.4","21","  40.1","21","9999.9"," 0","999.9"," 0","  3.3","21","  3.5","21","  5.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2008-11-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.1","19","  44.0","19","9999.9"," 0","999.9"," 0","  2.5","19","  5.1","19","  7.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2008-11-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","19","  49.3","19","9999.9"," 0","999.9"," 0","  5.6","19","  3.8","19","  6.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2008-11-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.4","20","  46.4","20","9999.9"," 0","999.9"," 0","  2.3","20","  5.0","20"," 11.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","100000"
"10000199999","2008-11-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.4","20","  43.4","20","9999.9"," 0","999.9"," 0","  0.5","20","  3.6","20","  7.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2008-11-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.2","19","  49.2","19","9999.9"," 0","999.9"," 0","  2.3","19","  3.7","19","  7.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","110000"
"10000199999","2008-11-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  48.7","20","9999.9"," 0","999.9"," 0","  3.6","20","  3.5","20","  7.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-11-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.0","20","  44.6","20","9999.9"," 0","999.9"," 0","  4.2","20","  5.7","20","  9.9","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2008-11-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.8","20","  43.2","20","9999.9"," 0","999.9"," 0","  5.4","20","  7.8","20"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2008-11-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.3","20","  43.5","20","9999.9"," 0","999.9"," 0","  6.4","20"," 10.5","20"," 15.0"," 25.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2008-11-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.2","20","  50.9","20","9999.9"," 0","999.9"," 0","  6.9","20"," 14.6","20"," 19.0"," 30.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2008-11-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","20","  44.8","20","9999.9"," 0","999.9"," 0","  6.7","20"," 13.4","20"," 21.0"," 32.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2008-11-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.5","19","  42.1","19","9999.9"," 0","999.9"," 0","  6.6","19","  8.7","19"," 14.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-11-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.3","20","  43.0","20","9999.9"," 0","999.9"," 0","  5.1","20","  5.2","20","  8.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-11-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.1","20","  46.4","20","9999.9"," 0","999.9"," 0","  3.7","20","  9.0","20"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2008-11-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.7","20","  49.5","20","9999.9"," 0","999.9"," 0","  3.7","20","  8.8","20"," 12.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2008-11-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  44.1","20","9999.9"," 0","999.9"," 0","  6.1","20","  6.8","20"," 13.0"," 19.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2008-11-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.0","20","  36.0","20","9999.9"," 0","999.9"," 0","  6.7","20","  3.7","20","  6.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2008-11-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.2","19","  42.3","19","9999.9"," 0","999.9"," 0","  4.3","19","  7.1","19","  9.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2008-11-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.5","20","  44.7","20","9999.9"," 0","999.9"," 0","  5.8","20"," 10.3","20"," 18.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2008-11-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.4","20","  45.5","20","9999.9"," 0","999.9"," 0","  5.4","20"," 12.6","20"," 18.1"," 22.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
